0.264097,0.057632,0.044006,-0.024741
0.221853,0.302667,-0.034731,-0.006565
0.230351,0.294376,-0.034297,0.021317
0.206457,0.288342,-0.068898,0.046756
0.191623,0.221623,-0.079423,0.074807
0.195700,0.135296,-0.077232,0.102607
0.204109,0.053872,-0.073421,0.116787
0.169844,-0.032986,-0.091880,0.095145
0.230854,-0.045657,0.117241,0.132274
0.279423,-0.046565,0.290004,0.074321
-0.047724,-0.078391,0.022568,0.001174
-0.075238,-0.074334,0.009544,0.001200
-0.058933,-0.036832,-0.029986,-0.004197
-0.061664,-0.035618,-0.033146,-0.003521
-0.091096,-0.050055,-0.006012,0.003163
-0.088138,-0.047129,-0.010880,0.002147
-0.037388,-0.064356,-0.043639,0.001396
-0.100009,-0.027553,-0.000124,-0.014785
-0.102148,-0.026890,0.005892,-0.020443
-0.039363,-0.053020,-0.021952,-0.020820
-0.037599,-0.058970,-0.026089,-0.021235
0.017126,-0.011755,0.152303,0.262043
0.001461,0.011065,-0.011103,-0.040779
0.005480,-0.044143,0.029419,-0.026826
0.012104,-0.023867,-0.028014,-0.093684
0.013612,-0.021228,-0.046739,-0.087426
0.176294,-0.019414,0.189718,0.085388
-0.014235,-0.070004,-0.038642,-0.019571
0.097335,-0.092082,0.131470,0.035101
-0.008657,-0.025862,-0.082408,-0.025696
-0.049075,-0.030364,-0.046977,-0.015831
-0.108677,-0.037646,0.003440,-0.000284
0.013656,-0.020498,0.148766,0.261881
0.022669,-0.011429,-0.014698,-0.062654
0.006893,-0.020178,-0.014931,-0.047069
-0.008094,-0.038432,0.002207,-0.044589
-0.000519,-0.035264,-0.028544,-0.068180
0.005035,-0.037363,-0.013618,-0.080028
-0.036727,-0.067710,0.006813,-0.025303
-0.050277,-0.049270,-0.008133,-0.018971
0.063238,0.002673,0.059868,-0.104844
-0.009727,-0.006168,-0.062034,-0.056168
0.136479,0.025039,0.163100,0.047959
-0.036722,-0.035720,-0.070449,0.000472
0.003465,-0.093740,0.033456,-0.044582
-0.060760,-0.032907,-0.074474,0.037450
-0.098353,-0.034043,-0.028063,0.019279
-0.104900,-0.044736,-0.003978,0.011394
0.007408,-0.011279,0.139288,0.258542
0.023496,0.005773,-0.025673,-0.049029
-0.004242,-0.006622,-0.015025,-0.046606
-0.010993,-0.032428,0.007333,-0.042468
0.001204,-0.036643,-0.025032,-0.067350
0.010726,-0.041745,-0.011027,-0.064134
-0.039239,-0.066437,-0.001597,-0.019233
-0.041338,-0.062972,-0.006686,-0.018838
0.062762,-0.038836,0.059485,-0.071869
0.019082,-0.026048,-0.000107,-0.048396
0.042423,-0.112063,0.068733,-0.009755
0.091236,-0.096247,0.083240,0.033644
-0.045168,-0.031149,-0.036211,-0.030638
-0.068558,-0.029040,-0.023095,-0.022253
-0.099269,-0.033682,-0.001020,-0.009444
-0.003896,0.020052,0.118944,0.252100
-0.028040,0.137703,-0.043130,-0.009076
0.011529,0.088910,0.012145,-0.027974
0.045357,0.013581,0.012889,-0.139051
0.042950,-0.019638,0.006127,-0.127580
0.009658,-0.027804,0.015459,-0.011416
-0.011577,-0.048522,-0.018435,-0.027738
0.050808,-0.024518,0.016603,-0.173925
0.022576,-0.022933,-0.023198,-0.115518
0.051636,-0.098890,0.015198,0.018273
0.033575,-0.109668,-0.016548,0.007372
-0.054128,-0.028036,-0.021900,-0.038521
-0.092662,-0.029419,-0.010830,-0.010255
-0.061022,-0.056780,-0.006532,-0.002501
0.002344,-0.007843,0.129460,0.256504
-0.021153,0.066331,-0.034970,-0.020953
-0.016036,0.047061,0.010252,-0.020563
0.040028,0.028322,0.007443,-0.085495
0.017106,-0.009892,-0.016421,-0.102248
0.031907,-0.025597,0.056880,0.003645
-0.001032,-0.053162,0.015677,-0.018911
0.033519,-0.022842,-0.004260,-0.131602
0.013382,-0.019788,-0.056778,-0.071659
0.198476,-0.031297,0.197774,0.110689
0.006460,-0.081410,-0.068657,0.000507
0.201675,-0.023728,0.187760,0.110944
-0.074369,-0.032895,-0.009075,-0.025372
-0.067635,-0.034004,0.012516,-0.052172
-0.005328,0.010234,0.115645,0.253577
-0.027996,0.139061,-0.047312,-0.001365
0.000699,0.124065,0.020213,-0.017515
0.048441,0.062851,0.000663,-0.113750
0.016723,0.013209,-0.029236,-0.107179
0.052920,0.008577,0.076267,0.014356
0.022204,-0.028510,0.041635,-0.003326
0.032740,-0.017080,-0.021464,-0.118496
0.011733,-0.015998,-0.073363,-0.059040
0.185437,-0.036693,0.174575,0.058057
0.010574,-0.079567,-0.072136,0.001333
0.049507,-0.040370,0.067138,-0.075826
-0.014075,-0.036229,0.033669,-0.117976
-0.007424,-0.056227,-0.066999,-0.013346
-0.005881,-0.044561,-0.093646,0.000091
0.195832,-0.017113,0.181102,0.107575
-0.081645,-0.033821,-0.003278,-0.023743
-0.060928,0.056775,-0.113074,-0.018056
0.001661,0.001896,-0.041931,-0.041537
-0.021831,0.036076,-0.016486,-0.047895
-0.015108,-0.003320,0.010468,-0.045959
-0.003231,-0.024416,-0.034131,-0.067386
-0.001918,-0.034812,-0.031421,-0.060796
-0.017881,-0.072447,0.012856,-0.027925
-0.026072,-0.066477,0.001083,-0.027142
0.038091,-0.040634,0.026049,-0.098696
0.015768,-0.030977,-0.009549,-0.071677
-0.006391,-0.103847,0.021515,-0.023354
-0.001208,-0.106455,0.018378,-0.024632
-0.023076,-0.031750,-0.073098,-0.009624
-0.061732,-0.032405,-0.035665,-0.012539
-0.095795,-0.035326,0.001173,-0.013337
-0.007036,0.015576,0.112999,0.252691
-0.010231,0.137054,-0.045639,-0.002766
0.003732,0.121571,0.021267,-0.020853
0.041081,0.057007,-0.009664,-0.119130
0.021651,0.006360,-0.018666,-0.114084
0.048353,-0.000767,0.072018,0.013058
0.000664,-0.046153,0.018014,-0.017143
0.033702,-0.016781,-0.017230,-0.131788
0.015765,-0.020310,-0.047679,-0.089181
0.151463,-0.025558,0.142923,0.047810
-0.017221,-0.037196,-0.079651,-0.009906
-0.024085,-0.035179,-0.073216,-0.011378
0.028473,-0.103797,0.047632,-0.012534
-0.018782,-0.030996,-0.074727,-0.016413
-0.059461,-0.031327,-0.033136,-0.018617
-0.095404,-0.033517,0.002110,-0.016683
0.008677,-0.000846,0.139753,0.257838
0.130502,0.101335,0.133676,0.006413
0.077049,-0.043685,0.084787,-0.064900
-0.006892,-0.026535,0.012561,-0.024857
-0.025836,-0.046551,-0.013048,-0.033989
0.064814,-0.017775,0.037729,-0.153600
0.035968,-0.021328,-0.005542,-0.131685
0.014556,-0.078202,0.017482,-0.005514
0.009279,-0.093008,-0.008883,-0.006862
-0.020880,-0.028625,-0.041524,-0.049480
-0.058116,-0.029284,-0.024621,-0.031304
-0.064684,-0.032480,0.009070,-0.055167
0.012108,-0.008004,0.145815,0.259704
0.093370,0.052381,0.100827,-0.004318
-0.011322,-0.026873,0.003090,-0.041811
-0.023007,-0.049172,-0.009875,-0.039896
0.057013,-0.030901,0.041361,-0.130324
0.057235,-0.019394,0.031384,-0.131675
-0.016698,-0.071271,0.003368,-0.015711
-0.019891,-0.070375,-0.024658,-0.015215
0.020413,-0.023935,-0.005559,-0.107696
-0.023039,-0.028547,-0.040955,-0.049353
0.123472,-0.017270,0.131438,0.038318
-0.009017,-0.043670,-0.093060,0.001748
-0.022209,-0.038320,-0.075810,-0.007654
0.015357,-0.118820,-0.009086,-0.001999
-0.054007,-0.030458,-0.036305,-0.020044
-0.083841,-0.029324,-0.013855,-0.016139
-0.082895,-0.034239,-0.005456,-0.020763
-0.001092,-0.002527,0.120597,0.256302
-0.042462,0.100584,-0.033978,-0.014127
-0.006840,0.055982,0.014817,-0.026974
0.021842,0.018239,-0.018955,-0.108902
0.015009,-0.014468,-0.017920,-0.098973
0.017488,-0.040545,0.044251,-0.006063
-0.001915,-0.055699,0.015117,-0.019534
0.030347,-0.026073,-0.005919,-0.132659
0.016062,-0.021677,-0.041510,-0.095288
0.160331,0.015042,0.151886,0.069480
0.001501,-0.069537,-0.071194,-0.004630
0.080785,-0.103871,0.073810,0.017850
-0.055878,-0.030179,-0.044761,-0.012088
-0.077743,-0.027648,-0.024489,-0.012617
-0.106235,-0.029947,0.002083,-0.009419
-0.045446,-0.065936,-0.025403,-0.006742
0.008973,-0.013311,0.141837,0.259331
0.024186,-0.000488,-0.021054,-0.054627
-0.003124,-0.008872,-0.015011,-0.045424
-0.011825,-0.033622,0.006582,-0.041540
0.001406,-0.039030,-0.024274,-0.063246
0.012361,-0.044584,-0.008278,-0.055713
-0.045873,-0.064082,-0.004988,-0.015221
-0.046709,-0.060118,-0.011397,-0.014962
0.039460,-0.036571,0.020341,-0.074169
0.009839,-0.026075,-0.026296,-0.075975
0.141250,-0.065626,0.145780,0.074098
0.171080,-0.043349,0.155716,0.095996
-0.047103,-0.029584,-0.005655,-0.056508
-0.038832,-0.038894,0.024272,-0.070953
-0.007301,-0.057536,-0.088199,0.009040
-0.006353,-0.048871,-0.096350,0.007577
0.177262,-0.022029,0.170749,0.104812
-0.099431,-0.034529,-0.001605,-0.007520
-0.006203,0.012605,0.113302,0.253612
-0.032209,0.163810,-0.051435,0.006863
-0.025450,0.207878,0.010488,0.008636
0.140946,0.253024,0.076797,0.003015
0.014186,0.104701,-0.088474,-0.077056
0.040070,0.043888,-0.024633,-0.136820
0.085383,-0.001229,0.087128,-0.053940
-0.013140,-0.017640,-0.075026,-0.034147
-0.014523,-0.030158,-0.061214,-0.034263
0.009247,-0.050826,0.016048,-0.012662
0.028176,-0.024033,-0.031779,-0.112712
-0.000543,-0.025079,-0.056120,-0.060782
0.176321,-0.002775,0.166511,0.083324
0.008739,-0.077804,-0.078817,0.004043
0.176678,-0.048974,0.151001,0.101257
-0.075525,-0.035970,0.000594,-0.030105
0.003986,0.007228,0.132011,0.255567
0.139399,0.162670,0.140128,0.021157
0.122865,0.043434,0.126931,-0.034695
0.036014,0.023539,0.048635,-0.002285
-0.012996,-0.029029,0.000290,-0.026436
0.051522,-0.019100,0.010558,-0.141515
0.022981,-0.019538,-0.040451,-0.104695
0.094913,-0.047670,0.092210,0.001611
-0.007310,-0.036150,-0.080738,-0.019798
-0.025382,-0.034929,-0.060929,-0.022656
-0.019058,-0.099031,0.001217,-0.012978
-0.007156,-0.025683,-0.044032,-0.055603
-0.045529,-0.030043,-0.055281,-0.011689
0.020698,-0.052569,0.061609,0.024521
-0.060207,0.055557,-0.111645,-0.019133
0.004415,0.001899,-0.040472,-0.043355
-0.019241,0.035961,-0.016995,-0.047971
-0.010251,0.015031,-0.009534,-0.045958
-0.015937,-0.012910,0.008546,-0.039828
-0.003838,-0.032570,-0.030565,-0.059708
0.000770,-0.040040,-0.025168,-0.057700
-0.027680,-0.067100,0.001094,-0.027181
-0.031417,-0.063698,-0.003959,-0.025160
0.050252,-0.044102,0.044097,-0.096885
0.031026,-0.033251,0.012180,-0.067701
-0.007750,-0.101354,0.021393,-0.021332
-0.010552,-0.092571,0.005361,-0.020612
-0.028750,-0.031947,-0.046728,-0.008592
-0.060021,-0.032688,-0.035272,-0.014742
-0.075835,-0.031384,0.008479,-0.044707
0.000987,0.010474,0.127685,0.254279
0.078109,0.166338,0.085879,0.011060
0.127982,0.131724,0.137242,0.013675
0.101710,0.017414,0.109683,-0.039956
-0.025754,-0.009472,-0.014917,-0.034386
-0.033796,-0.026421,-0.025708,-0.032898
0.079391,-0.031674,0.052596,-0.135106
0.038132,-0.021111,-0.018919,-0.131257
0.069418,-0.031507,0.052692,0.020777
0.006423,-0.061281,-0.015879,-0.008167
-0.021581,-0.023946,-0.042303,-0.045346
-0.068615,-0.026083,-0.026914,-0.021025
-0.048673,-0.024242,0.013896,-0.072013
-0.029192,-0.051567,-0.041812,-0.021429
-0.017598,-0.047873,-0.056691,-0.021839
0.078182,-0.035582,0.070314,0.029214
0.077466,-0.029042,0.100475,0.003692
-0.006796,-0.046586,-0.094390,0.003772
-0.016582,-0.039592,-0.084388,-0.003435
0.027949,-0.118064,-0.003517,0.002254
-0.072891,-0.035797,-0.050331,0.021721
-0.102741,-0.030551,-0.012398,0.003238
-0.091007,-0.030789,-0.005971,-0.015588
0.008943,0.002074,0.138922,0.257841
-0.008172,0.076083,-0.012515,-0.025221
0.016784,0.016517,0.033225,-0.026892
0.023737,0.003307,-0.017397,-0.101428
0.017996,-0.006335,-0.048311,-0.089334
0.158904,0.010646,0.157077,0.018422
-0.014797,-0.038264,-0.062026,-0.024430
0.172808,-0.001255,0.165118,0.079639
0.014007,-0.027071,0.009084,-0.133177
0.021210,-0.037205,0.043556,-0.121644
0.000407,-0.050627,-0.088604,-0.005163
-0.018498,-0.038947,-0.077687,-0.008852
0.100472,-0.105769,0.120553,0.027737
-0.043183,-0.034332,-0.065058,0.000293
-0.065499,-0.031546,-0.036395,-0.007079
-0.113496,-0.030768,0.009440,-0.008656
-0.044747,-0.055071,-0.021371,-0.013825
-0.003930,0.005519,0.115797,0.255205
-0.049600,0.141117,-0.037366,-0.002976
-0.003493,0.110682,0.018248,-0.017002
0.036721,0.054112,-0.014954,-0.113076
0.022150,0.004387,-0.017330,-0.112051
0.050032,0.001905,0.073651,0.013573
0.005363,-0.042015,0.022195,-0.014073
0.037555,-0.017839,-0.009596,-0.137662
0.018812,-0.019608,-0.050050,-0.087564
0.176704,-0.029743,0.164926,0.102906
0.004885,-0.069074,-0.076314,-0.003228
0.174166,-0.036106,0.154358,0.101949
-0.052613,-0.032456,-0.004575,-0.049798
-0.043610,-0.037255,0.022575,-0.077799
-0.003624,0.007570,0.121272,0.252954
0.021252,0.077183,-0.049330,-0.017268
-0.023939,0.058876,-0.024530,-0.035033
-0.010170,0.010810,0.011219,-0.036452
0.022654,-0.003616,-0.007725,-0.089610
0.019107,-0.025896,-0.005626,-0.085824
-0.027543,-0.059094,0.003386,-0.028501
-0.029305,-0.059438,-0.003961,-0.028064
0.043559,-0.023904,0.015020,-0.131545
0.017475,-0.021116,-0.039802,-0.087301
0.135438,-0.058369,0.142467,0.068951
0.164587,-0.048716,0.151890,0.092476
-0.048632,-0.032541,-0.013326,-0.042743
-0.042185,-0.038134,0.023307,-0.073606
-0.026753,0.081579,-0.059032,-0.020535
0.024115,0.005155,0.002292,-0.035331
-0.109136,-0.000385,-0.032211,0.002472
-0.133570,0.027973,-0.035942,-0.002327
-0.103011,0.047242,-0.082650,-0.004079
0.097850,0.282096,0.138872,0.067502
-0.063781,0.195496,0.033468,-0.050176
0.065641,0.193098,0.108681,0.004306
-0.044981,-0.009342,-0.044948,-0.044012
-0.029476,-0.026097,-0.039816,-0.042534
-0.037572,-0.008680,0.025018,-0.121161
-0.058612,-0.014666,0.013348,-0.083434
-0.028974,-0.046490,-0.029409,-0.037544
-0.024325,-0.046333,-0.036475,-0.036864
-0.035365,-0.029647,0.024523,-0.103001
-0.068498,-0.030196,0.011960,-0.056872
-0.082876,0.047823,-0.227831,0.136710
0.025197,-0.043210,0.035595,-0.126642
0.015878,-0.050313,0.053689,-0.092821
-0.104348,-0.032957,0.019978,-0.026673
-0.096976,-0.028969,0.011812,-0.029868
-0.046739,-0.035454,-0.022976,-0.038832
-0.016019,-0.047835,-0.045413,-0.034731
-0.005568,-0.034231,0.031497,-0.135113
-0.029134,-0.028026,0.025375,-0.112124
-0.021140,-0.043196,-0.040924,-0.038719
-0.015144,-0.033790,-0.071186,-0.023878
0.131528,0.020175,0.150803,0.007770
0.018963,-0.017193,0.064122,-0.019532
-0.012918,-0.034523,-0.118065,0.021512
-0.024200,-0.035394,-0.092401,0.008001
0.096554,-0.100262,0.086083,0.030153
-0.083754,-0.036835,-0.034764,0.013393
-0.100991,-0.032823,-0.017747,0.010698
-0.114050,-0.032628,0.000654,0.003042
-0.054871,-0.068571,-0.025196,0.008461
-0.049435,-0.061843,-0.027125,-0.005353
-0.100824,-0.027129,0.000629,-0.016303
-0.098209,-0.027549,0.009619,-0.027574
-0.051943,-0.041976,-0.023178,-0.024209
-0.115722,0.081209,-0.226866,0.137212
0.173444,0.045852,0.204748,0.005050
-0.016098,0.014793,0.014993,-0.105389
-0.085678,-0.021678,-0.009918,-0.026097
-0.082815,-0.014645,-0.015883,-0.030642
-0.054312,-0.014473,-0.030710,-0.031965
-0.085781,0.010225,-0.007947,-0.059269
-0.093860,-0.008121,-0.003042,-0.038357
-0.050180,-0.037065,-0.024274,-0.027799
-0.046808,-0.041130,-0.029024,-0.027003
-0.065046,-0.014986,-0.003835,-0.059565
-0.083633,-0.021654,-0.004610,-0.033752
-0.043695,-0.048030,-0.027534,-0.024728
-0.037379,-0.051247,-0.032183,-0.023192
-0.102361,0.067231,-0.227644,0.137600
0.093745,-0.007551,0.116411,-0.078335
0.008777,-0.019297,0.059527,-0.001576
-0.103520,-0.022800,0.015531,-0.033211
-0.089653,-0.023915,0.007382,-0.037814
-0.038049,-0.030742,-0.028299,-0.046911
-0.014812,-0.040378,-0.052310,-0.036500
0.025424,-0.041800,0.030410,-0.056706
0.017698,-0.031666,0.036239,-0.087120
-0.006216,-0.041987,-0.085865,-0.009932
-0.022810,-0.036964,-0.072778,-0.011439
0.006530,-0.116353,0.006068,-0.009290
-0.041126,-0.030063,-0.053197,-0.014632
-0.079502,-0.030095,-0.019108,-0.014343
-0.078768,-0.036641,-0.003923,-0.023713
-0.068034,0.059531,-0.222959,0.121712
-0.006275,0.006285,-0.057920,-0.055851
-0.011122,-0.016304,-0.049636,-0.058866
0.040528,-0.062931,0.073889,-0.117594
-0.098515,-0.039423,0.024346,-0.030409
-0.096878,-0.028906,0.016753,-0.034970
-0.053417,-0.032803,-0.013773,-0.044008
-0.017620,-0.047451,-0.051703,-0.027227
0.079438,-0.051708,0.063690,0.034048
-0.076486,-0.028016,-0.007423,-0.031676
-0.077072,-0.024047,-0.013583,-0.028134
-0.091334,-0.024149,-0.008359,-0.019842
-0.052541,-0.050196,-0.028009,-0.013036
-0.046960,-0.058958,-0.041015,0.002935
-0.056089,-0.059203,-0.001644,0.000559
-0.026943,0.081617,-0.059030,-0.020554
0.023826,0.005220,0.001888,-0.035357
-0.109055,-0.000409,-0.032223,0.002475
-0.133583,0.027941,-0.035895,-0.002330
-0.097887,0.039279,-0.071138,-0.013235
0.028576,0.148006,0.072258,-0.040220
-0.025509,0.032902,-0.003687,-0.089748
-0.042448,-0.026803,-0.023605,-0.051145
-0.029268,-0.026440,-0.036234,-0.052057
-0.011806,-0.040659,-0.052421,-0.039112
0.009567,-0.037540,0.029816,-0.109996
0.014220,-0.035202,0.040886,-0.117527
-0.002873,-0.045443,-0.087912,-0.007768
-0.013747,-0.036491,-0.082338,-0.011422
0.109867,-0.073360,0.097696,0.045321
-0.040597,-0.026562,-0.066774,-0.008438
-0.086444,-0.031539,-0.029700,0.005704
-0.103185,-0.051215,-0.005886,0.018574
-0.001494,0.059127,-0.176920,0.082297
0.084305,-0.014389,-0.040864,-0.056081
0.069545,-0.026335,-0.035711,-0.074865
0.085894,-0.031112,-0.054879,-0.075603
0.084840,-0.050895,-0.064389,-0.066992
0.068985,-0.081456,-0.014576,-0.098978
0.240740,-0.043426,0.293963,0.045976
-0.100736,-0.055558,0.024899,-0.012573
-0.116149,-0.041098,0.020637,-0.007390
-0.082105,-0.047710,-0.002441,-0.011744
-0.039152,-0.056695,-0.025517,-0.022223
-0.011945,0.065832,-0.179741,0.084857
0.042063,0.016042,-0.049803,-0.008710
0.012890,0.025373,-0.043935,-0.021692
0.047892,0.024259,-0.057524,-0.048585
0.075553,-0.006317,-0.055057,-0.068673
0.088677,-0.037179,-0.067317,-0.065387
0.066623,-0.083512,-0.018608,-0.083898
0.209816,-0.062357,0.264529,0.002355
-0.088977,-0.054641,0.027189,-0.027569
-0.104837,-0.035270,0.022899,-0.026794
-0.067826,-0.036052,-0.005594,-0.034528
-0.038999,-0.043652,-0.025986,-0.032638
-0.098481,-0.019756,0.000432,-0.025906
-0.115839,-0.017851,0.005673,-0.015606
-0.044670,-0.064074,-0.022513,0.002770
-0.045223,-0.072126,-0.041834,0.015267
0.116140,0.098034,-0.055803,0.035798
-0.004624,0.043977,-0.045259,-0.016816
0.030131,0.043104,-0.059085,-0.046375
0.067457,0.006674,-0.055681,-0.068487
0.080059,-0.015435,-0.054875,-0.067970
0.089536,-0.043347,-0.067153,-0.063401
0.073412,-0.089845,-0.008432,-0.095458
0.216339,-0.060187,0.270276,0.004789
-0.089069,-0.055276,0.027343,-0.026995
-0.109851,-0.037618,0.022875,-0.019406
-0.075548,-0.047171,-0.004130,-0.017153
-0.039709,-0.057322,-0.026961,-0.019949
-0.113032,0.081819,-0.227651,0.136276
0.099117,0.029248,0.120968,-0.048561
0.072009,0.039959,0.117380,0.008858
-0.105302,-0.014019,0.009568,-0.034246
-0.091364,-0.017166,0.002424,-0.037891
-0.039770,-0.028378,-0.029723,-0.046127
-0.014171,-0.041054,-0.053006,-0.035762
0.014663,-0.033377,0.032465,-0.116355
0.016756,-0.031759,0.048607,-0.105229
-0.004090,-0.043093,-0.095358,-0.001456
-0.016036,-0.032312,-0.090869,-0.004759
0.049541,-0.076926,0.019110,0.018492
-0.058238,-0.029357,-0.036176,-0.018507
-0.077729,-0.028692,-0.018447,-0.017774
-0.090661,-0.028199,-0.001122,-0.023633
-0.040379,-0.054214,-0.026776,-0.022593
0.015008,0.053135,-0.169563,0.075835
0.036720,-0.003958,-0.022336,-0.058612
0.098585,-0.040669,-0.033810,-0.065740
0.085989,-0.032904,-0.055051,-0.075250
0.082185,-0.050141,-0.064012,-0.070585
0.068194,-0.074208,-0.012060,-0.109630
0.220634,-0.048741,0.270024,0.049393
-0.096525,-0.052006,0.025214,-0.020544
-0.115666,-0.036471,0.018822,-0.010680
-0.087530,-0.039087,-0.004785,-0.012599
-0.043388,-0.053820,-0.030331,-0.015667
-0.106673,-0.023492,-0.002869,-0.010022
-0.119563,-0.030071,0.002627,0.004096
-0.050609,-0.074828,-0.037285,0.019192
-0.072621,0.067209,-0.222031,0.120824
-0.022789,0.039653,-0.060970,-0.039549
-0.023693,0.007228,-0.056358,-0.052576
0.060660,-0.053538,0.092222,-0.115772
-0.102142,-0.036069,0.020803,-0.026592
-0.099354,-0.025517,0.013371,-0.032500
-0.052791,-0.035341,-0.016243,-0.039626
-0.020187,-0.045563,-0.043211,-0.035039
-0.000693,-0.028805,0.023720,-0.123134
-0.025111,-0.034168,0.024157,-0.102816
-0.015060,-0.053415,-0.066916,-0.008610
-0.011801,-0.039990,-0.093168,0.000961
0.049954,-0.110437,-0.002739,0.017315
-0.081085,-0.031932,-0.015015,-0.015135
-0.089688,-0.028778,-0.010597,-0.013825
-0.095337,-0.031235,-0.006156,-0.010718
-0.096200,0.059637,-0.227557,0.137947
0.083387,-0.024252,0.105654,-0.093877
0.003554,-0.036389,0.052486,-0.014253
-0.100560,-0.025662,0.018565,-0.036344
-0.087257,-0.025711,0.010234,-0.041268
-0.038313,-0.029256,-0.023865,-0.052567
-0.016553,-0.042955,-0.044070,-0.040423
0.028963,-0.024487,0.033382,-0.044716
0.059524,-0.010524,0.071898,-0.048160
-0.007460,-0.032293,-0.099899,-0.004348
-0.030632,-0.030883,-0.073029,-0.009431
-0.019908,-0.091555,-0.022123,-0.003761
-0.041049,-0.027068,-0.056050,-0.003025
-0.088317,-0.031135,-0.019504,-0.004086
-0.067666,-0.045374,-0.000661,-0.024192
-0.057924,0.071104,-0.210692,0.109247
-0.051377,0.073335,-0.056078,-0.033684
-0.038499,0.037043,-0.051236,-0.054061
0.001871,-0.034134,-0.021392,-0.074825
-0.067664,-0.059377,0.015833,-0.031033
-0.095372,-0.037805,0.019098,-0.029922
-0.065690,-0.033808,-0.008967,-0.035533
-0.049852,-0.022781,-0.021365,-0.049567
-0.049685,-0.027556,-0.022973,-0.043431
-0.054792,-0.048435,-0.014419,-0.026355
-0.044542,-0.040866,-0.038380,-0.020212
-0.003913,-0.063908,-0.069037,-0.007133
-0.043667,-0.033625,0.023764,-0.083623
-0.089536,-0.030376,0.008002,-0.031529
-0.025554,-0.079723,-0.037004,-0.001288
-0.014529,-0.074088,-0.068242,0.012881
0.106210,0.086058,-0.073299,0.037152
0.032943,0.010790,-0.038355,-0.039572
0.066094,0.007545,-0.055869,-0.065625
0.079688,-0.014894,-0.054903,-0.067496
0.088366,-0.043608,-0.067714,-0.062402
0.070340,-0.093545,-0.012354,-0.073696
0.156715,-0.033696,0.215882,0.025952
-0.102523,-0.053440,0.023207,-0.011240
-0.112036,-0.035884,0.020461,-0.016542
-0.065279,-0.044745,-0.006000,-0.027977
-0.037149,-0.049974,-0.028610,-0.028256
-0.073158,-0.028898,0.005174,-0.046930
-0.028705,0.061766,-0.195284,0.096135
0.036213,-0.002107,-0.030583,-0.039698
0.080634,-0.027435,-0.032089,-0.062967
0.082260,-0.020903,-0.054200,-0.071022
0.087481,-0.046984,-0.066009,-0.065009
0.066780,-0.085537,-0.018455,-0.091227
0.244223,-0.042977,0.292933,0.000293
-0.089259,-0.055410,0.027174,-0.026500
-0.111411,-0.038670,0.021959,-0.015879
-0.077484,-0.043950,-0.004701,-0.017866
-0.041237,-0.055237,-0.025500,-0.021087
-0.101416,-0.020593,0.003096,-0.024861
-0.113391,-0.016208,0.008039,-0.022107
-0.018661,-0.031936,0.005429,0.015198
-0.047468,-0.062517,-0.032194,-0.001454
-0.106837,-0.029602,-0.002588,-0.003966
-0.111733,-0.029222,0.001823,-0.004227
-0.049866,-0.067588,-0.025055,-0.000456
-0.098964,0.060793,-0.227096,0.138455
0.163111,0.006756,0.192681,-0.013118
-0.013738,-0.009452,0.017209,-0.106145
-0.068822,-0.035381,-0.001530,-0.038146
-0.070000,-0.029289,-0.003425,-0.041287
-0.051141,-0.030021,-0.018723,-0.039571
-0.045070,-0.033951,-0.022641,-0.040238
-0.054074,-0.036353,-0.015351,-0.038223
-0.041301,-0.031058,-0.060809,-0.010817
-0.019650,-0.035371,-0.073821,-0.015149
0.009824,-0.112748,-0.012999,-0.003179
-0.031961,-0.023963,-0.038029,-0.047580
-0.072895,-0.025475,-0.023963,-0.020978
-0.075873,-0.036903,0.001123,-0.028549
-0.034965,-0.061996,-0.045651,-0.001385
-0.016215,-0.049775,-0.085418,0.007409
0.131869,-0.040434,0.144432,0.083701
-0.102684,-0.035001,0.002820,-0.008473
-0.025272,0.076876,-0.181818,0.087299
-0.015856,0.058598,-0.029800,-0.037693
0.077142,-0.008101,-0.040563,-0.055760
0.067161,-0.011112,-0.047291,-0.067179
0.080375,-0.019237,-0.055595,-0.061397
0.090729,-0.045523,-0.068202,-0.058681
0.067034,-0.089034,-0.018956,-0.079599
0.227223,-0.047518,0.282306,0.022223
-0.098509,-0.056075,0.023585,-0.012991
-0.115289,-0.038440,0.020706,-0.010977
-0.072859,-0.047504,-0.007111,-0.016526
-0.038822,-0.060396,-0.026242,-0.018416
-0.094237,-0.029602,0.002871,-0.022751
0.009969,0.053056,-0.173297,0.078518
0.098561,-0.025915,-0.038312,-0.068950
0.073517,-0.031759,-0.037316,-0.081013
0.082411,-0.046674,-0.063062,-0.073947
0.067034,-0.076910,-0.015038,-0.107567
0.233431,-0.048059,0.278537,0.008767
-0.093054,-0.052709,0.026999,-0.025174
-0.113990,-0.037620,0.020325,-0.012712
-0.086334,-0.045861,-0.004821,-0.006984
-0.043554,-0.066969,-0.035629,0.002180
