-0.033277,-0.053804,-0.013361,-0.031604
-0.008856,0.018903,0.114040,0.248468
-0.017191,0.142333,-0.045895,-0.002508
0.002758,0.123632,0.021129,-0.023478
0.041639,0.058794,-0.010193,-0.122625
0.021205,0.007273,-0.018778,-0.116116
0.048059,-0.000821,0.073372,0.010378
0.000482,-0.047107,0.020382,-0.020056
0.032558,-0.018537,-0.014622,-0.133173
0.013725,-0.022914,-0.045218,-0.088675
0.151811,-0.029258,0.149571,0.042831
-0.019129,-0.041667,-0.075843,-0.009012
-0.025743,-0.038845,-0.070581,-0.010365
0.024257,-0.108978,0.051996,-0.009176
-0.018976,-0.034633,-0.072720,-0.016267
-0.053672,-0.034351,-0.038825,-0.017369
-0.058486,-0.042904,-0.025962,-0.017048
-0.073019,0.081288,-0.047735,-0.104989
-0.069960,0.115913,-0.010613,0.026478
-0.046726,0.103422,-0.042649,0.053613
-0.008600,0.076327,-0.035898,0.063096
-0.025240,-0.002700,-0.055015,0.034233
-0.064940,-0.042063,-0.024496,0.024236
-0.016396,-0.075118,0.018183,0.064117
0.033900,-0.066769,0.040388,0.040441
-0.055702,-0.074020,-0.007108,0.001774
-0.054102,-0.066341,-0.018012,-0.000291
0.071324,-0.041323,0.064554,-0.035682
0.000351,-0.029398,-0.042252,-0.057535
0.184998,-0.049534,0.197073,0.099168
-0.007738,-0.083047,-0.054038,-0.000129
0.141064,-0.090403,0.151739,0.058345
-0.056157,-0.037134,-0.041503,-0.009423
-0.065088,-0.029897,-0.029673,-0.019115
-0.104536,-0.030330,0.010067,-0.020568
-0.059016,-0.042590,-0.026168,-0.016614
-0.097684,0.066133,-0.232859,0.137485
0.123660,0.018929,0.141626,-0.018939
0.009302,0.048616,0.066480,0.005031
-0.125886,0.025843,-0.048383,0.006925
-0.011879,0.150408,0.063103,-0.022185
-0.052818,0.078062,0.009346,-0.108026
-0.064184,-0.002573,-0.028705,-0.050180
-0.041845,-0.019081,-0.027627,-0.057124
-0.018307,-0.036790,-0.042646,-0.047903
0.004285,-0.024963,0.032588,-0.156139
-0.014569,-0.028994,0.028280,-0.130187
-0.017010,-0.048986,-0.038167,-0.041510
-0.015753,-0.044948,-0.044106,-0.040871
0.013235,-0.000505,0.032659,-0.129316
0.007071,0.002038,0.035996,-0.150003
-0.021109,-0.011536,-0.107963,-0.005062
-0.043231,-0.003092,-0.097180,-0.002130
-0.031392,-0.050422,-0.028871,-0.025564
-0.058329,-0.019470,-0.052328,0.025956
-0.102254,-0.028056,-0.031652,0.017484
-0.037998,-0.055499,-0.016647,-0.027890
0.000728,-0.007300,0.126411,0.252967
-0.038745,0.067798,-0.027304,-0.027027
-0.031514,0.062715,0.005715,-0.010296
0.104227,0.140224,0.078114,0.013261
0.044768,0.048064,0.006951,-0.068113
0.062094,0.047599,0.086427,0.011298
0.046858,0.009856,0.059781,0.010159
0.035643,-0.019476,-0.015982,-0.141270
0.006658,-0.021044,-0.026229,-0.104351
0.008920,-0.038418,0.038023,-0.136031
-0.008180,-0.047506,-0.062574,-0.027414
-0.012990,-0.031957,-0.081728,-0.019000
0.110766,-0.038852,0.124741,0.052390
-0.027872,-0.016265,-0.089537,-0.009668
-0.067907,-0.024077,-0.058122,0.005824
-0.102837,-0.044766,-0.009934,0.014356
-0.059683,0.097138,-0.043193,-0.010671
0.076105,0.196790,-0.036647,-0.242778
0.175390,0.371785,0.174609,0.004683
0.102433,0.379435,0.240005,0.010048
-0.004815,0.350698,0.227024,0.008954
-0.073031,0.301703,0.188272,0.004506
-0.052514,0.306851,0.147733,0.005217
-0.155579,0.178341,-0.071200,-0.001008
-0.119094,0.231606,-0.043703,-0.004230
-0.110716,0.175851,-0.116074,-0.017788
0.225948,0.337300,0.200052,0.042033
0.007934,0.052456,-0.057882,-0.021222
0.042988,0.004190,0.012505,-0.015145
-0.006911,0.259275,-0.045357,-0.016688
-0.081629,0.201684,-0.109210,-0.029567
0.199088,0.263769,0.151369,0.057871
-0.073770,0.070712,-0.110626,-0.025861
-0.056240,0.009038,-0.048899,-0.024334
0.111794,0.355447,0.097475,0.043167
-0.126692,0.192678,-0.114071,-0.016670
-0.090246,0.195726,-0.113446,-0.027202
0.204304,0.266799,0.158893,0.055811
-0.067099,0.071280,-0.114311,-0.027263
-0.064312,0.026009,-0.060320,-0.027606
0.122920,0.362749,0.104194,0.047002
-0.124658,0.193357,-0.115732,-0.018816
-0.082573,0.200358,-0.110363,-0.030087
0.202073,0.262941,0.155752,0.055195
-0.070218,0.072578,-0.115781,-0.025604
-0.058413,0.015614,-0.053999,-0.025596
0.125401,0.365719,0.107536,0.048384
-0.122225,0.195858,-0.114075,-0.019459
-0.078962,0.204450,-0.108549,-0.031169
0.184432,0.216518,0.137081,0.050407
-0.075800,0.076360,-0.122071,-0.020558
-0.091913,0.057486,-0.074596,-0.028556
0.143253,0.375075,0.133125,0.058681
-0.108749,0.203270,-0.101469,-0.023342
-0.048734,0.228234,-0.087799,-0.032585
0.130976,0.133643,0.086876,0.024265
-0.087631,0.079643,-0.121145,-0.015083
-0.106010,0.065356,-0.072897,-0.026359
0.092715,0.325777,0.086750,0.041512
-0.140929,0.127835,-0.121330,0.019966
-0.114106,0.064668,-0.118381,0.027617
0.036897,0.049677,0.093593,-0.032475
-0.077244,-0.023194,-0.067872,0.075873
-0.113323,-0.033995,-0.044269,0.050032
-0.108093,-0.053587,-0.004728,0.023012
0.003095,-0.105417,-0.010153,0.004629
0.002197,0.010279,0.132375,0.251394
0.122443,0.162827,0.123080,0.016369
0.148356,0.129358,0.158818,0.014922
0.146122,0.074367,0.158896,-0.006810
0.130018,0.003917,0.135608,-0.039425
0.038443,0.047444,0.051152,0.003750
0.016122,0.017589,0.023969,-0.007587
0.031926,-0.021999,-0.019637,-0.108855
-0.004008,-0.018753,-0.062754,-0.056388
0.047466,-0.058480,0.064346,-0.100573
-0.008483,-0.044752,-0.076649,-0.015775
-0.010185,-0.031500,-0.090240,-0.013740
0.155342,0.002881,0.140514,0.094068
-0.008390,-0.032846,0.017995,-0.108990
0.019504,-0.035223,0.055084,-0.094142
-0.008304,-0.053624,-0.071138,-0.012610
-0.008099,-0.044220,-0.085732,-0.007626
0.099584,-0.089704,0.076077,0.049957
-0.058675,-0.035630,-0.034261,-0.016072
-0.079871,-0.032727,-0.021518,-0.010275
-0.054577,-0.045637,-0.024211,-0.019955
-0.006453,0.012148,0.118599,0.249120
-0.017383,0.140466,-0.048976,0.003378
-0.006021,0.148527,0.018758,-0.010681
0.048629,0.088202,-0.012722,-0.111013
0.026886,0.022043,-0.018061,-0.119880
0.063175,0.024722,0.085665,0.016143
0.014847,-0.025865,0.034097,-0.009948
0.036224,-0.018653,-0.011374,-0.133856
0.016783,-0.022553,-0.036963,-0.100550
0.052737,-0.046371,0.063845,-0.063505
-0.005845,-0.043763,-0.076756,-0.019310
-0.021260,-0.038403,-0.065078,-0.020923
-0.002884,-0.116891,0.026146,-0.013786
-0.026276,-0.034625,-0.061023,-0.011271
-0.059831,-0.037888,-0.043041,-0.003425
-0.006400,-0.071795,0.002104,-0.006516
-0.072536,0.073653,-0.224522,0.118807
-0.040498,0.058499,-0.060248,-0.037793
-0.032781,0.021405,-0.056820,-0.055311
0.030432,-0.040662,0.049031,-0.141068
-0.100760,-0.035652,0.019240,-0.028504
-0.103304,-0.023459,0.013220,-0.032135
-0.048678,-0.037136,-0.018359,-0.041505
-0.026522,-0.043438,-0.037449,-0.038263
-0.026210,-0.026001,0.021056,-0.114064
0.026632,-0.078688,0.023716,0.020832
-0.006576,0.012121,0.117205,0.249620
-0.030358,0.116745,-0.038462,-0.014267
0.000604,0.072323,0.018924,-0.034538
0.022579,0.022892,-0.021125,-0.118124
0.014763,-0.012075,-0.018997,-0.103837
0.022016,-0.037521,0.049069,-0.005739
-0.002032,-0.058014,0.017700,-0.022417
0.034139,-0.028236,0.005673,-0.120098
0.011437,-0.023320,-0.036180,-0.076568
0.126597,-0.064445,0.134912,0.067474
0.153257,-0.054460,0.145217,0.087886
-0.049750,-0.036057,-0.011418,-0.043357
-0.000258,-0.108294,-0.021075,0.001567
-0.002173,0.062038,-0.180466,0.081933
0.081164,-0.010093,-0.041471,-0.058305
0.065661,-0.023123,-0.033587,-0.077993
0.081407,-0.028897,-0.051435,-0.078453
0.081589,-0.050046,-0.062253,-0.068403
0.067069,-0.081349,-0.013964,-0.099459
0.240248,-0.043797,0.294146,0.044980
-0.100426,-0.056280,0.023644,-0.012584
-0.115514,-0.042247,0.019219,-0.007135
-0.078809,-0.049537,-0.005693,-0.011639
-0.028005,-0.063165,-0.010755,-0.024232
-0.027959,0.108178,-0.103933,-0.120059
0.062329,0.207657,0.004866,0.048506
0.002308,0.024414,-0.027203,0.052652
-0.075555,-0.033583,-0.029141,0.035273
-0.039432,-0.070905,0.062110,0.112617
-0.031977,-0.051835,-0.077860,0.027650
-0.021557,-0.030558,-0.104745,0.022403
0.036704,0.005618,0.021836,0.102647
0.230873,0.035095,0.250092,0.173116
0.010062,-0.047070,-0.047875,0.008503
0.017239,-0.034939,0.048043,-0.080957
-0.043089,-0.020958,0.015579,-0.095956
-0.016086,-0.057894,-0.036208,-0.035412
-0.012268,-0.059379,-0.041561,-0.032466
-0.025279,-0.034588,0.026868,-0.112076
-0.048330,-0.050220,-0.021361,-0.023650
-0.083083,0.051183,-0.232707,0.136756
0.024509,-0.039355,0.033320,-0.129212
0.017473,-0.047015,0.053110,-0.098811
-0.104842,-0.030160,0.018045,-0.028720
-0.094679,-0.027386,0.009123,-0.032736
-0.041914,-0.035148,-0.028123,-0.040494
-0.013958,-0.049527,-0.047088,-0.035102
-0.000711,-0.036200,0.033677,-0.141857
-0.025762,-0.030882,0.024452,-0.113394
-0.018207,-0.046018,-0.041739,-0.039693
-0.015251,-0.037060,-0.068991,-0.024374
0.132628,0.018121,0.157000,0.000835
0.017862,-0.019109,0.063062,-0.017127
-0.014749,-0.037995,-0.112348,0.019421
-0.025234,-0.039545,-0.088541,0.007651
0.097734,-0.104844,0.095790,0.022175
-0.076406,-0.039999,-0.039392,0.012160
-0.097139,-0.035665,-0.020907,0.011172
-0.115385,-0.035247,0.001088,0.004885
-0.051776,-0.072845,-0.025779,0.008546
-0.046572,-0.066269,-0.028525,-0.004067
-0.102076,-0.028798,0.001116,-0.015547
-0.097616,-0.028992,0.009188,-0.027970
0.003979,-0.106739,-0.008775,0.005098
0.013195,0.009429,0.143913,0.258549
-0.007789,0.102427,-0.110682,-0.047868
0.009637,0.062549,-0.078491,-0.097901
0.062965,-0.036700,0.054957,-0.152077
-0.016361,-0.015302,-0.073227,-0.035627
-0.012008,-0.021016,-0.080769,-0.031098
0.092160,-0.074322,0.090734,-0.085487
0.039835,-0.043003,0.054615,-0.152689
-0.003989,-0.050543,-0.069408,-0.021722
-0.007142,-0.042999,-0.077021,-0.018503
0.188699,-0.026510,0.195611,0.104758
-0.023130,-0.034036,-0.021466,-0.045985
0.020322,-0.043752,0.045935,-0.026010
0.000257,-0.066970,-0.086043,0.007092
-0.005628,-0.057110,-0.087864,0.004936
0.057007,-0.039734,0.073750,-0.003379
0.003113,-0.106700,-0.010332,0.004508
0.001717,0.013750,0.130639,0.251147
0.177593,0.211901,0.172411,0.039232
0.174196,0.096427,0.164319,-0.022007
0.118593,-0.052096,0.104821,-0.108389
0.110340,0.063738,0.115577,-0.004034
-0.017252,-0.015837,-0.067983,-0.032816
-0.018670,-0.032121,-0.055413,-0.032681
-0.017067,-0.056333,0.010854,-0.024964
0.035046,-0.016690,-0.008983,-0.079408
0.002140,-0.016185,-0.060551,-0.043462
0.222342,0.003772,0.224923,0.102313
0.002623,-0.072318,-0.062216,-0.000042
0.042400,-0.048721,0.064674,-0.104228
-0.006859,-0.033501,0.032954,-0.134340
-0.010216,-0.061177,-0.044229,-0.030051
-0.008802,-0.053170,-0.062203,-0.021501
0.100945,-0.011686,0.114955,-0.018541
0.058202,-0.029566,0.084307,-0.029025
-0.010298,-0.052637,-0.091700,0.008962
-0.023740,-0.046895,-0.075817,0.000787
0.106760,-0.115760,0.113279,0.031335
-0.065828,-0.038721,-0.039801,0.000179
-0.084851,-0.033811,-0.024502,-0.000065
-0.108438,-0.032630,0.002675,-0.006786
-0.059879,0.097232,-0.043182,-0.010688
0.074505,0.190696,-0.037886,-0.240951
0.199827,0.321203,0.167639,0.056218
0.168451,0.324089,0.222638,0.058675
0.023855,0.196020,0.128554,0.040440
-0.141688,0.004969,-0.018208,0.031708
-0.114827,-0.015614,-0.044049,0.029189
-0.045483,-0.053402,-0.072454,0.027515
-0.109515,-0.041873,-0.010570,0.019091
-0.118773,-0.029218,0.003563,-0.000539
-0.041351,-0.074313,-0.021960,0.000015
-0.058767,-0.042442,-0.026170,-0.017027
-0.071775,0.072720,-0.224526,0.118772
-0.038153,0.054430,-0.060427,-0.039719
-0.042600,0.029717,-0.058504,-0.044995
0.074532,-0.028665,0.097639,-0.091074
-0.111161,-0.026661,0.010326,-0.018176
-0.104306,-0.014365,0.004068,-0.031072
-0.044056,-0.031846,-0.021327,-0.048449
-0.025600,-0.033818,-0.036321,-0.049866
-0.020849,-0.024840,0.020248,-0.120130
-0.047242,-0.029537,0.008081,-0.076930
-0.027583,-0.045198,-0.031756,-0.041013
-0.022058,-0.040364,-0.049113,-0.034138
-0.025869,-0.000255,0.029235,-0.145399
-0.065672,0.007631,0.010385,-0.096918
-0.042599,-0.006645,-0.084991,-0.010708
-0.036370,0.002165,-0.121680,0.010264
0.200916,0.094315,0.188612,0.113479
-0.051106,-0.034864,-0.002520,0.079374
0.175033,-0.030422,0.177483,0.232900
-0.014857,-0.086309,-0.085416,0.041156
0.172809,-0.014381,0.163840,0.216471
-0.135840,-0.032180,-0.012619,0.050641
-0.084812,-0.003342,-0.002254,0.070026
-0.044876,-0.038577,-0.086998,0.025137
-0.033148,-0.031435,-0.090248,0.009432
-0.057967,0.006757,0.010125,-0.070995
-0.073902,-0.007348,0.004567,-0.067374
-0.030518,-0.042445,-0.035052,-0.037480
-0.026095,-0.046543,-0.039528,-0.033507
-0.030596,-0.027086,0.020300,-0.106764
-0.061333,-0.029835,0.008841,-0.062329
-0.025825,-0.063432,-0.048319,-0.008100
-0.013260,-0.053952,-0.075074,-0.003390
0.132214,-0.015547,0.147222,0.048049
-0.031817,-0.041613,0.026268,-0.066497
-0.015428,-0.060110,-0.065170,-0.004967
-0.008218,-0.051842,-0.078518,-0.007099
0.055566,-0.030675,0.079218,-0.049115
0.003105,-0.048718,0.046179,-0.065698
-0.005850,-0.055307,-0.091821,0.007303
-0.017369,-0.046946,-0.081603,0.000245
0.071653,-0.121384,0.051911,0.024538
-0.072382,-0.036535,-0.026632,-0.009249
-0.084013,-0.032433,-0.019506,-0.008227
-0.045974,-0.051310,-0.020490,-0.025065
-0.010681,0.023717,0.109780,0.248363
-0.028747,0.134434,-0.037883,-0.016965
0.007453,0.082021,0.022344,-0.036784
0.030374,0.030554,-0.013317,-0.120786
0.017341,-0.006861,-0.017085,-0.106613
0.027926,-0.025226,0.056085,-0.001998
-0.005769,-0.055259,0.015654,-0.023747
0.034829,-0.022457,-0.003769,-0.137722
0.009138,-0.023473,-0.063696,-0.064040
0.194535,-0.027090,0.195269,0.096606
0.008460,-0.091424,-0.062298,0.000491
0.179116,-0.010744,0.177151,0.075794
-0.000056,-0.107754,-0.019388,0.001839
0.014355,0.006230,0.146088,0.258754
0.005133,0.101615,-0.092363,-0.052932
0.025735,0.060953,-0.050495,-0.107339
0.099154,-0.059634,0.094747,-0.103616
-0.016038,-0.009470,-0.080053,-0.035321
-0.015725,-0.018166,-0.078614,-0.031275
0.153807,0.023566,0.148973,0.062174
0.033753,-0.030617,0.030766,-0.167904
0.038534,-0.047862,0.053530,-0.108138
-0.004358,-0.048678,-0.073982,-0.018651
-0.017808,-0.040475,-0.070328,-0.017056
0.048440,-0.117370,0.077364,0.005192
-0.024567,-0.035371,-0.075401,-0.006255
-0.057002,-0.035293,-0.041387,-0.010210
-0.036340,-0.053323,-0.015297,-0.030991
0.016196,-0.008950,0.152665,0.258130
0.000228,0.013234,-0.009953,-0.044543
0.005920,-0.043116,0.029417,-0.029971
0.011532,-0.023890,-0.027063,-0.095716
0.012300,-0.023354,-0.044274,-0.088129
0.176083,-0.022180,0.192297,0.084107
-0.015254,-0.074632,-0.034097,-0.020145
0.095937,-0.096165,0.133448,0.036916
-0.010121,-0.029673,-0.079353,-0.025154
-0.042114,-0.033604,-0.053832,-0.014373
-0.032030,-0.054528,-0.012719,-0.031116
0.128164,0.070952,-0.040481,-0.065422
0.092848,0.318356,-0.050411,0.004994
0.088714,0.264066,-0.071227,0.038189
0.037645,0.192046,-0.084898,0.073677
0.243701,0.092372,0.221500,0.145652
-0.059460,0.036383,0.021161,-0.007093
-0.112098,-0.040300,-0.016970,0.032910
0.010621,-0.059847,0.035775,0.091873
0.015685,-0.054492,0.038800,0.093930
-0.091756,-0.052932,-0.036705,0.035717
-0.059567,-0.043058,-0.076939,0.033891
-0.012539,-0.057233,-0.092595,0.016708
-0.052054,-0.024903,0.007848,-0.055191
-0.078715,-0.029474,0.005062,-0.041886
-0.024877,-0.060728,-0.029031,-0.030933
-0.000367,-0.108197,-0.023573,0.001330
-0.034758,0.145061,-0.117097,-0.134163
0.218582,0.387792,0.037257,-0.006255
0.194421,0.426571,0.011453,0.001107
0.152415,0.387589,-0.013064,0.011169
0.095884,0.309378,-0.018216,0.047307
-0.012460,0.148384,-0.025666,0.054021
-0.091525,0.032178,0.008282,0.031382
0.144762,-0.001912,0.162713,0.162743
-0.023922,-0.031420,-0.088644,0.023570
-0.034967,-0.035934,-0.064803,0.014857
0.212362,-0.037713,0.230193,0.183018
-0.000019,-0.106939,-0.057725,0.023032
0.110986,-0.023556,0.131521,0.136713
-0.118549,-0.029301,-0.015091,0.019341
-0.117237,-0.028615,0.006531,-0.005430
-0.032158,-0.057928,-0.014811,-0.009815
-0.046996,-0.048000,-0.027052,-0.023631
-0.031354,-0.039720,-0.054500,-0.020102
-0.003806,-0.052049,-0.081660,-0.008157
0.120390,-0.019336,0.126569,0.008660
0.017033,-0.042029,0.044306,-0.029428
-0.000285,-0.066896,-0.087298,0.008816
-0.010371,-0.053450,-0.086244,0.004394
0.174048,-0.024964,0.175003,0.093517
-0.059866,0.097225,-0.043183,-0.010687
0.080774,0.202523,-0.034891,-0.245265
0.151404,0.405268,0.154211,-0.040800
0.064004,0.356743,0.268511,-0.042293
-0.077549,0.367802,0.235638,-0.075866
-0.154438,0.340150,0.219949,-0.007562
-0.046623,0.458264,0.292571,0.062661
-0.049674,0.420217,0.092878,0.032008
-0.108414,0.256243,-0.012268,0.064060
-0.123980,0.112710,-0.044909,0.057206
-0.092721,0.027973,-0.099153,0.041029
-0.094973,-0.017954,-0.031271,0.023747
0.193517,-0.008715,0.235227,0.257893
-0.030156,-0.052583,-0.085427,0.033453
-0.082803,-0.040874,-0.077562,0.062629
-0.105634,-0.046082,-0.015066,0.036365
-0.032741,-0.062286,-0.075992,0.025588
-0.022532,-0.049680,-0.095039,0.021789
-0.094210,-0.006915,-0.013910,-0.012401
-0.104092,-0.018273,0.001705,-0.023436
-0.022992,-0.039349,-0.012739,-0.018014
-0.039834,-0.038637,-0.033562,-0.033645
-0.028706,-0.037541,-0.052837,-0.026591
-0.006127,-0.044219,-0.084717,-0.010609
0.200621,-0.031881,0.203393,0.107343
-0.049129,-0.036907,-0.026743,-0.021318
-0.056449,-0.041361,0.012410,-0.046230
-0.010243,-0.072092,-0.064261,0.000927
-0.003049,-0.060217,-0.088718,0.006314
-0.017668,-0.038689,0.032433,-0.045744
-0.075054,-0.036126,-0.001112,-0.030437
-0.018748,-0.077942,-0.045514,-0.003456
-0.014834,-0.069384,-0.051332,-0.010123
-0.050036,-0.046060,-0.022282,-0.025192
0.007645,-0.012274,0.140963,0.255387
0.018304,0.007545,-0.025376,-0.050175
-0.000721,-0.011135,-0.014071,-0.049766
-0.009912,-0.035698,0.006332,-0.045641
0.002277,-0.039540,-0.024588,-0.067011
0.013047,-0.044572,-0.007970,-0.063513
-0.044510,-0.069164,-0.001139,-0.015491
-0.048929,-0.064923,-0.008741,-0.012550
0.069320,-0.042533,0.067471,-0.062832
0.008083,-0.028254,-0.019521,-0.072876
0.112848,-0.092490,0.130828,0.053783
0.144044,-0.073915,0.142147,0.076863
-0.041862,-0.033302,-0.046083,-0.023702
-0.072191,-0.032668,-0.030611,-0.008418
-0.015071,-0.067935,-0.003658,-0.013408
-0.061215,0.108406,-0.078955,-0.112155
-0.118785,0.126661,0.051023,-0.000175
-0.116542,0.095241,-0.040886,0.008348
-0.070595,0.104569,-0.045035,0.045975
-0.020103,0.095986,-0.036516,0.067671
-0.013840,0.040400,-0.041793,0.046621
-0.070163,-0.025620,-0.022775,0.025110
-0.008096,-0.064892,0.057391,0.092350
0.028020,-0.074955,0.059116,0.052817
-0.060831,-0.070690,-0.013005,0.006199
-0.059053,-0.062363,-0.027450,0.007490
0.171735,-0.028893,0.187874,0.092838
-0.015717,-0.029359,-0.078694,-0.017880
-0.022659,-0.033202,-0.060281,-0.028491
-0.029934,-0.039846,0.027482,-0.088201
-0.011570,-0.062541,-0.060577,-0.010988
-0.005457,-0.052335,-0.084045,-0.003838
0.076441,-0.029791,0.097509,-0.027621
-0.010141,-0.048268,0.037195,-0.062438
-0.004574,-0.059326,-0.091612,0.009839
-0.014079,-0.050365,-0.084657,0.003428
0.169081,-0.073715,0.156231,0.087399
-0.030060,-0.058550,-0.012253,-0.027587
-0.001439,-0.001877,0.123491,0.252167
-0.026549,0.060025,-0.022444,-0.038311
-0.008322,0.001336,0.011274,-0.044776
0.010478,-0.018510,-0.019012,-0.095726
0.001186,-0.027049,-0.033480,-0.075051
0.013489,-0.057230,0.040620,-0.011628
-0.007301,-0.074536,0.019535,-0.023293
0.009160,-0.033772,-0.018856,-0.087326
-0.002426,-0.030338,-0.057784,-0.048165
0.188021,0.004267,0.190126,0.077051
0.011521,-0.095927,-0.061232,0.000808
0.161371,0.011651,0.163207,0.033531
-0.077801,-0.033513,-0.011755,-0.018446
-0.059875,0.097229,-0.043183,-0.010687
0.078268,0.197933,-0.036065,-0.243692
0.170598,0.373710,0.161270,0.004026
0.128583,0.362149,0.236822,0.027607
0.047842,0.321545,0.207415,0.055843
-0.110985,0.096654,0.024479,0.020939
-0.125297,0.008324,-0.065074,0.041226
-0.043466,-0.033864,-0.081495,0.026313
-0.098975,-0.057950,-0.014122,0.048813
-0.110879,-0.059611,-0.005537,0.033689
-0.045099,-0.077388,-0.053775,0.030667
-0.037104,-0.071277,-0.056837,0.019556
-0.108072,-0.033532,-0.003393,0.001107
-0.112924,-0.028019,0.007405,-0.011594
-0.034662,-0.063482,-0.014834,-0.003131
-0.038122,-0.069453,-0.026887,-0.010535
-0.104809,-0.029758,0.002661,-0.013247
-0.110219,-0.029654,0.009188,-0.014591
-0.042726,-0.060746,-0.018087,-0.008720
-0.055388,-0.049682,-0.030380,-0.010228
-0.033605,-0.042337,-0.068250,-0.001484
-0.004710,-0.051628,-0.091700,0.002367
0.149314,-0.020304,0.155014,0.053069
-0.018314,-0.068775,-0.005274,-0.016216
-0.047672,0.087524,-0.076544,-0.107761
0.034489,0.133098,0.030732,0.095378
-0.012773,0.046427,-0.045044,0.061451
-0.073713,-0.040101,-0.027991,0.033890
-0.013382,-0.067835,0.065467,0.108376
0.018493,-0.081826,0.064611,0.068966
-0.072024,-0.066139,-0.016006,0.015199
-0.070549,-0.053165,-0.025840,0.010097
0.158540,-0.010927,0.158126,0.043537
0.022022,-0.021084,-0.010239,-0.072538
0.101471,-0.051514,0.106825,0.051567
0.112565,-0.056050,0.103986,0.065542
-0.038276,-0.033632,-0.039302,-0.033589
-0.058622,-0.031839,-0.027948,-0.026224
0.030420,-0.061862,0.027606,0.020012
-0.027143,0.121423,-0.111604,-0.125665
0.084651,0.273230,0.008976,0.010344
0.036178,0.138392,0.012974,0.062775
0.010522,0.041088,-0.043452,0.052123
-0.074257,-0.007532,-0.008402,0.026902
-0.022462,-0.071401,0.017466,0.065894
0.034564,-0.055723,0.040044,0.048700
-0.057623,-0.077124,-0.005681,0.006311
-0.054729,-0.070304,-0.019401,0.005566
0.108584,-0.043573,0.104756,0.050559
-0.009585,-0.030964,-0.058430,-0.029518
0.168972,-0.010942,0.169445,0.051852
0.014830,-0.104633,-0.054131,0.001863
0.141973,-0.023059,0.145829,0.045022
0.009891,-0.044424,0.044878,-0.020229
-0.002079,-0.066555,-0.085514,0.008480
-0.005811,-0.056395,-0.090188,0.006725
0.072646,-0.037822,0.090179,0.016294
-0.056762,-0.043358,-0.025367,-0.018916
-0.097958,0.066394,-0.232853,0.137498
0.050490,-0.023554,0.066868,-0.129507
-0.007109,-0.043741,0.036503,-0.045158
-0.102624,-0.024965,0.016594,-0.034683
-0.086746,-0.025127,0.007225,-0.041030
-0.037927,-0.031385,-0.026523,-0.049843
-0.013324,-0.048682,-0.049358,-0.034313
0.083002,-0.035810,0.094183,-0.013096
0.033237,-0.036159,0.067516,-0.065131
-0.006515,-0.054667,-0.076781,-0.007712
-0.008087,-0.045913,-0.086920,-0.004756
0.179739,-0.016164,0.172930,0.098902
-0.055220,-0.034465,-0.002203,-0.049560
-0.061308,-0.041185,-0.027246,-0.014660
-0.102518,0.070713,-0.232719,0.137672
0.094178,-0.002985,0.115011,-0.083613
0.008508,-0.016270,0.056236,-0.002721
-0.104018,-0.019778,0.013684,-0.035565
-0.084274,-0.021582,0.002895,-0.042716
-0.035446,-0.029716,-0.032790,-0.047725
-0.014845,-0.042359,-0.051763,-0.036710
0.026002,-0.045586,0.033169,-0.057931
0.020311,-0.035277,0.039902,-0.091460
-0.007363,-0.046618,-0.081373,-0.010323
-0.024032,-0.040597,-0.070528,-0.010511
0.003046,-0.121488,0.011283,-0.007562
-0.039601,-0.033739,-0.052469,-0.014886
-0.073061,-0.033255,-0.025433,-0.012976
-0.021309,-0.063032,-0.007268,-0.021370
-0.058149,0.104376,-0.079149,-0.111176
-0.086862,0.135055,0.058433,0.019488
-0.091273,0.097338,-0.044615,0.026131
-0.032491,0.104118,-0.039621,0.066733
-0.010358,0.064861,-0.037093,0.055631
-0.022581,-0.000598,-0.052686,0.030368
-0.064945,-0.024997,-0.017513,0.012451
-0.013876,-0.057604,0.011226,0.023382
0.044158,-0.048840,0.058209,0.037472
-0.061329,-0.067661,-0.011922,0.004969
-0.055252,-0.063714,-0.025786,0.004841
0.162603,-0.038821,0.180616,0.084984
-0.019095,-0.033814,-0.071129,-0.016517
-0.018407,-0.034565,-0.072418,-0.018423
0.033472,-0.041536,0.069417,-0.024819
-0.007089,-0.057020,-0.093377,0.011813
-0.021389,-0.045493,-0.081926,0.003149
0.100331,-0.095078,0.089662,0.033498
-0.062459,-0.033553,-0.032645,-0.016046
-0.063926,-0.028576,-0.027039,-0.024637
-0.100413,-0.030175,0.005281,-0.020175
-0.008312,-0.072194,0.001101,-0.008757
0.103190,0.070248,-0.042305,-0.070642
0.085420,0.274553,-0.012004,0.057527
-0.000909,0.142711,-0.106196,0.061248
0.010495,0.085362,-0.057880,0.062526
0.009652,0.073034,0.070290,-0.014602
-0.118189,-0.032480,-0.008755,0.023090
0.005482,0.021271,0.053437,0.043378
-0.056786,-0.039767,-0.018521,0.010637
-0.071106,-0.055028,-0.028809,0.009286
-0.066953,-0.057928,-0.024230,0.006553
-0.059838,0.097212,-0.043185,-0.010684
0.078282,0.197959,-0.036035,-0.243718
0.169939,0.374640,0.160991,0.002725
0.112216,0.362339,0.242700,0.008632
0.000638,0.354278,0.228428,0.008296
-0.086485,0.289483,0.173983,-0.003973
-0.026170,0.337444,0.189488,0.012930
