0.259593,0.011726,0.116844,0.094273
0.226003,0.065050,0.081755,0.168957
0.149418,0.201814,-0.231041,-0.173256
0.059913,0.206874,-0.020244,-0.214449
-0.067149,0.037700,-0.068312,-0.235556
-0.205933,-0.039251,-0.032311,-0.162197
-0.101399,0.011510,0.399893,-0.191871
-0.091494,0.033490,0.522892,-0.075013
-0.355047,-0.007958,-0.020577,-0.073304
-0.374137,-0.008577,-0.025700,-0.048500
-0.155228,0.005450,0.490850,0.021794
-0.071106,-0.014108,0.537556,0.031679
-0.271796,-0.023473,0.039100,-0.097273
-0.303705,-0.021243,-0.123713,-0.008285
-0.094107,-0.027048,0.144493,0.095286
0.064319,-0.020830,0.255268,0.109542
-0.210533,-0.011746,-0.210275,-0.024401
-0.223041,-0.010110,-0.200312,-0.023492
-0.225133,-0.038586,0.011927,-0.105959
0.134618,-0.017576,0.376561,0.047787
0.050757,-0.022468,-0.028578,-0.000501
-0.299341,0.057038,-0.394617,0.188535
-0.032279,-0.032796,0.086839,-0.120469
-0.102159,-0.014820,0.091794,-0.181151
0.070788,0.005745,0.074987,-0.174761
0.173334,0.030115,0.075894,-0.159074
0.291099,0.043053,0.054646,-0.107112
0.259345,-0.014916,-0.212848,-0.103251
0.144356,-0.018507,-0.447774,-0.050016
0.136245,-0.019471,-0.530055,-0.027143
0.148550,-0.019257,-0.503000,-0.033124
0.509128,0.000702,0.017703,0.005269
0.512794,0.004368,0.025712,-0.019354
0.101904,-0.025550,-0.493351,-0.039957
0.037839,-0.016572,-0.450297,-0.027925
0.223231,-0.141893,0.091948,0.010839
0.220833,0.074083,0.076256,0.170395
0.351183,0.236436,-0.206225,0.007384
0.228744,0.316661,-0.033423,0.002363
0.221366,0.334475,-0.018177,-0.044108
0.221274,0.328630,-0.007556,-0.098716
0.204792,0.286600,0.000298,-0.138379
0.157266,0.207054,-0.010560,-0.164197
0.049266,0.067882,-0.057068,-0.206455
-0.148297,-0.027482,-0.037977,-0.165608
-0.041964,0.029392,0.487070,-0.068482
-0.099358,0.017459,0.513165,-0.019982
-0.391381,-0.012691,-0.034592,-0.017700
-0.388970,-0.010901,-0.040129,-0.016801
-0.215343,-0.001972,0.424664,0.011384
-0.138488,-0.008696,0.497550,0.036926
-0.360628,-0.025991,-0.033882,-0.036403
-0.329643,-0.023123,-0.039228,-0.064924
0.039607,-0.007000,0.520522,-0.034341
0.136448,-0.008009,0.430265,-0.017362
-0.139046,-0.058797,-0.156787,-0.083694
-0.320762,0.059186,-0.377124,0.187355
0.011896,-0.032665,0.071406,-0.101571
0.065496,-0.007211,0.073574,-0.154405
0.127132,0.013723,0.074763,-0.176853
0.269703,0.033135,0.064373,-0.150474
0.233758,-0.024663,-0.205447,-0.196267
0.139542,-0.013972,-0.443363,-0.109262
0.148212,-0.014202,-0.512350,-0.071819
0.150254,-0.021799,-0.505323,-0.078570
0.524749,0.006559,0.010841,-0.028436
0.510758,-0.001234,0.023940,-0.000353
0.082482,-0.029584,-0.500957,-0.008896
0.014011,-0.013607,-0.450996,-0.006362
-0.050728,-0.040673,-0.346278,-0.019275
0.223241,-0.141890,0.091952,0.010840
0.061250,-0.047651,0.000762,0.385808
0.124328,-0.161117,-0.259496,-0.052825
0.127681,0.043085,-0.468009,-0.091042
0.203510,0.079309,-0.488755,-0.112131
0.137484,0.022293,-0.529319,-0.083464
0.060541,0.009983,-0.443345,-0.084126
-0.034212,0.005777,-0.275241,-0.153170
0.352140,0.017979,0.250541,-0.083450
0.382954,-0.002050,0.243374,-0.082856
-0.054532,-0.055777,-0.104786,-0.061086
0.076743,0.016374,0.282121,-0.420446
-0.072401,-0.083446,0.502621,0.073538
-0.111104,-0.032288,0.444921,0.161372
-0.250829,0.158688,0.118025,0.187506
-0.323924,0.005830,-0.217303,0.079172
-0.320663,-0.000396,-0.211586,0.076113
-0.426672,0.001953,-0.028949,0.075788
-0.094040,-0.002346,0.478991,0.155600
-0.000579,-0.008386,0.450351,0.100604
0.080659,-0.018805,0.261644,0.216579
-0.242025,-0.024882,-0.275290,0.085243
-0.248870,-0.013723,-0.256738,0.062375
-0.130422,-0.063364,0.089183,0.053567
0.156878,-0.013662,0.384661,0.010185
-0.145187,-0.057303,-0.159188,-0.082244
0.160351,0.055880,0.137788,0.185905
-0.335844,0.115002,-0.034887,-0.033784
-0.267954,0.103340,-0.104138,-0.050258
-0.243840,0.082575,-0.098457,-0.078126
-0.250026,0.047529,-0.104638,-0.078228
-0.309265,0.009686,-0.052750,-0.092056
-0.203049,0.011430,0.382120,-0.122999
-0.280184,-0.023893,0.361420,-0.106424
-0.415422,-0.029800,0.068247,-0.067528
-0.369571,-0.046672,0.083610,-0.094802
-0.185368,-0.027104,0.222683,-0.051652
0.045161,-0.011667,0.392911,0.024943
-0.113335,-0.048905,0.074488,-0.178448
-0.205581,-0.021111,-0.126820,-0.103443
0.243142,0.011526,0.106278,0.092549
0.128906,0.019578,0.273950,-0.426855
0.088491,-0.009028,-0.112267,0.198410
-0.177091,-0.059536,-0.148949,0.196614
-0.327746,-0.058132,-0.118908,0.134982
-0.086315,0.000985,0.464816,0.147334
-0.118861,0.008510,0.504428,0.110908
-0.434746,-0.011596,-0.046325,0.035981
-0.420184,-0.011325,-0.055508,0.030139
-0.174583,0.001358,0.465350,0.125990
-0.097491,-0.008278,0.524311,0.095550
-0.339635,-0.033771,-0.023234,-0.058893
-0.313139,-0.030930,-0.046361,-0.065810
0.057857,-0.007656,0.476699,0.013627
0.145797,-0.005347,0.372971,0.028441
0.223241,-0.141890,0.091952,0.010840
0.226009,0.071297,0.074987,0.169405
0.316934,0.229501,-0.230375,-0.079165
0.233648,0.311859,-0.015787,-0.120936
0.169053,0.223541,-0.005620,-0.214358
0.026653,0.039720,-0.052549,-0.289621
-0.142183,-0.038714,-0.022778,-0.215200
-0.074755,0.002128,0.437358,-0.191063
-0.069097,0.035183,0.511902,-0.061256
-0.355169,-0.007809,-0.032006,-0.061749
-0.374156,-0.007741,-0.027722,-0.047240
-0.154172,0.009755,0.494947,0.045580
-0.096493,-0.006131,0.535453,0.090819
-0.323938,-0.052152,0.039150,0.029910
-0.346926,-0.017813,-0.117507,0.025292
-0.314480,-0.046497,-0.016847,-0.064204
0.062558,-0.005968,0.500282,-0.016737
0.168545,-0.003351,0.392566,-0.017708
0.338550,-0.010308,0.240122,-0.026207
0.036363,-0.069838,-0.263211,-0.076420
0.012477,-0.053189,-0.060435,-0.026939
-0.302737,0.054825,-0.388335,0.188115
-0.223538,-0.059381,0.121330,-0.056537
-0.099203,-0.037878,0.088916,-0.114234
0.062465,-0.008067,0.072924,-0.149518
0.114096,0.011586,0.075062,-0.143057
0.260089,0.028390,0.061202,-0.128173
0.192195,-0.039541,-0.249168,-0.199431
0.138110,-0.014359,-0.438052,-0.119021
0.140866,-0.015816,-0.527682,-0.050175
0.138699,-0.027777,-0.513238,-0.043135
0.510385,-0.000115,0.010372,0.009117
0.503774,-0.001219,0.023806,0.006974
0.090674,-0.031079,-0.503197,-0.013352
0.022422,-0.015677,-0.452111,-0.011588
0.223359,-0.141857,0.091997,0.010846
0.059937,-0.048750,0.000535,0.386061
0.117314,-0.176244,-0.254873,-0.012454
0.106971,0.046392,-0.463325,-0.062258
0.197246,0.092554,-0.483651,-0.099636
0.145350,0.044109,-0.518085,-0.115477
0.061730,0.019776,-0.449155,-0.089267
-0.032849,0.018927,-0.282851,-0.160007
0.352013,0.025210,0.248202,-0.090550
0.386019,0.005303,0.233355,-0.084020
0.265724,0.013862,0.121649,0.094763
0.129604,0.019234,0.275437,-0.425919
0.079041,-0.014194,-0.115612,0.138377
-0.173428,-0.073368,-0.149660,0.164909
-0.301694,-0.029221,-0.101158,0.145733
-0.083262,0.002088,0.456236,0.151831
-0.117419,0.005320,0.497675,0.136503
-0.457442,-0.015876,-0.050214,0.066968
-0.420716,-0.011115,-0.055446,0.030398
-0.203682,0.006804,0.427423,0.045888
-0.146119,-0.013071,0.464203,-0.022479
-0.324853,-0.017267,-0.024371,-0.090267
-0.304190,-0.016316,-0.036639,-0.099523
0.045658,-0.009110,0.479051,0.025039
0.129361,-0.007727,0.375940,0.044189
0.328559,-0.002249,0.146817,0.064297
-0.040927,-0.073609,-0.120875,-0.220397
0.381402,-0.004914,0.030275,0.110404
0.376832,0.009343,0.023942,0.126480
0.359007,0.043711,-0.185150,0.272870
0.057426,-0.020556,-0.575646,0.081821
0.026962,-0.025608,-0.554491,0.096183
-0.092168,-0.016528,-0.451506,0.103248
-0.174796,-0.020253,-0.329929,0.068024
0.127113,-0.010278,0.199890,0.162074
0.336912,-0.003418,0.148991,0.057133
0.147356,0.018837,0.272609,-0.428076
-0.073042,-0.056684,-0.142755,0.162449
-0.294316,-0.008071,-0.090421,0.151588
-0.092320,0.003254,0.439027,0.167392
-0.112214,0.005290,0.498631,0.127230
-0.455184,-0.011850,-0.041609,0.052749
-0.434235,-0.009697,-0.049347,0.036483
-0.153957,-0.002577,0.487459,0.129427
-0.088076,-0.009543,0.519991,0.109242
-0.280965,-0.068234,0.039652,0.060124
-0.334663,-0.018196,-0.137529,0.033433
-0.306892,-0.060104,-0.034512,-0.041726
0.068311,-0.006528,0.459795,0.020198
0.153247,-0.003860,0.377785,0.014000
-0.119968,-0.067252,-0.148872,-0.084386
-0.063707,-0.072420,-0.103765,-0.215176
-0.210724,-0.119659,0.089289,0.112559
-0.033414,-0.070690,0.034372,0.150787
0.234300,0.017210,0.016172,0.169889
0.371636,0.059861,-0.088057,0.186490
0.110704,0.001824,-0.488180,0.138156
0.085246,-0.021679,-0.583924,0.063442
0.108489,-0.032333,-0.569005,0.035897
0.024293,-0.019435,-0.466386,0.004573
0.381792,-0.007280,0.146576,0.020695
0.229739,0.068617,0.074725,0.168674
0.175971,0.240580,-0.207753,-0.133106
0.103586,0.271520,-0.007136,-0.165153
-0.000201,0.125059,-0.042483,-0.222882
-0.193319,-0.016109,-0.036128,-0.161053
-0.104115,0.033969,0.391864,-0.218268
-0.062677,0.044171,0.517399,-0.122378
-0.344940,-0.007509,-0.019255,-0.085189
-0.368767,-0.008369,-0.023788,-0.055994
-0.185106,-0.000789,0.456280,-0.044385
-0.071711,-0.013364,0.535220,0.010457
-0.228910,-0.007107,0.087156,-0.025341
-0.303136,-0.020611,-0.125792,-0.007405
-0.119590,-0.018240,0.122190,0.051193
0.081601,-0.018801,0.269573,0.190342
-0.235569,-0.017792,-0.267892,0.064298
-0.255271,-0.013678,-0.237572,0.049566
-0.157268,-0.068144,0.068927,0.028456
0.154385,-0.013174,0.394539,0.002123
0.371348,-0.006769,0.150365,0.026832
-0.283709,0.057961,-0.408254,0.185380
0.224686,-0.108802,-0.008973,-0.081693
0.272110,-0.029471,0.121921,-0.113975
0.384182,-0.016764,0.037724,-0.111895
0.217230,0.011780,-0.408838,-0.177964
0.169142,-0.012353,-0.534578,-0.078499
0.143751,-0.014513,-0.498914,-0.087270
0.116986,-0.042141,-0.333882,-0.194313
0.418243,-0.006798,0.169754,-0.039216
0.422513,-0.007405,0.163314,-0.036171
0.216665,-0.064736,-0.237633,-0.153850
0.039267,-0.062155,-0.387078,-0.046865
0.360801,-0.012829,0.158672,0.036094
0.365576,-0.012012,0.153773,0.035466
0.053585,-0.042951,-0.030657,-0.002875
0.080678,0.018609,0.278832,-0.423031
-0.391136,0.036391,0.011846,0.082633
-0.325477,0.135388,0.108541,0.198262
-0.451960,0.004817,-0.103277,0.097103
-0.441689,-0.001664,-0.103218,0.090101
-0.228666,-0.001528,0.372398,0.259371
-0.148787,-0.007634,0.465131,0.219079
-0.395817,-0.021909,-0.074267,0.035157
-0.361075,-0.016844,-0.076337,-0.002681
-0.024699,-0.018320,0.453064,-0.002537
0.098273,-0.010716,0.483994,-0.035976
-0.016566,-0.054677,0.060290,-0.095907
-0.185527,-0.038057,-0.233183,-0.000181
0.140963,-0.018357,0.172238,0.212188
0.254135,0.004422,0.110358,0.092500
-0.027683,-0.090644,-0.121920,-0.215757
0.444700,-0.042361,0.003116,0.045628
0.460436,-0.017249,-0.011679,0.084494
0.038362,-0.018966,-0.538701,0.078589
0.023913,-0.018529,-0.541270,0.078938
0.079804,-0.065502,-0.421517,0.138020
0.355463,-0.011166,0.088592,0.109941
0.349405,-0.010665,0.102750,0.101399
-0.005434,-0.072033,-0.470715,0.097312
-0.057285,-0.039664,-0.455624,0.095619
0.236107,-0.012630,0.099524,0.219771
0.237622,-0.002359,0.116500,0.190861
-0.126696,0.003068,-0.399132,0.065804
-0.182589,0.002699,-0.294793,0.017728
-0.272927,-0.004318,-0.139266,-0.040443
0.133416,0.001754,0.399672,-0.035281
0.233716,-0.006190,0.353850,-0.039785
-0.015388,-0.029598,-0.113088,-0.205477
-0.065081,-0.039693,-0.171927,-0.177219
0.223300,-0.141873,0.091974,0.010843
0.162826,-0.024244,0.371664,0.022895
0.320622,0.039726,-0.018853,0.071982
0.040250,-0.104271,-0.099735,0.144167
-0.151019,-0.072235,-0.076745,0.177168
-0.052094,-0.013098,0.404503,0.174167
-0.086173,0.004175,0.483382,0.125162
-0.454313,-0.008480,-0.073861,0.081031
-0.454804,-0.012398,-0.070619,0.081267
-0.148061,0.000067,0.498845,0.174485
-0.132297,-0.005409,0.510819,0.155487
-0.403127,-0.039828,-0.033646,0.020565
-0.363863,-0.024720,-0.046233,-0.022109
0.005502,-0.005011,0.523099,-0.009321
0.103266,-0.005181,0.458980,-0.015475
0.267571,0.005431,0.118923,0.093059
-0.022268,-0.069258,-0.139971,-0.224828
0.384175,0.044016,-0.126538,0.213979
0.378782,0.020283,-0.177436,0.307800
0.037078,-0.025145,-0.571625,0.102736
-0.022145,-0.022276,-0.536411,0.123877
-0.137682,-0.015752,-0.436155,0.132634
-0.238613,-0.016655,-0.307080,0.105394
0.032320,-0.017580,0.188818,0.253418
0.110152,-0.004435,0.230452,0.150324
-0.204124,-0.003173,-0.227210,-0.022448
-0.212611,-0.002893,-0.204953,-0.036497
-0.262572,-0.028581,-0.047237,-0.117717
0.113739,-0.005619,0.449371,-0.015914
0.196597,-0.004353,0.365337,-0.016290
0.347377,-0.004083,0.151548,0.046252
-0.252876,0.068980,-0.434695,0.172156
0.128007,0.037743,-0.463839,-0.097295
0.241159,0.068369,-0.415161,-0.188247
0.186965,0.032209,-0.463316,-0.210633
0.136875,0.005663,-0.393676,-0.205620
0.472739,0.044711,0.139401,-0.144110
0.474570,0.029729,0.161058,-0.142856
0.061201,-0.020047,-0.386561,-0.111547
-0.009488,-0.015316,-0.362890,-0.069260
0.313175,-0.019952,0.127972,0.006933
0.328824,-0.015951,0.172310,0.053700
-0.078884,-0.023993,-0.400005,0.045928
-0.140986,-0.009669,-0.363195,0.056895
-0.086461,-0.057493,-0.066495,0.106750
0.324046,-0.002017,0.145065,0.068400
0.235784,0.065972,0.072294,0.167751
0.126914,0.187084,-0.216781,-0.204817
0.025190,0.156866,-0.033141,-0.247054
-0.188873,-0.014528,-0.030983,-0.186966
-0.112082,0.022625,0.377630,-0.279599
-0.072161,0.040292,0.460057,-0.166388
-0.333370,-0.006072,-0.017621,-0.099828
-0.355477,-0.006348,-0.027584,-0.067505
-0.225731,-0.018523,0.404230,-0.025440
-0.082303,-0.009193,0.522765,0.077122
-0.309268,-0.022345,0.001452,-0.016460
-0.320654,-0.015847,-0.134944,0.014492
-0.275840,-0.042021,-0.007291,-0.011929
0.083151,-0.016682,0.395461,0.077029
0.042710,-0.014655,-0.032428,-0.003085
-0.284731,0.057441,-0.406087,0.184684
0.211108,-0.124254,-0.034755,-0.059685
0.272741,-0.036742,0.109836,-0.098390
0.376212,-0.030488,0.005212,-0.114892
0.209921,0.026317,-0.437944,-0.154011
0.165944,-0.007353,-0.539705,-0.074648
0.133415,-0.010196,-0.493679,-0.086484
0.050983,-0.016970,-0.366088,-0.124873
0.414269,0.021303,0.191409,-0.087756
0.422292,0.010663,0.194489,-0.087664
0.025029,-0.025657,-0.366253,-0.090074
-0.040977,-0.018451,-0.360871,-0.036657
0.313012,-0.010515,0.185931,0.050670
0.304039,-0.015361,0.193918,0.060012
0.269582,0.013188,0.123828,0.094281
-0.294925,0.054713,-0.394526,0.186440
0.117001,-0.131011,0.031147,-0.021938
0.084268,-0.086578,0.107833,-0.075631
0.256270,-0.053468,0.086571,-0.122663
0.249054,-0.054851,-0.246857,-0.193240
0.175594,0.012282,-0.491662,-0.134895
0.219604,0.012096,-0.438393,-0.207132
0.521241,0.019483,0.038770,-0.089240
0.519138,0.021856,0.049319,-0.090040
0.105565,-0.018597,-0.465376,-0.078546
0.037331,-0.010331,-0.441167,-0.042787
-0.011881,-0.050835,-0.316895,-0.077074
0.299456,-0.013154,0.218307,0.038145
0.316150,-0.012490,0.192547,0.046495
0.280898,0.005436,0.126826,0.091167
0.230450,0.075832,0.066114,0.169321
0.212710,0.302653,-0.161545,-0.048376
0.140536,0.343198,-0.009123,-0.087339
0.104150,0.275084,-0.006266,-0.150885
0.022478,0.158757,-0.033481,-0.184717
-0.083083,0.022196,-0.078239,-0.183885
-0.220098,-0.042841,-0.036378,-0.135630
-0.064844,0.027389,0.462237,-0.134251
-0.119899,0.028030,0.488411,-0.067590
-0.382618,-0.010925,-0.024159,-0.039117
-0.379874,-0.009712,-0.033991,-0.033342
-0.196753,0.007044,0.436529,0.005060
-0.086595,-0.008802,0.526802,0.081521
-0.323535,-0.062397,-0.003472,-0.013412
-0.323307,-0.015190,-0.127764,0.009307
-0.300106,-0.034215,-0.035918,-0.084925
0.083281,-0.007463,0.483712,-0.019681
0.174837,-0.004413,0.381544,-0.011184
0.343738,-0.010337,0.230982,-0.022141
0.313249,0.000189,0.141498,0.075628
-0.016600,-0.078412,-0.138817,-0.222537
0.319187,0.022384,-0.213260,0.139687
0.261575,-0.005640,-0.308076,0.212455
0.033894,-0.016209,-0.558529,0.083891
-0.052940,-0.003810,-0.497561,0.097358
-0.166808,0.004605,-0.409013,0.114261
-0.247275,-0.011030,-0.302187,0.103538
-0.045130,-0.019414,0.155618,0.341282
-0.008035,-0.031933,0.175269,0.300226
-0.243303,-0.012100,-0.238915,0.037363
-0.247744,-0.008892,-0.210943,0.010624
-0.330355,-0.021677,-0.071254,-0.033662
0.038132,-0.009228,0.489085,0.013440
0.130185,-0.007724,0.411456,0.008231
-0.126156,-0.064484,-0.151712,-0.084561
0.105587,0.019183,0.278969,-0.423198
-0.371745,0.025232,0.030773,0.080582
-0.291300,0.151472,0.157523,0.209210
-0.452244,0.004259,-0.094558,0.089293
-0.444699,-0.000870,-0.097612,0.086991
-0.214595,-0.001519,0.399056,0.234040
-0.163407,-0.006005,0.453676,0.244565
-0.428559,-0.033957,-0.078020,0.083886
-0.401438,-0.020457,-0.083948,0.048893
-0.055028,-0.012178,0.464606,0.105638
0.048092,-0.009031,0.479260,0.018811
-0.071072,-0.046170,0.038229,-0.041825
-0.214893,-0.025393,-0.196852,-0.019818
-0.100489,-0.051801,-0.014142,-0.064037
0.073538,-0.028688,-0.014618,0.010486
-0.035616,-0.086462,-0.117865,-0.215926
0.416479,-0.050053,0.036833,0.051039
0.416234,-0.016222,0.026704,0.087831
0.322280,0.046520,-0.220365,0.253723
0.047299,-0.013321,-0.563774,0.072842
0.003376,-0.015465,-0.534534,0.089670
-0.117593,-0.003793,-0.439617,0.104048
-0.186669,-0.013689,-0.362040,0.105444
0.071209,-0.018474,0.161479,0.319611
-0.178522,-0.046630,-0.163393,-0.067322
0.150680,0.071363,0.132008,0.185875
-0.261590,0.176670,-0.063856,0.002691
-0.122749,0.217525,-0.137953,-0.016186
-0.008174,0.275225,-0.102802,-0.037880
0.103009,0.220186,-0.205439,-0.161442
0.120303,0.242112,-0.085862,-0.158143
0.044607,0.184950,-0.026033,-0.160360
-0.060350,0.048570,-0.070551,-0.173401
-0.213201,-0.037632,-0.047223,-0.122560
-0.080671,0.032123,0.431852,-0.149366
-0.109954,0.032047,0.467858,-0.089407
-0.367040,-0.009287,-0.030429,-0.050090
-0.381725,-0.009337,-0.042528,-0.023325
-0.222162,0.005325,0.402586,-0.002591
-0.096992,-0.006722,0.523082,0.064908
-0.342106,-0.061337,-0.010120,-0.000275
-0.311427,-0.080171,-0.026334,0.011597
0.051281,-0.006667,0.454666,0.042847
0.156329,-0.003918,0.379569,0.009686
0.311736,0.004882,0.144338,0.074155
0.139758,0.017551,0.279029,-0.423434
0.009267,-0.053604,-0.133388,0.094933
-0.273460,-0.014952,-0.078510,0.124452
-0.081075,-0.016131,0.435430,0.177010
-0.114115,-0.000741,0.479605,0.149512
-0.462283,-0.011593,-0.044248,0.066153
-0.435661,-0.006595,-0.048877,0.034509
-0.190204,-0.010720,0.446442,0.049654
-0.083092,-0.006929,0.516909,0.030911
-0.313812,-0.009172,-0.012164,-0.086311
-0.319616,-0.013603,-0.145054,0.021323
-0.111311,0.006389,0.136004,0.217995
0.018166,-0.020740,0.249137,0.274453
-0.265207,-0.015004,-0.248212,0.071467
-0.266097,-0.010514,-0.205396,0.025053
-0.296858,-0.055554,-0.024041,-0.069664
0.069446,-0.005415,0.458643,0.019429
0.159699,-0.004125,0.372681,0.013015
0.332677,-0.012588,0.218063,0.004513
0.223329,-0.141865,0.091985,0.010845
0.220848,0.074087,0.076238,0.170394
0.350975,0.236547,-0.206188,0.007320
0.230917,0.323317,-0.031668,-0.014679
0.222355,0.335370,-0.014036,-0.066812
0.216690,0.314712,-0.002651,-0.122297
0.187859,0.254671,-0.001758,-0.157988
0.112842,0.147327,-0.028011,-0.185867
0.029922,0.041822,-0.053394,-0.203041
-0.147491,-0.033079,-0.042235,-0.146756
-0.047056,0.023240,0.475565,-0.039523
-0.094448,0.023452,0.501148,-0.029391
-0.361073,-0.010329,-0.039415,-0.045832
-0.367198,-0.009183,-0.046027,-0.034457
-0.211124,0.007976,0.422501,0.048741
-0.111476,-0.002703,0.535708,0.078846
-0.381190,-0.034169,-0.030300,-0.010938
-0.340157,-0.026069,-0.034611,-0.056012
0.027022,-0.004983,0.534116,-0.024625
0.128598,-0.006332,0.431800,-0.013014
-0.068569,-0.065807,-0.116162,-0.069044
0.088700,0.018423,0.280856,-0.421632
-0.149584,-0.055204,0.396341,0.139215
-0.245001,0.156758,0.242566,0.210016
-0.409726,0.007693,-0.146458,0.094359
-0.393565,-0.001338,-0.151965,0.090737
-0.343647,0.060262,0.157932,0.178527
-0.244675,0.008165,0.284196,0.261275
-0.397094,-0.011812,-0.123304,0.075258
-0.371910,-0.009466,-0.123067,0.047491
-0.372453,-0.057684,0.096896,-0.028790
-0.036611,-0.007741,0.529680,0.039106
0.088254,-0.014891,0.411667,0.042251
-0.242238,-0.034231,-0.154893,-0.025585
-0.247393,-0.028938,-0.162360,-0.018262
0.363275,-0.005907,0.151853,0.032481
-0.011770,-0.086134,-0.138087,-0.220403
0.186383,-0.043633,-0.357649,0.010152
0.444294,-0.018738,-0.105787,0.171154
0.026944,-0.031350,-0.528530,0.076730
0.005547,-0.026476,-0.523654,0.087641
0.202049,-0.040513,-0.220015,0.280793
0.037672,-0.073528,-0.317177,0.184096
-0.105750,-0.051802,-0.396079,0.096761
0.245883,-0.018281,0.197069,0.118090
0.307989,0.002036,0.140116,0.078687
0.277138,0.087068,0.007346,0.170263
0.145553,0.365692,-0.023447,0.000011
0.148137,0.362939,-0.016263,-0.049398
0.132443,0.327240,-0.006757,-0.116698
0.098012,0.266789,-0.007662,-0.137911
0.016923,0.153063,-0.035640,-0.166246
-0.081559,0.026005,-0.078555,-0.167925
-0.221424,-0.039282,-0.053512,-0.095182
-0.074492,0.025199,0.488779,-0.027069
-0.155743,-0.003051,0.482742,-0.021842
-0.392655,-0.012201,-0.024724,-0.027088
-0.390503,-0.011537,-0.028431,-0.026411
-0.176217,-0.006032,0.476644,0.004991
-0.061262,0.000626,0.548744,0.018181
-0.295285,-0.049086,0.006754,-0.106874
-0.248912,-0.037023,-0.005391,-0.161682
0.115076,-0.005212,0.481053,-0.050145
0.198557,-0.002801,0.370997,-0.026954
0.353233,-0.012086,0.198290,0.003156
0.191017,0.009480,0.071648,0.076035
-0.036946,-0.085198,-0.117503,-0.216202
0.409301,-0.046142,0.040938,0.058263
0.404902,-0.011206,0.031248,0.093820
0.365501,0.045928,-0.169130,0.250394
0.045654,-0.013638,-0.569114,0.080144
0.010209,-0.019249,-0.543810,0.095897
-0.111147,-0.009590,-0.446469,0.110251
-0.178529,-0.025661,-0.361138,0.108373
0.136520,-0.017616,0.198175,0.221046
-0.092437,-0.065480,-0.131459,-0.078176
-0.301323,0.055337,-0.390429,0.188248
-0.218891,-0.053880,0.117999,-0.072972
-0.087649,-0.031219,0.087819,-0.131204
0.076802,-0.002313,0.073576,-0.143331
0.127201,0.015470,0.074997,-0.140220
0.263371,0.028764,0.056496,-0.093291
0.242238,-0.065104,-0.201563,-0.073625
0.133983,-0.022818,-0.447303,-0.056729
0.150231,-0.007943,-0.521197,-0.054251
0.158677,-0.008242,-0.518979,-0.053260
0.509305,0.006088,0.010561,-0.004515
0.508965,0.017619,0.014983,-0.038779
0.105144,-0.019029,-0.478029,-0.065041
0.026607,-0.016102,-0.437890,-0.029570
0.223211,-0.141898,0.091940,0.010838
0.163042,-0.024810,0.373875,0.020741
0.312281,0.044959,0.002832,-0.011575
0.049078,-0.162324,-0.096849,-0.058630
-0.115355,-0.112936,-0.051628,0.027442
-0.114621,-0.150883,0.314341,0.131165
-0.103662,-0.041365,0.421904,0.179853
-0.455737,0.006640,-0.084584,0.093958
-0.457922,0.000638,-0.084131,0.088146
-0.162135,-0.001999,0.461964,0.195396
-0.130544,-0.008160,0.491135,0.185082
-0.345416,-0.037111,0.039844,0.159947
-0.377390,-0.013596,-0.120086,0.054118
-0.382745,-0.047418,-0.039977,0.018449
-0.010539,-0.008098,0.483273,0.076989
0.091767,-0.001658,0.396131,0.056100
0.280671,-0.007811,0.240572,0.028153
-0.119385,-0.021139,-0.304294,-0.012137
-0.154312,-0.009819,-0.281917,-0.010907
0.203410,-0.004291,0.266694,0.053118
0.291903,0.002663,0.131599,0.087174
-0.041342,-0.091594,-0.110599,-0.212185
0.357278,-0.077645,0.081524,0.057025
0.341719,-0.031846,0.083794,0.101599
0.413576,0.034404,-0.071512,0.150222
0.050502,-0.002868,-0.570437,0.065877
0.050982,-0.019291,-0.560029,0.071385
-0.004005,-0.033907,-0.503731,0.084690
0.306518,-0.017748,-0.014800,0.267457
0.273643,-0.017176,-0.004293,0.289698
-0.110400,-0.014740,-0.427413,0.095598
-0.171486,-0.016770,-0.334340,0.065642
-0.263935,-0.011433,-0.197687,0.016101
-0.250262,-0.061886,0.018747,-0.105060
0.142162,-0.010898,0.447088,-0.051701
-0.089108,-0.053087,-0.126150,-0.075054
0.106842,0.017317,0.283869,-0.419546
-0.369809,-0.023530,0.028724,0.018082
-0.331414,0.081308,0.113121,0.126398
-0.274440,0.162886,0.201529,0.191037
-0.448957,0.008133,-0.070546,0.077482
-0.449540,-0.000638,-0.075295,0.073285
-0.151525,0.003188,0.456205,0.207800
-0.079716,-0.005318,0.461514,0.163730
-0.126138,0.005347,0.148445,0.264823
-0.299205,-0.012959,-0.227022,0.082231
-0.299418,-0.011448,-0.211847,0.065757
-0.384218,-0.026583,-0.063448,0.017326
-0.013669,-0.006736,0.521638,0.026305
0.090445,-0.005553,0.466430,-0.010036
