-0.087923,0.040378,-0.352933,0.003284
-0.295015,0.050007,-0.128448,-0.023727
0.109057,0.011196,0.352462,0.094744
-0.414735,-0.006951,0.050130,-0.013076
-0.415912,-0.005289,0.058911,-0.031872
-0.311544,0.019140,0.228952,-0.212865
0.052743,0.039818,0.551408,-0.041183
0.118938,0.029607,0.506663,-0.052425
0.191358,0.024711,0.448241,-0.061522
0.242212,0.047247,0.376631,-0.063302
0.222202,0.107349,0.059120,-0.154453
0.000518,0.045580,-0.389084,-0.054226
-0.063582,0.039504,-0.347971,-0.025155
-0.282627,0.051572,-0.127562,-0.038412
-0.152109,-0.027250,-0.389321,0.177517
0.178065,-0.039470,0.147443,-0.021399
0.267475,-0.059788,0.038262,-0.064350
0.073869,-0.000603,-0.412826,-0.057129
0.100356,0.006606,-0.463598,-0.040537
0.425356,-0.007249,-0.034100,-0.068123
0.467490,0.041192,0.023520,-0.049351
0.112327,0.020614,-0.484875,-0.045253
0.073577,0.026785,-0.445858,-0.051713
0.053382,0.041277,-0.272336,-0.208309
0.291780,0.050696,0.281074,-0.020778
0.299668,0.049042,0.262993,-0.009033
0.363484,0.131000,-0.001585,0.018597
0.028079,0.042119,-0.443762,-0.023644
-0.038913,0.039717,-0.373340,-0.024666
0.032963,0.135489,0.084693,0.034257
-0.104064,-0.030697,-0.416837,0.168416
0.245031,-0.166280,-0.175765,0.009213
0.199471,-0.192347,-0.258497,-0.044744
0.169230,-0.158835,-0.311117,-0.086274
0.342276,-0.131131,-0.057076,-0.116757
0.430473,-0.031782,0.047153,-0.067146
0.100415,0.004686,-0.451079,-0.051221
0.063412,0.020026,-0.427260,-0.053387
0.065672,-0.016480,-0.208168,-0.223029
0.290466,0.045989,0.324436,-0.058108
0.309210,0.047377,0.293754,-0.047574
0.403294,0.128130,0.051659,-0.017704
0.047684,0.042348,-0.472352,-0.014859
-0.012172,0.045812,-0.425206,-0.005643
0.120375,0.170069,0.152762,0.072690
-0.139986,-0.175893,-0.021538,-0.059746
0.136600,-0.454026,0.031881,0.026196
0.069472,-0.369385,0.127782,0.054230
0.123943,-0.211059,0.163019,0.083490
0.278739,-0.059528,0.084961,0.068355
0.281414,-0.007750,-0.305507,0.122337
0.096116,0.011312,-0.527549,0.022921
0.082620,0.015726,-0.512153,0.016597
0.056406,0.023593,-0.492385,0.015314
0.282520,0.122640,0.068903,0.100275
0.267741,0.119798,0.101626,0.109033
-0.069584,0.053921,-0.425552,0.044039
-0.108376,0.043304,-0.351449,0.019322
0.162017,0.160930,0.178241,0.071314
-0.025870,0.001997,0.167295,0.161954
0.105860,0.174206,-0.020809,-0.007855
-0.010222,0.150573,0.055151,-0.031331
-0.047803,0.129456,0.047901,-0.039133
-0.089530,0.107013,0.040468,-0.042336
-0.315723,0.047947,0.038267,-0.050396
-0.446491,0.011249,0.081067,-0.037458
-0.336506,0.000228,0.204945,-0.054863
0.004964,0.059096,0.541154,-0.002436
0.023105,0.049738,0.534632,-0.004690
0.079516,0.055185,0.483454,-0.015367
0.084089,0.124392,0.364320,-0.039249
-0.175087,0.039055,-0.197489,-0.063690
-0.188117,0.041023,-0.192353,-0.057763
-0.283779,0.051579,-0.128654,-0.036234
0.209044,-0.176082,0.487181,-0.080721
-0.268672,-0.233804,0.110914,-0.001757
-0.309654,-0.203008,0.101562,0.016069
-0.318147,-0.236468,0.127832,0.031167
-0.266882,-0.371528,0.194995,0.047289
-0.172760,-0.355285,0.319700,0.046165
0.128396,-0.088789,0.523089,0.028864
0.213001,-0.066603,0.424039,0.029002
0.298629,-0.070138,0.332376,0.040750
0.155378,-0.132694,-0.097090,0.092689
-0.036546,-0.023572,-0.365416,0.028417
-0.122315,-0.022859,-0.264193,0.024726
0.196630,0.060261,0.253695,0.088210
-0.135986,0.016845,-0.221091,0.028357
-0.156036,0.038789,-0.315369,0.035407
-0.168801,0.045438,-0.043812,-0.000270
-0.332045,0.003240,-0.001239,-0.003299
-0.440503,-0.018580,0.073814,-0.005590
0.021807,0.020185,0.548795,0.007198
0.051324,0.007935,0.542237,0.001152
0.057873,0.008350,0.528390,0.006631
-0.163576,-0.186676,0.148398,-0.003535
-0.225792,-0.046655,-0.105626,-0.016977
-0.152520,-0.174196,0.100322,-0.103935
0.149904,0.020270,0.476679,-0.045091
0.212854,0.044764,0.402173,-0.067695
-0.096790,0.014395,-0.247060,-0.067756
-0.126085,0.028325,-0.241214,-0.058237
0.179806,0.112675,0.370032,-0.066876
0.202853,0.078987,0.393960,-0.073015
-0.105346,0.050916,-0.245361,-0.097420
-0.273231,0.050592,-0.127472,-0.046710
-0.204696,-0.150665,0.021457,-0.063297
-0.045520,-0.452255,0.055189,0.053723
-0.069412,-0.390362,0.046993,0.093651
0.034661,-0.152641,0.090888,0.194989
0.278223,0.063490,0.057080,0.145525
0.178089,0.072148,-0.403249,0.190266
0.054714,0.034026,-0.532373,0.046428
0.051415,0.031708,-0.513891,0.033563
0.042225,0.035271,-0.492225,0.017558
-0.052660,0.041637,-0.313756,-0.016749
0.238444,0.105946,0.202203,0.053498
-0.103173,0.039337,-0.295022,-0.020282
-0.095058,0.042293,-0.333211,-0.011233
-0.156396,0.044082,-0.251993,-0.032903
-0.122687,0.101750,-0.024851,-0.048018
-0.148427,-0.184895,0.004260,-0.068139
0.014276,-0.451051,0.058844,-0.018775
0.012551,-0.474856,0.058405,0.007000
-0.001279,-0.487034,0.057505,0.034112
-0.030405,-0.478488,0.056254,0.058844
-0.060799,-0.440432,0.052571,0.069812
-0.070562,-0.374118,0.046122,0.079926
-0.029205,-0.254979,0.061805,0.107907
0.072023,-0.077721,0.112877,0.132320
0.273160,0.019603,0.050580,0.069686
0.098604,0.017475,-0.500302,-0.000313
0.127324,0.011818,-0.519438,-0.011724
0.485542,0.036713,0.038085,0.003601
0.487291,0.029877,0.050754,0.004950
0.131498,0.004298,-0.532314,0.001898
0.071102,0.016464,-0.517899,0.033129
0.011634,0.031746,-0.485907,0.045358
-0.083824,0.092190,-0.268341,0.093596
0.178999,0.112816,0.190642,0.119678
-0.147350,0.060735,-0.264339,0.067146
-0.151066,0.042618,-0.326882,0.038124
-0.210362,0.037162,-0.236250,0.012241
0.076672,0.120377,0.374971,0.030056
0.137190,0.105078,0.398505,-0.038010
0.131370,0.162070,0.157458,0.073478
-0.112747,-0.015013,-0.425493,0.168913
0.257440,-0.132001,-0.178593,-0.143626
0.464451,0.020180,0.095654,-0.060521
0.478381,0.049475,0.108711,-0.058188
0.132146,0.026165,-0.482905,-0.072233
0.125877,0.029876,-0.501782,-0.051012
0.451227,0.092778,0.036923,-0.022263
0.433406,0.090354,0.086743,-0.021625
0.086008,0.039453,-0.479309,-0.043317
0.029736,0.042850,-0.430286,-0.039509
-0.055183,0.072826,-0.232091,-0.123297
0.223016,0.058981,0.318286,0.002503
0.255792,0.051785,0.290430,0.004774
0.317445,0.154419,0.065566,0.035700
-0.002696,0.043473,-0.425431,-0.012553
-0.068325,0.037412,-0.356067,-0.010224
-0.268974,0.050635,-0.126281,-0.051887
0.179045,-0.134361,0.460219,-0.112275
-0.311869,-0.173086,0.070245,0.024653
-0.316458,-0.139828,0.016250,0.047128
-0.437826,-0.078962,0.070272,0.054086
-0.251678,-0.112799,0.377388,0.161811
-0.059540,0.057932,0.539563,0.059044
-0.181880,0.077190,0.328696,0.273140
-0.398143,0.040637,-0.111285,0.071599
-0.372255,0.037407,-0.131591,0.069243
-0.216395,0.139927,0.280961,0.190743
-0.053339,0.120756,0.414084,0.117841
-0.290372,0.031446,-0.126964,-0.011319
-0.266311,0.034498,-0.133654,-0.031740
-0.339221,0.056085,0.104308,-0.215351
0.091552,0.067077,0.488524,-0.044364
0.171536,0.057017,0.419047,-0.044812
0.243199,0.044911,0.363697,-0.049018
0.055884,-0.010016,-0.132029,-0.180033
-0.047542,0.015966,-0.344427,-0.021200
-0.127844,0.009822,-0.241279,-0.021818
0.190527,0.036697,0.328254,0.047308
0.219153,0.046676,0.273278,0.063609
0.266655,0.117422,0.080581,0.131363
-0.043714,0.050459,-0.426274,0.022327
-0.096007,0.041388,-0.351767,0.009191
-0.251700,0.045239,-0.204924,0.014176
0.087252,0.083338,0.413417,0.018781
0.146060,0.075987,0.378528,0.002213
-0.274043,0.052061,-0.127168,-0.047587
-0.132575,-0.031916,-0.398648,0.173740
0.018317,-0.050658,0.178012,-0.013960
0.250205,-0.073239,0.032658,-0.056669
0.065431,-0.004999,-0.404431,-0.052965
0.098343,0.004064,-0.456276,-0.043307
0.415173,-0.019447,-0.042558,-0.083005
0.466305,0.038862,0.023432,-0.057011
0.113457,0.020725,-0.483366,-0.048007
0.075968,0.026840,-0.447640,-0.052377
0.072361,0.024607,-0.260958,-0.161572
0.325123,0.085810,0.201837,-0.010277
0.121799,0.072493,-0.156525,-0.083527
-0.029840,0.051890,-0.384183,-0.035073
-0.310085,0.047387,-0.123699,-0.010808
-0.102260,-0.039150,-0.410169,0.168104
0.259654,-0.086259,0.183077,-0.022443
0.337806,-0.086176,0.072196,-0.055011
0.097244,-0.004114,-0.420759,-0.069443
0.112281,0.004295,-0.449114,-0.064641
0.460404,0.034108,0.041477,-0.087034
0.481494,0.067153,0.085205,-0.070724
0.122981,0.032887,-0.474180,-0.078886
0.081349,0.037585,-0.449773,-0.066366
0.309627,0.156760,0.040407,-0.042852
0.311306,0.168883,0.086119,-0.025085
0.004267,0.041393,-0.414993,-0.027876
-0.072058,0.037956,-0.359434,-0.003670
0.161517,0.157704,0.176413,0.072083
-0.029406,0.003461,0.168866,0.165396
0.096517,0.168000,-0.019297,-0.026277
-0.045515,0.124627,0.044912,-0.053304
-0.101502,0.091712,0.035653,-0.061444
-0.330828,0.036545,0.044429,-0.069848
-0.448147,0.013631,0.093640,-0.054270
-0.317623,0.042399,0.234457,-0.097005
0.000519,0.072145,0.553470,-0.023356
0.011321,0.065697,0.541994,-0.016224
0.075655,0.066386,0.476137,-0.015389
-0.304381,0.048270,-0.126102,-0.014988
0.107271,0.011588,0.347674,0.096733
-0.391724,-0.007848,0.034999,-0.015227
-0.393500,-0.007298,0.041932,-0.033717
-0.406793,-0.004550,0.131779,-0.096643
0.043536,0.038596,0.548868,-0.028217
0.091864,0.028367,0.518958,-0.036409
0.159736,0.023373,0.462097,-0.042421
0.192762,0.044206,0.408254,-0.042456
-0.078019,0.014734,-0.196968,-0.136806
-0.102738,0.033401,-0.222111,-0.105734
0.206199,0.064559,0.371170,-0.039140
0.234493,0.055375,0.355375,-0.042455
0.208478,0.145111,0.037274,-0.096019
-0.010311,0.040864,-0.379503,-0.048260
-0.073907,0.038071,-0.344791,-0.016573
-0.286644,0.049077,-0.129201,-0.030393
0.181158,-0.136417,0.461125,-0.109565
-0.285345,-0.188683,0.069666,0.013876
-0.280962,-0.166668,0.019149,0.035267
-0.394956,-0.116959,0.074625,0.044495
-0.319825,-0.261160,0.306618,0.082301
-0.030276,0.016442,0.556773,0.048244
0.008520,0.041403,0.492529,0.060159
0.067194,0.064087,0.403634,0.067861
-0.286092,0.060260,-0.172724,0.079089
-0.283611,0.051727,-0.127822,-0.037342
0.148028,-0.125013,0.425487,-0.129263
-0.186853,-0.200312,0.023596,-0.014356
-0.125261,-0.190874,-0.033655,-0.006568
-0.131545,-0.196553,-0.035063,0.013276
-0.149359,-0.192694,-0.036269,0.033003
-0.176225,-0.173198,-0.038010,0.050683
-0.200978,-0.142161,-0.041690,0.059426
-0.229833,-0.109859,-0.040947,0.061816
-0.379766,-0.058342,0.005526,0.054436
-0.468009,-0.002813,0.093026,0.035419
-0.439798,0.001293,0.161181,0.008185
-0.273603,-0.140612,0.360193,-0.009565
-0.028360,0.037656,0.573459,0.006874
-0.003257,0.034244,0.533830,0.024088
-0.399323,-0.007842,-0.010415,0.021115
-0.384517,-0.002548,-0.050438,0.068165
0.056569,0.066816,0.399484,0.079917
0.134748,0.056270,0.334745,0.076973
0.173293,0.073601,0.273060,0.082720
-0.127961,0.037512,-0.338625,0.032009
-0.150999,0.035765,-0.289785,0.007810
0.060089,0.134130,0.269059,0.022868
0.133829,0.144550,0.318391,-0.023745
-0.142078,0.046051,-0.257167,-0.044016
0.038779,0.161415,0.094512,0.041811
-0.103414,-0.038900,-0.409861,0.168330
0.286803,-0.150873,-0.102939,-0.033465
0.250050,-0.179885,-0.190239,-0.102941
0.207494,-0.171370,-0.273399,-0.127057
0.474228,-0.004452,0.091241,-0.034390
0.481009,0.016670,0.106392,-0.033502
0.116731,0.009643,-0.469085,-0.054343
0.090238,0.018879,-0.454313,-0.052011
0.228221,0.000115,-0.092772,-0.161856
0.356423,0.060405,0.241078,-0.055174
0.376459,0.136026,0.095817,-0.064080
0.039609,0.043085,-0.426528,-0.053375
-0.016532,0.043112,-0.399154,-0.024635
-0.168833,0.045409,-0.043835,-0.000270
-0.088756,-0.042730,-0.257577,-0.007890
-0.314481,-0.074294,0.071079,-0.008270
0.019682,0.003533,0.130256,0.007292
0.153624,-0.043340,0.029775,-0.034970
0.042367,-0.003826,-0.364648,-0.066961
0.082332,0.001764,-0.429851,-0.051321
0.480191,0.031932,0.052961,-0.041665
0.491248,0.047195,0.071543,-0.038191
0.122023,0.023452,-0.492998,-0.049586
0.108007,0.024504,-0.486051,-0.043661
0.317754,0.055546,-0.101445,-0.042265
0.314954,0.084981,-0.061785,-0.006323
0.022364,0.038286,-0.432123,-0.025735
-0.047300,0.038431,-0.362704,-0.025621
0.023888,0.148820,0.081520,0.032443
0.055478,0.015402,0.275219,0.134438
0.140085,0.157836,-0.065543,-0.024448
-0.008433,0.132250,0.029837,-0.051202
-0.101249,0.090355,0.035181,-0.064280
-0.330220,0.036451,0.045923,-0.070677
-0.449111,0.013820,0.093831,-0.053655
-0.351346,0.019341,0.201559,-0.082707
0.003618,0.069686,0.546348,-0.016878
0.015114,0.064169,0.544239,-0.020733
0.074894,0.067719,0.479536,-0.019360
-0.168785,0.045453,-0.043800,-0.000269
-0.332240,0.003235,-0.001137,-0.003292
-0.440504,-0.018591,0.073834,-0.005595
0.022061,0.020584,0.549126,0.006352
0.056653,0.013733,0.546384,-0.014038
0.064404,0.030663,0.539077,-0.031681
-0.241057,0.003760,0.096271,-0.248205
-0.208558,0.018819,0.078299,-0.277629
0.166032,0.031560,0.459000,-0.053805
0.226135,0.028598,0.401956,-0.053902
0.288323,0.053274,0.325614,-0.064427
0.019297,0.042181,-0.277392,-0.175603
-0.039956,0.053326,-0.311742,-0.094217
0.252458,0.065350,0.302131,-0.017160
0.267241,0.055279,0.290840,-0.010579
0.098457,0.097174,-0.187953,-0.092243
-0.033568,0.052640,-0.390168,-0.026109
-0.231336,0.065182,-0.102595,-0.087060
-0.133893,-0.011513,-0.416090,0.172597
-0.097659,0.005737,0.145119,-0.140797
0.192030,0.066721,0.158435,-0.146983
0.348611,0.085605,0.102940,-0.095537
0.093437,0.035999,-0.447541,-0.078935
0.116425,0.035237,-0.501670,-0.046888
0.484315,0.081201,0.043288,-0.023714
0.480459,0.079404,0.052923,-0.024252
0.125892,0.036982,-0.525840,-0.033128
0.093842,0.036679,-0.526637,-0.000901
0.305925,0.144642,-0.061034,0.078618
0.239577,0.143374,-0.059870,0.014927
0.001380,0.043295,-0.420013,-0.021872
-0.069878,0.036803,-0.349854,-0.014258
-0.272143,0.053679,-0.125936,-0.052004
0.150530,-0.118980,0.436047,-0.135154
-0.329399,-0.142797,0.045958,0.037518
-0.357150,-0.111823,0.040024,0.037428
-0.461395,-0.078671,0.134379,0.033069
-0.147226,-0.093077,0.480964,0.087237
-0.052929,0.016117,0.527766,0.070444
-0.437466,-0.031952,0.041376,0.037599
-0.360139,-0.064858,0.084649,0.077110
0.042778,0.065659,0.450743,0.043606
0.131679,0.061294,0.365602,0.044186
0.191088,0.058820,0.289798,0.063062
0.059518,0.108170,-0.104577,0.178905
-0.088557,0.042850,-0.382737,0.031245
-0.128332,0.032755,-0.308615,0.007671
-0.247617,0.033723,-0.176404,-0.006909
-0.349607,0.055351,0.057126,-0.114056
0.090312,0.058846,0.463242,-0.009611
0.168648,0.050972,0.393291,-0.010123
0.218569,0.057129,0.332179,-0.005093
-0.023071,0.059055,-0.222627,-0.088938
-0.064828,0.052291,-0.368538,-0.016135
-0.035152,0.140787,0.040187,0.001533
-0.125748,-0.186174,-0.024896,-0.060323
0.185576,-0.461420,0.016735,0.026074
0.109375,-0.440832,0.089367,0.027342
0.146558,-0.327687,0.101374,0.040616
0.206519,-0.185589,0.129679,0.047446
0.369695,-0.048631,0.058505,0.057874
0.151533,-0.012144,-0.483723,0.051099
0.103048,0.009277,-0.537364,0.027906
0.114835,0.013408,-0.532449,0.007897
0.398232,0.101268,0.012528,0.057712
0.381612,0.099394,0.047184,0.053801
0.033300,0.018481,-0.446912,-0.002069
-0.023978,0.020931,-0.393265,-0.000897
-0.193861,0.033155,-0.242282,0.005815
0.150547,0.065564,0.349946,0.036730
0.178539,0.059579,0.320173,0.044495
0.052247,0.144415,-0.059846,0.142903
-0.087530,0.042412,-0.361715,0.009631
-0.128113,0.037352,-0.309523,0.003253
-0.281416,0.043445,-0.166425,0.007187
-0.016360,0.131970,0.383796,0.099457
-0.269067,0.050222,-0.126386,-0.051346
0.210538,-0.171862,0.492555,-0.080822
-0.311806,-0.288832,0.174518,0.034906
-0.365069,-0.239568,0.156319,0.054366
-0.324171,-0.342966,0.230313,0.048333
-0.170278,-0.198462,0.375738,0.114853
-0.229159,-0.222621,0.229924,0.087399
-0.345147,-0.106418,-0.002277,0.062136
0.062214,0.049659,0.426809,0.063711
0.104046,0.056691,0.388476,0.053573
-0.295513,0.049943,-0.128417,-0.023197
-0.106005,-0.014517,-0.428721,0.167501
0.376195,-0.041022,0.124964,-0.069484
0.442709,0.014810,0.011512,-0.083710
0.110925,0.017201,-0.472457,-0.052871
0.104750,0.019256,-0.466455,-0.054760
0.144072,0.035418,-0.320032,-0.245746
0.381962,0.054133,0.221606,-0.054997
0.369428,0.051144,0.217591,-0.035694
0.311287,0.138697,-0.175849,-0.071942
0.051326,0.036257,-0.455293,-0.029499
-0.024651,0.038594,-0.405539,-0.005604
-0.079358,0.102670,0.002297,-0.028186
0.065731,-0.106668,0.347541,-0.167973
-0.120763,-0.169548,-0.045993,0.058265
-0.055325,-0.132653,-0.081973,0.085942
-0.245199,-0.095135,-0.026490,0.089507
-0.357743,-0.054935,0.002108,0.078500
-0.451710,-0.010601,0.044763,0.055055
-0.472644,0.045539,0.116589,0.039483
-0.419904,0.063934,0.175761,0.007359
-0.116467,0.090896,0.499749,0.033256
-0.095546,0.077091,0.493934,0.037369
-0.458467,0.032687,0.026811,0.001931
-0.463953,0.036171,0.015611,0.015239
-0.016477,0.079187,0.509706,0.030366
0.051848,0.067175,0.462346,0.021420
-0.245322,0.058255,-0.111286,-0.081596
0.089039,0.017664,0.338358,0.108529
-0.333039,0.000543,-0.004142,-0.046124
-0.331092,0.007159,-0.001079,-0.066486
-0.431099,0.010662,0.090156,-0.066601
0.011469,0.068025,0.573708,-0.050454
0.027046,0.063208,0.554759,-0.042224
0.053207,0.071187,0.514069,-0.035674
-0.290246,0.050669,-0.128489,-0.029090
0.152182,-0.127221,0.427519,-0.124991
-0.171462,-0.206240,0.023988,-0.022598
-0.121280,-0.199307,-0.033832,-0.004399
-0.128666,-0.205308,-0.034615,0.015496
-0.143954,-0.201536,-0.036057,0.035426
-0.168814,-0.181940,-0.036802,0.050343
-0.191684,-0.153430,-0.038492,0.054812
-0.217698,-0.122227,-0.039816,0.059756
-0.365459,-0.071713,0.006778,0.053798
-0.472634,-0.005891,0.082652,0.048763
-0.365840,0.046674,0.238185,0.101110
-0.116203,0.070791,0.503084,0.095468
-0.101896,0.096483,0.478496,0.114081
-0.470245,0.039104,-0.006345,0.040490
-0.450960,0.039652,-0.013146,0.027303
-0.008190,0.084313,0.506793,0.019869
0.051216,0.067368,0.463405,0.020799
0.016251,0.140000,0.289430,0.064383
-0.189033,0.042684,-0.217364,-0.033497
-0.190115,0.041104,-0.201909,-0.046284
-0.327105,0.034818,-0.023283,-0.081639
0.091992,0.059802,0.486007,-0.035012
0.155324,0.038713,0.429538,-0.020786
0.227942,0.062145,0.318478,-0.005881
-0.100524,0.017718,-0.295821,-0.018574
-0.138842,0.019349,-0.273791,-0.003926
0.137283,0.077600,0.315746,0.071349
0.157274,0.076052,0.306409,0.063035
-0.205543,0.056767,-0.314687,0.070774
-0.294828,0.048635,-0.128465,-0.022536
0.120493,0.005076,0.369584,0.084424
-0.429880,-0.021715,0.097174,-0.029976
-0.406122,-0.001382,0.136876,-0.105584
0.060016,0.030124,0.551997,-0.039354
0.113829,0.020207,0.518544,-0.049804
0.174155,0.021879,0.460949,-0.054197
0.225186,0.050858,0.392483,-0.065779
-0.072611,0.031689,-0.245704,-0.110581
-0.097927,0.042886,-0.259747,-0.082423
0.204403,0.085792,0.345229,-0.032638
0.208162,0.061454,0.341457,-0.008286
-0.043375,0.070893,-0.232425,-0.090204
-0.079779,0.053320,-0.357098,-0.013652
0.062049,0.156988,0.109150,0.051384
-0.033622,-0.110769,0.246666,-0.180980
-0.071020,-0.183237,-0.069498,0.039256
-0.229853,-0.166621,0.009090,0.062091
-0.276062,-0.128630,0.007182,0.065830
-0.417291,-0.066622,0.049634,0.058089
-0.470821,0.017842,0.103788,0.062905
-0.401208,0.079280,0.195780,0.074571
-0.121797,0.089697,0.484935,0.095855
-0.088479,0.094125,0.498966,0.089635
-0.485741,0.037869,0.020867,0.030462
-0.464516,0.037546,0.018361,0.011547
0.001881,0.076726,0.521169,0.003013
0.076025,0.068613,0.480266,-0.022115
-0.107844,0.102322,-0.014258,-0.040466
-0.162227,-0.011042,-0.397002,0.178442
0.192832,0.030892,0.159425,-0.084401
0.307617,0.013815,0.069517,-0.104794
0.088731,0.024091,-0.429167,-0.080792
0.114746,0.027138,-0.478984,-0.060086
0.472503,0.091819,-0.003009,-0.089370
0.489034,0.100903,0.034799,-0.061745
0.128837,0.035429,-0.518659,-0.042725
0.094275,0.036806,-0.510199,-0.018061
0.265757,0.158718,-0.092106,0.033865
0.237384,0.163332,-0.051028,0.040196
-0.018435,0.044626,-0.432025,0.008627
-0.091470,0.038252,-0.358603,0.014657
-0.311320,0.047560,-0.123168,-0.010278
0.100930,0.014394,0.346073,0.100764
-0.380098,-0.001933,0.027851,-0.029692
-0.375318,0.002788,0.029993,-0.051716
-0.423743,0.004746,0.106245,-0.083318
0.035148,0.055746,0.559178,-0.047283
0.073928,0.048691,0.539450,-0.059281
0.144621,0.052647,0.468336,-0.062814
0.188281,0.074646,0.399188,-0.059327
-0.237543,0.060390,-0.106548,-0.085033
0.039962,0.016881,0.276472,0.144329
0.021608,0.130041,0.008963,-0.061824
0.063590,0.101150,-0.061237,-0.064699
-0.329610,0.028339,0.054335,-0.090149
-0.457680,0.018595,0.102367,-0.057677
-0.355136,0.033867,0.209275,-0.096098
0.000308,0.074867,0.556544,-0.028954
0.003532,0.071287,0.547561,-0.019592
0.060934,0.070486,0.472301,-0.000932
-0.282043,0.052484,-0.127824,-0.039608
0.208364,-0.167554,0.486934,-0.082838
-0.283828,-0.214382,0.104575,0.001405
-0.317950,-0.191004,0.094396,0.019623
-0.287554,-0.385491,0.222857,0.055798
-0.110375,-0.203745,0.447159,0.116291
0.035631,-0.050003,0.521749,0.067985
-0.035648,-0.070505,0.292860,0.209294
-0.249407,-0.000302,-0.215121,0.067623
-0.277970,0.025003,-0.213880,0.069639
-0.058458,0.110876,0.302120,0.237246
0.012327,0.102976,0.346981,0.140445
-0.280724,0.042414,-0.224930,0.066033
-0.260948,0.036894,-0.222752,0.049601
-0.296579,0.073413,0.071942,-0.009058
0.091472,0.060004,0.460608,-0.009296
0.173308,0.053811,0.401941,-0.026272
0.235522,0.077147,0.322347,-0.032234
-0.070947,0.060463,-0.308570,-0.078016
0.145472,0.162573,0.167404,0.074000
-0.123179,-0.187513,-0.025899,-0.060544
0.193031,-0.461823,0.008956,0.023822
0.124198,-0.442563,0.082940,0.021523
0.175392,-0.299162,0.101316,0.047979
0.252050,-0.136685,0.132258,0.054753
0.391169,-0.011191,0.059706,0.071116
0.121068,0.005022,-0.526704,0.038797
0.122381,0.011606,-0.540031,0.016333
0.250721,0.042455,-0.314531,0.023269
0.122655,0.029390,-0.416420,-0.008570
0.030775,0.028488,-0.448424,-0.004296
-0.029445,0.033654,-0.402752,0.001472
-0.099004,0.047578,-0.299582,0.015851
0.207117,0.110715,0.200914,0.083380
0.065155,0.161412,0.112408,0.053526
-0.077439,-0.217472,-0.036525,-0.065685
0.171713,-0.523661,0.011815,-0.016934
0.118527,-0.564795,0.089297,-0.000434
0.093502,-0.567551,0.087225,0.014737
0.061466,-0.554154,0.085647,0.031373
0.028330,-0.500657,0.088051,0.055840
0.071179,-0.331311,0.110392,0.110380
0.176222,-0.095574,0.156765,0.133975
0.323075,0.043457,0.083128,0.088967
0.150105,0.027896,-0.465345,0.058009
0.134828,0.034719,-0.515907,0.021229
0.413491,0.127146,-0.102571,0.072300
0.103015,0.041241,-0.531775,0.013324
0.054736,0.037525,-0.518354,0.028893
-0.009870,0.045435,-0.443001,0.010233
0.170716,0.159086,0.183408,0.068340
-0.133503,-0.182673,-0.021123,-0.059858
0.141554,-0.473563,0.039797,0.025556
0.041249,-0.445264,0.113321,0.040538
0.079103,-0.294380,0.144314,0.086452
0.249362,-0.115486,0.069882,0.074165
0.280992,-0.029189,-0.299848,0.140798
0.082429,0.018927,-0.543506,0.044972
0.063380,0.030679,-0.539157,0.047902
0.020863,0.048559,-0.512982,0.050017
-0.048701,0.070171,-0.370539,0.023509
-0.109648,0.052337,-0.358234,0.018981
-0.123937,0.069961,-0.194717,-0.033907
0.202829,0.110965,0.302784,-0.013811
-0.279083,0.052775,-0.126915,-0.043638
-0.089507,-0.206878,-0.036008,-0.064688
0.082358,-0.550000,0.108023,-0.002748
-0.029733,-0.519074,0.142833,0.018636
-0.124915,-0.445761,0.138648,0.050163
-0.051034,-0.449453,0.054376,0.059766
-0.067288,-0.402441,0.048418,0.064161
-0.056366,-0.322690,0.049378,0.081252
0.005353,-0.193678,0.076264,0.103918
0.098336,-0.037900,0.126531,0.118735
0.303959,0.071608,0.058996,0.089232
0.083599,0.033508,-0.517199,0.030489
0.105536,0.036932,-0.538129,0.011690
0.454020,0.085202,0.021441,0.026064
0.447105,0.077835,0.042903,0.024915
0.114869,0.034317,-0.539959,-0.004145
0.088903,0.036296,-0.527066,0.004779
0.302054,0.155423,-0.040229,0.081532
0.248347,0.158476,-0.039385,0.075764
-0.014171,0.043794,-0.426622,-0.000210
-0.085936,0.037578,-0.352378,0.003575
-0.312057,0.047279,-0.122569,-0.009858
-0.132271,-0.029472,-0.401253,0.173656
0.010472,-0.056300,0.180184,0.012050
0.246817,-0.088078,0.027807,-0.033907
0.064255,-0.011732,-0.400207,-0.048917
0.095186,-0.001694,-0.442471,-0.048205
0.372993,-0.061362,-0.080131,-0.132544
0.458050,0.030825,0.017884,-0.070243
0.113498,0.020440,-0.477909,-0.053231
0.069280,0.028168,-0.438021,-0.056637
0.039659,0.039004,-0.292051,-0.164572
0.291680,0.052937,0.271702,-0.013549
0.297341,0.049419,0.268704,-0.012736
0.302511,0.125139,-0.058983,-0.011187
0.018160,0.043113,-0.432990,-0.025491
-0.062151,0.039507,-0.365313,-0.009235
-0.096018,0.097641,-0.009908,-0.037435
0.043087,-0.100719,0.328760,-0.177959
-0.257549,-0.126110,-0.030167,0.084601
-0.344216,-0.053193,-0.035647,0.115977
-0.390627,-0.004634,-0.039919,0.124798
-0.483223,0.022712,-0.005690,0.092956
-0.507412,0.028066,0.061535,0.068407
-0.064634,0.076048,0.517490,0.050800
-0.024106,0.063659,0.537295,0.025926
