0.527905,0.483471,0.500000,0.500000
0.125751,0.843241,0.000000,1.000000
0.161644,0.806346,0.584348,0.412836
0.175102,0.753335,0.531627,0.374761
0.208645,0.699296,0.578827,0.372334
0.288676,0.643382,0.688071,0.367903
0.368916,0.603505,0.688564,0.405792
0.406603,0.577843,0.588564,0.439372
0.441897,0.552548,0.582942,0.440241
0.483597,0.526236,0.597995,0.437837
0.480464,0.500933,0.492637,0.440223
0.477135,0.472591,0.500000,0.500000
0.981607,0.834349,1.000000,1.000000
0.998729,0.809078,0.540237,0.440298
0.998672,0.778737,0.499867,0.428320
0.998621,0.725808,0.499885,0.380704
0.998580,0.664963,0.499903,0.356253
0.978433,0.611097,0.452654,0.372742
0.915737,0.577529,0.352666,0.420696
0.845578,0.549442,0.335127,0.433645
0.821359,0.522440,0.443085,0.436208
0.799523,0.495436,0.448686,0.436201
0.731667,0.468251,0.340537,0.435777
0.663174,0.457977,0.339042,0.475727
0.637238,0.458059,0.439051,0.500195
0.633614,0.454202,0.491809,0.492058
0.610070,0.432907,0.444672,0.449693
0.564064,0.411893,0.391887,0.450352
0.495505,0.420225,0.500000,0.500000
0.125257,0.013382,0.000000,0.000000
0.161236,0.025956,0.584549,0.529706
0.194826,0.059672,0.578938,0.579656
0.274891,0.114213,0.678918,0.623648
0.395318,0.169271,0.783004,0.630075
0.518123,0.224330,0.788591,0.630076
0.598425,0.279408,0.688710,0.630122
0.636821,0.336705,0.590231,0.635365
0.630338,0.391343,0.484766,0.629081
0.581282,0.431392,0.384718,0.594616
0.525275,0.450582,0.368383,0.545338
0.516183,0.448655,0.500000,0.500000
0.976763,0.843663,1.000000,1.000000
0.998260,0.807587,0.550518,0.414768
0.998209,0.754814,0.499879,0.375324
0.998161,0.698583,0.499888,0.367154
0.998120,0.644980,0.499903,0.373365
0.976292,0.604843,0.452667,0.407828
0.911933,0.586022,0.348756,0.455535
0.845125,0.570870,0.343002,0.464203
0.820789,0.555117,0.442810,0.462784
0.800642,0.539969,0.452655,0.464212
0.737948,0.519747,0.352670,0.452225
0.649395,0.481802,0.299905,0.413947
0.584293,0.443784,0.347012,0.410183
0.561709,0.409220,0.446926,0.418342
0.563316,0.389226,0.503778,0.452765
0.544894,0.371707,0.456707,0.458611
0.524060,0.367363,0.451041,0.489739
0.547488,0.385292,0.550922,0.539719
0.573314,0.420168,0.560691,0.582394
0.551758,0.461032,0.500000,0.500000
0.888807,0.061650,1.000000,0.000000
0.801997,0.124165,0.295998,0.647691
0.735263,0.204419,0.343176,0.689602
0.711018,0.289897,0.443023,0.701940
0.731025,0.372087,0.547017,0.694175
0.753501,0.443475,0.552819,0.668655
0.731697,0.495254,0.448760,0.622327
0.667346,0.530428,0.348774,0.583098
0.600515,0.565048,0.342949,0.581790
0.576184,0.586895,0.442821,0.551614
0.596125,0.586349,0.546863,0.498708
0.618490,0.564610,0.552557,0.448643
0.596635,0.531253,0.448642,0.421192
0.552323,0.499172,0.395866,0.424210
0.089977,0.015603,0.500000,0.500000
0.112815,0.859362,0.553669,1.000000
0.175245,0.859537,0.646711,0.500415
0.263546,0.859706,0.699522,0.500383
0.348485,0.859861,0.699607,0.500367
0.433441,0.860011,0.699646,0.500354
0.521811,0.853854,0.699682,0.486940
0.606800,0.827071,0.699725,0.436727
0.671741,0.779131,0.652611,0.386740
0.694164,0.714512,0.552694,0.347337
0.672348,0.645954,0.448732,0.338034
0.607908,0.580019,0.348566,0.344228
0.541109,0.514076,0.343021,0.344210
0.516790,0.450554,0.442851,0.349929
0.506548,0.487861,0.500000,0.500000
0.962869,0.022156,1.000000,0.000000
0.996888,0.042325,0.579945,0.547649
0.998587,0.084604,0.503992,0.595559
0.978503,0.130369,0.452804,0.608120
0.915907,0.176134,0.352900,0.608121
0.849133,0.223735,0.347123,0.608131
0.828341,0.269513,0.451139,0.608150
0.809937,0.315294,0.456750,0.608158
0.745665,0.360350,0.356787,0.603069
0.680584,0.385151,0.347060,0.558593
0.658026,0.398780,0.446989,0.532199
0.637883,0.412403,0.452663,0.532183
0.591885,0.426570,0.391904,0.533471
0.555360,0.423789,0.500000,0.500000
0.931784,0.846905,1.000000,1.000000
0.921138,0.814220,0.474982,0.422781
0.933450,0.760748,0.527818,0.378781
0.945311,0.706682,0.527875,0.372269
0.937095,0.652607,0.480692,0.372250
0.883383,0.602666,0.380640,0.385614
0.788394,0.575465,0.276777,0.435740
0.690952,0.560256,0.271009,0.464067
0.636030,0.545108,0.370935,0.464212
0.624066,0.524879,0.471884,0.452210
0.615855,0.486836,0.480704,0.410124
0.562178,0.445887,0.380707,0.406232
0.507297,0.424801,0.371028,0.450185
0.496267,0.407827,0.500000,0.500000
0.975122,0.834024,1.000000,1.000000
0.998953,0.787777,0.556004,0.390741
0.998906,0.727317,0.499889,0.357165
0.998863,0.664038,0.499899,0.350503
0.978785,0.604970,0.452818,0.360451
0.916161,0.563379,0.352833,0.401743
0.846037,0.537534,0.335208,0.438941
0.821818,0.513917,0.443085,0.444205
0.798219,0.489353,0.448666,0.444199
0.732177,0.465810,0.344801,0.444378
0.663684,0.454663,0.339043,0.473666
0.637664,0.453052,0.438852,0.496194
0.635733,0.451378,0.495464,0.496045
0.613924,0.449767,0.448748,0.496194
0.564298,0.447961,0.500000,0.500000
0.030154,0.017041,0.000000,0.000000
0.003446,0.028775,0.437237,0.527722
0.003327,0.061959,0.499731,0.574951
0.003209,0.098424,0.499724,0.586149
0.003089,0.134892,0.499716,0.586156
0.023003,0.172820,0.542990,0.586159
0.085488,0.209286,0.646841,0.586149
0.190540,0.234923,0.746871,0.560569
0.323197,0.241678,0.799751,0.515634
0.430748,0.246267,0.752745,0.510842
0.495756,0.267296,0.652768,0.549681
0.518216,0.309185,0.552783,0.598962
0.496442,0.360329,0.452797,0.616180
0.472194,0.409511,0.443017,0.616192
0.089977,0.015603,0.500000,0.500000
0.960567,0.858481,1.000000,1.000000
1.023138,0.858611,0.647043,0.500306
1.027312,0.858750,0.509814,0.500316
1.027250,0.858885,0.499855,0.500318
1.027189,0.848178,0.499856,0.474706
1.027132,0.816307,0.499866,0.424705
1.027081,0.761013,0.499880,0.369366
1.027039,0.700171,0.499902,0.356262
1.027002,0.639322,0.499914,0.356243
1.026970,0.581452,0.499924,0.363284
1.006868,0.541294,0.452762,0.405125
0.944236,0.523586,0.352814,0.458165
0.879164,0.511811,0.347080,0.472183
0.856563,0.499572,0.446889,0.471085
0.838135,0.487803,0.456693,0.472195
0.777192,0.476027,0.356786,0.472180
0.712157,0.463780,0.351032,0.472179
0.692994,0.452010,0.454966,0.472193
0.676264,0.440239,0.460686,0.472190
0.616978,0.428487,0.360678,0.472236
0.553767,0.428840,0.351455,0.500835
0.502246,0.458915,0.500000,0.500000
0.158081,0.879140,0.000000,1.000000
0.228045,0.879517,0.664415,0.500892
0.275541,0.859200,0.611615,0.452002
0.324937,0.831192,0.616080,0.433831
0.372447,0.804252,0.611649,0.436353
0.440049,0.777298,0.658864,0.436321
0.535425,0.749249,0.724134,0.433735
0.607196,0.722276,0.668662,0.436276
0.636425,0.695303,0.568687,0.436277
0.621621,0.667248,0.465211,0.433719
0.584105,0.640266,0.411838,0.436256
0.566623,0.613283,0.458916,0.436252
0.573514,0.585217,0.516194,0.433694
0.560131,0.558226,0.468550,0.436234
0.524322,0.531231,0.415849,0.436223
0.089954,0.015616,0.500000,0.500000
0.112302,0.018474,0.552519,0.506752
0.174825,0.018526,0.646928,0.500123
0.284968,0.018572,0.746881,0.500104
0.394199,0.018612,0.756695,0.500096
0.462697,0.018661,0.656775,0.500110
0.485211,0.018711,0.552906,0.500119
0.485180,0.025052,0.499929,0.514981
0.506903,0.053537,0.547092,0.563709
0.551101,0.101327,0.603866,0.612905
0.575242,0.153870,0.556730,0.624132
0.555240,0.208524,0.452997,0.629119
0.532714,0.261079,0.447064,0.624163
0.552712,0.313635,0.546996,0.624164
0.578529,0.368297,0.560669,0.629139
0.560103,0.415196,0.456699,0.610799
0.539624,0.443467,0.500000,0.500000
0.977391,0.043442,1.000000,0.000000
0.999585,0.087307,0.552157,0.603632
0.979531,0.148408,0.452874,0.644351
0.913532,0.213619,0.344903,0.654061
0.846751,0.276327,0.343064,0.648146
0.822426,0.341551,0.443019,0.648166
0.802325,0.397981,0.452762,0.633316
0.739681,0.433800,0.352788,0.584622
0.672898,0.453637,0.347084,0.545177
0.652018,0.471498,0.450934,0.542197
0.633587,0.489362,0.456687,0.542203
0.569291,0.507938,0.348904,0.543886
0.504204,0.517392,0.347046,0.522335
0.481594,0.505824,0.446895,0.474260
0.089950,0.015618,0.500000,0.500000
0.112346,0.008477,0.552630,0.483129
0.174921,0.000576,0.647053,0.481333
0.285082,0.000646,0.746924,0.500102
0.394315,0.012340,0.756697,0.527627
0.460979,0.045233,0.656660,0.577710
0.485197,0.101895,0.556717,0.627718
0.505224,0.172305,0.547063,0.666343
0.567821,0.243470,0.647103,0.668128
0.637901,0.317486,0.664688,0.674863
0.662081,0.383020,0.556823,0.654824
0.643662,0.428145,0.456716,0.606608
0.622908,0.461802,0.451115,0.576465
0.646283,0.494056,0.554931,0.576201
0.672091,0.518651,0.560650,0.558107
0.653784,0.522000,0.460644,0.508612
0.592812,0.507591,0.356715,0.465959
0.529399,0.491589,0.350980,0.462197
0.481865,0.450610,0.500000,0.500000
0.937008,0.002275,1.000000,0.000000
0.943791,0.019903,0.515940,0.541646
0.930533,0.058701,0.468843,0.591661
0.871610,0.120058,0.361532,0.644956
0.811702,0.183611,0.359216,0.650143
0.794328,0.247168,0.459170,0.650155
0.781169,0.313272,0.469077,0.656170
0.725302,0.376362,0.368712,0.649051
0.665597,0.426367,0.363100,0.614589
0.651563,0.454661,0.467020,0.566844
0.639901,0.479296,0.472593,0.558200
0.585746,0.496972,0.372736,0.541758
0.527784,0.493289,0.367037,0.492631
0.516810,0.464386,0.500000,0.500000
0.975133,0.817129,1.000000,1.000000
0.998944,0.753094,0.555958,0.348718
0.998906,0.677868,0.499909,0.322279
0.998873,0.599614,0.499922,0.315124
0.978788,0.528305,0.452802,0.331532
0.912760,0.474927,0.352796,0.377749
0.846017,0.444031,0.343153,0.427008
0.821754,0.417864,0.442984,0.438180
0.798128,0.399075,0.448602,0.456345
0.732054,0.402351,0.344728,0.507740
0.663573,0.424234,0.339069,0.551699
0.637468,0.449851,0.438998,0.558191
0.635694,0.469990,0.495831,0.547579
0.613848,0.472039,0.448664,0.504840
0.564220,0.470236,0.500000,0.500000
0.030146,0.026838,0.000000,0.000000
0.003438,0.056323,0.437237,0.569659
0.003323,0.106330,0.499730,0.618141
0.003200,0.164510,0.499721,0.632163
0.023135,0.220454,0.546848,0.632170
0.085591,0.276396,0.646772,0.632162
0.195704,0.328915,0.746815,0.620211
0.324950,0.358785,0.803729,0.570567
0.434150,0.375162,0.756619,0.538693
0.504306,0.392612,0.664868,0.541223
0.090025,0.015576,0.500000,0.500000
0.960601,0.858481,1.000000,1.000000
1.023163,0.855148,0.647022,0.492125
1.026914,0.831263,0.508820,0.446750
1.026861,0.786685,0.499876,0.394684
1.026818,0.721847,0.499899,0.346821
1.026782,0.648881,0.499914,0.327617
1.026750,0.586387,0.499926,0.352356
1.006642,0.544811,0.452745,0.401778
0.940598,0.514840,0.344797,0.429192
0.873836,0.486132,0.343110,0.432178
0.849591,0.457429,0.443024,0.432189
0.829361,0.430136,0.452461,0.435520
0.766694,0.422324,0.352733,0.481545
0.699916,0.423278,0.347116,0.502168
0.679059,0.424203,0.450988,0.502185
0.660653,0.425128,0.456745,0.502186
0.599688,0.426049,0.356733,0.502176
0.534654,0.427008,0.351056,0.502179
0.516060,0.428049,0.500000,0.500000
0.979099,0.029215,1.000000,0.000000
0.997716,0.057856,0.543748,0.567665
0.977634,0.105517,0.452808,0.612598
0.911593,0.158396,0.352765,0.620122
0.844855,0.209245,0.343166,0.620132
0.820609,0.260102,0.443022,0.620150
0.800409,0.312998,0.452529,0.624965
0.737791,0.363678,0.352847,0.619731
0.672735,0.401167,0.347119,0.588569
0.650164,0.418387,0.446958,0.540682
0.651789,0.428626,0.503820,0.524189
0.633336,0.438865,0.456636,0.524190
0.572316,0.449101,0.356602,0.524183
0.503905,0.459749,0.339234,0.525155
0.544803,0.465917,0.500000,0.500000
0.079145,0.849712,0.000000,1.000000
0.023109,0.839737,0.368317,0.476434
0.000175,0.822809,0.446103,0.460007
-0.000071,0.783139,0.499423,0.406281
-0.000286,0.724039,0.499495,0.360375
-0.000492,0.656403,0.499533,0.346358
0.019405,0.591353,0.546758,0.346319
0.081856,0.532578,0.646759,0.361143
0.170217,0.493007,0.699661,0.409384
0.255205,0.462621,0.699721,0.428214
0.320088,0.432262,0.652475,0.428277
0.342450,0.413560,0.552551,0.455815
0.360759,0.408129,0.543027,0.487169
0.421564,0.403128,0.642891,0.488185
0.486477,0.399380,0.648674,0.490918
0.547523,0.427400,0.500000,0.500000
0.938906,0.002539,1.000000,0.000000
0.904869,0.021848,0.420014,0.545618
0.870815,0.060898,0.419972,0.592256
0.835394,0.105855,0.416761,0.606210
0.821417,0.149085,0.467154,0.602131
0.809837,0.192318,0.472787,0.602137
0.752656,0.237282,0.372788,0.602141
0.694438,0.280520,0.363188,0.602150
0.678710,0.323765,0.463039,0.602166
0.687420,0.368742,0.520469,0.606259
0.675822,0.411994,0.472744,0.602183
0.618612,0.448570,0.372741,0.584075
0.560362,0.463529,0.363114,0.535340
0.545554,0.475004,0.500000,0.500000
0.083544,0.038163,0.000000,0.000000
0.032728,0.079534,0.380584,0.597740
0.003515,0.142027,0.431359,0.641712
0.003394,0.204746,0.499716,0.648173
0.023317,0.267468,0.546820,0.648181
0.089193,0.330546,0.646860,0.643955
0.195968,0.373109,0.750921,0.600556
0.325210,0.394510,0.803717,0.550560
0.434423,0.397314,0.756651,0.506624
0.502878,0.398284,0.660869,0.502292
0.089977,0.015603,0.500000,0.500000
0.970996,0.021419,1.000000,0.513741
1.033617,0.021450,0.647159,0.500072
1.037434,0.021970,0.508969,0.501228
1.017343,0.038121,0.452787,0.538156
0.954720,0.075230,0.352835,0.587671
0.889709,0.124339,0.347224,0.616020
0.867215,0.175463,0.447140,0.620780
0.848829,0.224623,0.456793,0.616142
0.784585,0.275752,0.356830,0.616145
0.719490,0.319270,0.347026,0.602813
0.696898,0.342710,0.446910,0.555376
0.676755,0.358866,0.452663,0.538169
0.610687,0.375666,0.352708,0.538163
0.543873,0.391822,0.342986,0.538169
0.547173,0.449368,0.500000,0.500000
0.072190,0.027644,0.000000,0.000000
0.009423,0.058024,0.352498,0.571772
0.002015,0.108903,0.482591,0.620202
0.001891,0.167963,0.499709,0.639531
0.021809,0.224755,0.546807,0.634171
0.084332,0.279741,0.646930,0.629903
0.189401,0.317224,0.746912,0.588554
0.323733,0.340056,0.815681,0.553940
0.432943,0.361278,0.756643,0.550138
0.501376,0.383362,0.656625,0.550166
0.485616,0.500141,0.500000,0.500000
0.103144,0.894407,0.000000,1.000000
0.115175,0.910885,0.528273,0.538928
0.104743,0.906193,0.475485,0.488915
0.093880,0.878850,0.474471,0.435403
0.083447,0.830962,0.475484,0.386864
0.072620,0.758884,0.475532,0.337062
0.062225,0.681152,0.475573,0.316358
0.051842,0.604573,0.475600,0.319082
0.061552,0.544413,0.522817,0.357871
0.116776,0.502812,0.622770,0.405068
0.213332,0.467347,0.726906,0.416215
0.312299,0.433333,0.732573,0.419643
0.368739,0.416303,0.632635,0.459767
0.382313,0.409348,0.531898,0.483567
0.392104,0.402659,0.523010,0.484197
0.444412,0.396274,0.622922,0.484915
0.503822,0.404212,0.639614,0.518754
0.516549,0.421369,0.500000,0.500000
0.957969,0.045959,1.000000,0.000000
0.986886,0.092365,0.567957,0.609634
0.998362,0.158502,0.526968,0.656247
0.978247,0.228828,0.452730,0.666146
0.912228,0.301969,0.344854,0.672795
0.845491,0.365333,0.343169,0.649699
0.821284,0.407998,0.443112,0.600795
0.801069,0.443295,0.452496,0.583390
0.738422,0.477234,0.352779,0.580181
0.671635,0.503354,0.347096,0.560320
0.650785,0.507900,0.451003,0.510739
0.632342,0.507142,0.456660,0.498210
0.571307,0.506380,0.356568,0.498199
0.502882,0.505588,0.339201,0.498129
0.480293,0.504833,0.446916,0.498218
0.500308,0.504079,0.547036,0.498218
0.526076,0.503203,0.500000,0.500000
0.109557,0.849392,0.000000,1.000000
0.128390,0.818419,0.544257,0.426826
0.144858,0.767183,0.538700,0.378955
0.203907,0.710603,0.638765,0.366329
0.290407,0.651738,0.703274,0.360932
0.353654,0.595130,0.648630,0.366263
0.374342,0.538517,0.548618,0.366252
0.390907,0.482201,0.538927,0.366953
0.450044,0.446558,0.638972,0.415795
0.511591,0.424395,0.644635,0.447640
0.530470,0.401589,0.544652,0.448192
0.505268,0.379656,0.440776,0.448183
0.477613,0.358026,0.435012,0.448899
0.492495,0.350301,0.534971,0.481748
0.513011,0.364706,0.548212,0.534034
0.489478,0.400074,0.444699,0.583557
0.463409,0.445944,0.439105,0.604200
0.564522,0.464552,0.500000,0.500000
0.075399,0.042134,0.000000,0.000000
0.016132,0.087710,0.360722,0.607673
0.001738,0.154459,0.466175,0.657694
0.021682,0.235352,0.546869,0.691111
0.084146,0.299957,0.646790,0.652628
0.189196,0.344540,0.746867,0.605328
0.321840,0.385978,0.799723,0.594131
0.429293,0.425830,0.752515,0.594151
0.494269,0.465697,0.652693,0.594186
0.528022,0.434425,0.500000,0.500000
0.967758,0.053087,1.000000,0.000000
0.999452,0.104590,0.574482,0.621674
0.999456,0.174709,0.500007,0.665657
0.979400,0.250491,0.452870,0.679035
0.916776,0.318301,0.352832,0.660200
0.850000,0.367427,0.347121,0.612594
0.829137,0.399377,0.450971,0.575482
0.810721,0.430686,0.456723,0.573969
0.746439,0.449882,0.356743,0.544604
0.681378,0.448539,0.347105,0.496826
0.658832,0.443540,0.447018,0.488191
0.640343,0.449864,0.456549,0.514940
0.579381,0.464335,0.356741,0.534187
0.515977,0.475828,0.351000,0.527153
0.495267,0.470920,0.500000,0.500000
0.965495,0.842009,1.000000,1.000000
0.998829,0.804213,0.578335,0.410705
0.998777,0.746940,0.499882,0.370042
0.998733,0.690331,0.499895,0.366261
0.998693,0.633713,0.499907,0.366242
0.978575,0.577177,0.452722,0.366432
0.912556,0.531721,0.352841,0.395734
0.845806,0.508938,0.343137,0.446174
0.821537,0.492090,0.442968,0.460197
0.797905,0.474567,0.448608,0.460194
0.731845,0.457710,0.344760,0.460175
0.663362,0.446512,0.339064,0.473544
0.637246,0.452036,0.438993,0.512402
0.635463,0.457101,0.495810,0.511967
0.613577,0.445806,0.448569,0.473315
0.510734,0.461469,0.500000,0.500000
0.114405,0.821752,0.000000,1.000000
0.138348,0.782128,0.556267,0.406390
0.159954,0.742495,0.550774,0.406365
0.227568,0.701255,0.650786,0.406319
0.315935,0.661583,0.707663,0.406276
0.384260,0.621906,0.660563,0.406263
0.410043,0.582227,0.560590,0.406259
0.435233,0.540954,0.554907,0.406244
0.502865,0.501257,0.658934,0.406215
0.572943,0.461552,0.664685,0.406198
0.600732,0.420259,0.565303,0.402445
0.584035,0.380549,0.460761,0.406185
0.524798,0.350798,0.360795,0.429713
0.458121,0.342301,0.343308,0.479927
0.437219,0.349437,0.450882,0.516858
0.458879,0.357132,0.550900,0.518179
0.526592,0.365128,0.659125,0.518890
0.594979,0.372814,0.660710,0.518159
0.620809,0.380507,0.560702,0.518174
0.602552,0.388509,0.460741,0.518178
0.561646,0.398751,0.403871,0.524198
0.090009,0.015585,0.500000,0.500000
0.960558,0.858481,1.000000,1.000000
1.023096,0.858611,0.646963,0.500306
1.026846,0.858745,0.508814,0.500316
1.026785,0.848893,0.499856,0.476726
1.026725,0.816211,0.499860,0.422788
1.026675,0.767134,0.499882,0.384056
1.026630,0.716453,0.499893,0.380267
1.026587,0.663738,0.499900,0.375460
1.026550,0.614833,0.499913,0.384463
1.006471,0.583404,0.452814,0.425748
0.940412,0.568680,0.344761,0.465216
0.873633,0.556065,0.343071,0.470196
0.849380,0.543455,0.443004,0.470210
0.825787,0.530340,0.448683,0.470207
0.759708,0.517722,0.344714,0.470190
0.691197,0.505103,0.338999,0.470189
0.665123,0.491987,0.439091,0.470204
0.643280,0.479374,0.448670,0.470202
0.578889,0.466754,0.348681,0.470186
0.512091,0.454134,0.343024,0.470186
0.543218,0.430151,0.500000,0.500000
0.925289,0.860565,1.000000,1.000000
0.907854,0.842263,0.459030,0.456762
0.912885,0.803097,0.511821,0.407469
0.917930,0.756658,0.511856,0.390289
0.923183,0.708354,0.512343,0.385881
0.908222,0.661900,0.464842,0.390252
0.850660,0.615524,0.364729,0.390437
0.765727,0.580638,0.300407,0.417582
0.704054,0.568524,0.355068,0.471381
0.684978,0.564221,0.454879,0.490225
0.669930,0.560083,0.464637,0.490224
0.612359,0.555941,0.364708,0.490214
0.552355,0.551799,0.358990,0.490216
0.535076,0.539824,0.458962,0.473759
0.561872,0.511575,0.562972,0.433262
0.591051,0.482034,0.568570,0.430210
0.576299,0.451778,0.468660,0.430933
0.518713,0.437257,0.364671,0.465695
0.458727,0.432257,0.359033,0.488186
0.441247,0.427262,0.458923,0.488199
0.468191,0.422066,0.563318,0.487724
0.528951,0.439512,0.500000,0.500000
0.998125,0.050941,1.000000,0.000000
0.998124,0.100751,0.499997,0.617676
0.978081,0.169940,0.452898,0.663459
0.912058,0.245720,0.344846,0.679031
0.845311,0.318591,0.343145,0.672157
0.821122,0.388905,0.443156,0.666117
0.797533,0.442442,0.448690,0.622614
0.731472,0.472516,0.344757,0.571049
0.663010,0.494605,0.339114,0.552187
0.637070,0.511032,0.439041,0.538809
0.635143,0.507143,0.495470,0.490812
0.613312,0.497072,0.448697,0.476208
0.569009,0.486999,0.395889,0.476202
0.544751,0.475317,0.500000,0.500000
0.077538,0.839670,0.000000,1.000000
0.019814,0.798554,0.364349,0.402862
0.002804,0.739714,0.460026,0.360990
0.002592,0.676485,0.499522,0.356368
0.022518,0.615702,0.546825,0.356399
0.084969,0.566539,0.646760,0.383853
0.175008,0.535298,0.711592,0.426194
0.261692,0.508304,0.703707,0.436225
0.328323,0.481307,0.656583,0.436219
0.352482,0.453229,0.556583,0.436219
0.372472,0.426228,0.546976,0.436210
0.435023,0.404281,0.646996,0.448149
0.499958,0.399031,0.652597,0.487597
0.522394,0.395591,0.552724,0.491873
0.500578,0.392283,0.448732,0.492185
0.476279,0.388843,0.443084,0.492185
0.496263,0.387321,0.546965,0.496405
0.511270,0.493629,0.500000,0.500000
0.166220,0.852568,0.000000,1.000000
0.244698,0.824981,0.684423,0.434828
0.300728,0.783881,0.631671,0.402901
0.356758,0.742536,0.631671,0.402323
0.415046,0.699526,0.636977,0.398389
0.451021,0.658164,0.584540,0.402281
0.464552,0.616796,0.531800,0.402268
0.500403,0.573764,0.579018,0.402248
0.538107,0.532380,0.588604,0.402230
0.545058,0.428253,0.500000,0.500000
0.925322,0.880067,1.000000,1.000000
0.907909,0.884616,0.459078,0.510746
0.912922,0.868000,0.511781,0.460744
0.918160,0.828242,0.511835,0.410690
0.923206,0.771000,0.511859,0.364766
0.928260,0.711010,0.511876,0.358273
0.913227,0.651010,0.464673,0.358250
0.852475,0.598586,0.357232,0.376150
0.790830,0.569718,0.355135,0.431799
0.751605,0.556345,0.407821,0.468405
0.692342,0.543733,0.360732,0.470205
0.625691,0.530617,0.343370,0.469011
0.604852,0.518010,0.451029,0.470216
0.606465,0.505402,0.503790,0.470215
0.588084,0.492288,0.456805,0.469018
0.542264,0.478162,0.500000,0.500000
0.074021,0.837309,0.000000,1.000000
0.055445,0.793657,0.456348,0.396873
0.012749,0.729233,0.403523,0.353862
0.000701,0.665047,0.471687,0.348361
0.000514,0.601033,0.499560,0.348769
0.020406,0.550180,0.546746,0.379858
0.086223,0.519721,0.654670,0.428041
0.172872,0.511996,0.703626,0.481750
0.259553,0.513782,0.703700,0.504219
0.327978,0.515640,0.656629,0.504222
0.350355,0.506604,0.552587,0.478652
0.370364,0.483368,0.547020,0.445106
0.432875,0.459751,0.646901,0.444205
0.502909,0.439670,0.664581,0.452558
0.515945,0.438778,0.500000,0.500000
0.120439,0.028454,0.000000,0.000000
0.151284,0.059667,0.572485,0.573739
0.179782,0.105739,0.566971,0.608846
0.254562,0.154215,0.666960,0.610121
0.369875,0.200815,0.770985,0.610092
0.487616,0.247415,0.776693,0.610091
0.562830,0.294031,0.676752,0.610132
0.595916,0.342527,0.577752,0.614570
0.584329,0.389165,0.472769,0.610182
0.570325,0.430144,0.467092,0.596813
0.600867,0.451100,0.571774,0.549510
0.633448,0.455317,0.576566,0.509963
0.623511,0.458787,0.476648,0.508197
0.558717,0.454409,0.500000,0.500000
0.003551,0.839565,0.000000,1.000000
0.003312,0.799287,0.499439,0.404844
0.003095,0.738298,0.499491,0.355913
0.002888,0.668023,0.499514,0.333977
0.022777,0.600436,0.546738,0.340323
0.085217,0.542804,0.646735,0.363846
0.175254,0.504639,0.703438,0.412706
0.261943,0.474255,0.703719,0.428216
0.328561,0.443867,0.656554,0.428210
0.352678,0.414927,0.556675,0.431628
0.372760,0.402473,0.547192,0.470577
0.435303,0.397471,0.646976,0.488182
0.500239,0.392465,0.652598,0.488175
0.522658,0.390718,0.552672,0.495234
0.506488,0.412133,0.500000,0.500000
0.969339,0.000088,1.000000,0.000000
0.999137,0.002667,0.570024,0.506094
0.977403,0.024953,0.452886,0.549625
0.913085,0.067805,0.348853,0.601238
0.846319,0.118651,0.343100,0.620124
0.821993,0.171537,0.443016,0.620138
0.801885,0.222392,0.452746,0.620145
0.739257,0.273248,0.352823,0.620148
0.674185,0.324109,0.347081,0.620159
0.651627,0.374978,0.446989,0.620178
0.673335,0.423392,0.551015,0.614380
0.697476,0.449914,0.556731,0.562658
0.679077,0.455266,0.456763,0.512643
0.614782,0.450062,0.356712,0.488181
0.549690,0.445060,0.347035,0.488182
0.089969,0.015607,0.500000,0.500000
0.112816,0.857901,0.553688,1.000000
0.175185,0.839650,0.646567,0.456883
0.263505,0.798495,0.699568,0.407237
0.348471,0.751219,0.699669,0.388311
0.433456,0.703931,0.699715,0.388282
0.500105,0.654745,0.652595,0.388267
0.520830,0.607448,0.548703,0.388260
0.498956,0.560143,0.448597,0.388242
0.471242,0.510940,0.434872,0.383758
0.540382,0.407555,0.500000,0.500000
0.999026,0.047368,1.000000,0.000000
0.999022,0.087030,0.499991,0.593700
0.978960,0.147847,0.452854,0.643681
0.912955,0.221865,0.352851,0.668142
0.846193,0.293041,0.343108,0.668153
0.821972,0.364141,0.443082,0.667973
0.801791,0.424737,0.452576,0.643159
0.739180,0.461422,0.352863,0.586668
0.674082,0.476932,0.347019,0.536644
0.651445,0.479789,0.446803,0.506748
0.633004,0.480950,0.456665,0.502742
0.568745,0.465227,0.356798,0.464769
0.503683,0.446449,0.347103,0.455635
0.561301,0.441912,0.500000,0.500000
0.881658,0.873447,1.000000,1.000000
0.818264,0.868686,0.351023,0.488753
0.797452,0.841281,0.450960,0.438751
0.780685,0.793430,0.460598,0.386953
0.721430,0.736830,0.360751,0.366282
0.636400,0.677953,0.307865,0.366254
0.574678,0.621338,0.354955,0.366247
0.555493,0.564722,0.454915,0.366244
0.558949,0.505835,0.507808,0.366230
0.542227,0.449204,0.460702,0.366210
0.503028,0.397056,0.407883,0.376800
0.483967,0.363736,0.454933,0.423515
0.509046,0.340108,0.558936,0.444179
0.536565,0.316655,0.564670,0.444592
0.521626,0.306347,0.464893,0.475647
0.501005,0.318116,0.451541,0.527804
0.524362,0.350823,0.554889,0.577271
0.550332,0.393162,0.560674,0.596178
0.499309,0.455607,0.500000,0.500000
0.116022,0.871914,0.000000,1.000000
0.141695,0.864676,0.560333,0.482901
0.145039,0.834701,0.507555,0.432907
