-0.366095,-0.007921,-0.033015,-0.042171
-0.363558,-0.006404,-0.038352,-0.041002
-0.203013,0.007685,0.384292,-0.056813
-0.070347,-0.005475,0.502628,0.027457
-0.317388,-0.037427,-0.038950,-0.045273
-0.286205,-0.041607,-0.045666,-0.064508
0.108313,-0.003914,0.453620,-0.010103
0.197299,0.000183,0.362107,-0.011784
0.363310,-0.006640,0.213704,-0.020623
-0.005834,-0.048425,-0.309625,-0.085204
0.262821,0.004778,0.100158,0.094367
-0.049354,-0.070816,-0.113471,-0.214413
0.326254,-0.018416,0.095488,0.105892
0.314717,0.007475,0.084116,0.126213
0.376869,0.045951,-0.063809,0.184075
0.043183,-0.011150,-0.569689,0.088327
0.064246,-0.026956,-0.555490,0.068850
0.000039,-0.028239,-0.485465,0.064314
0.345161,-0.001163,0.143481,0.059267
-0.291110,0.045204,-0.385011,0.190375
-0.001738,-0.200272,0.017177,0.061716
-0.038698,-0.154068,0.087780,0.019946
-0.034605,-0.143856,0.086221,-0.031716
-0.013501,-0.115838,0.088823,-0.080015
0.018420,-0.075628,0.094073,-0.114925
0.050210,-0.039123,0.100449,-0.119568
0.078015,-0.016344,0.101809,-0.123548
0.227578,-0.015526,0.119758,-0.110068
0.271711,-0.069962,-0.111786,-0.145823
0.148294,-0.012731,-0.415991,-0.140440
0.161758,-0.008753,-0.488675,-0.108570
0.153048,-0.016838,-0.450943,-0.131974
0.505058,0.011826,0.076293,-0.060401
0.494637,0.003818,0.081195,-0.035607
0.064328,-0.026064,-0.466044,-0.021570
0.012513,-0.008204,-0.428995,-0.024664
0.005315,-0.065153,-0.260025,-0.055664
0.309468,-0.009319,0.183683,0.066584
0.298874,-0.009066,0.174149,0.086326
0.366116,-0.004288,0.070158,0.118021
-0.046711,-0.018262,-0.451737,0.067359
-0.112000,-0.005901,-0.370040,0.038591
-0.214921,-0.002532,-0.239257,0.007359
0.195153,-0.001227,0.270440,0.078955
0.276586,0.000716,0.247325,0.025301
-0.111854,-0.011467,-0.241370,-0.084656
-0.151766,-0.007747,-0.192990,-0.096848
0.225074,0.016878,0.238968,-0.156966
0.329823,0.000975,0.139217,0.071407
0.142780,0.011912,0.279616,-0.411499
0.019503,-0.070181,-0.093085,-0.001107
-0.212620,-0.066175,-0.069179,0.055426
-0.085716,-0.080021,0.376473,0.173006
-0.095132,-0.021879,0.430839,0.170735
-0.406394,0.032965,-0.038367,0.101773
-0.433346,0.000529,-0.070453,0.079519
-0.120730,0.003145,0.463707,0.183190
-0.060826,-0.002874,0.451039,0.160827
-0.081707,0.007812,0.175110,0.300196
-0.311230,-0.010392,-0.211066,0.083337
-0.306624,-0.009694,-0.178963,0.045931
-0.353211,-0.022057,-0.051716,-0.022276
0.027115,-0.006141,0.500392,0.015990
0.118027,-0.004082,0.425810,0.009490
0.221826,-0.145218,0.101869,0.013270
0.058741,-0.053498,0.015224,0.387306
0.116090,-0.165348,-0.239545,-0.052703
0.119652,0.042577,-0.450483,-0.092427
0.199749,0.078495,-0.475392,-0.113314
0.137240,0.019364,-0.517628,-0.084377
0.066409,0.009400,-0.437075,-0.088077
-0.038315,0.007677,-0.263925,-0.154680
0.370913,0.020638,0.233749,-0.080485
0.397204,0.001310,0.225836,-0.075322
0.356573,0.000199,0.146576,0.045828
-0.016891,-0.088992,-0.130214,-0.212602
0.348839,-0.015181,-0.130587,0.097182
0.316217,-0.032772,-0.195357,0.189584
0.028374,-0.016282,-0.535790,0.074349
-0.019021,-0.005728,-0.513621,0.089030
-0.146043,0.006514,-0.414948,0.105128
-0.215664,-0.005654,-0.326542,0.098514
0.104963,-0.005152,0.185085,0.260758
0.155492,-0.016217,0.210030,0.200674
-0.195860,-0.019565,-0.282888,0.048963
-0.211157,-0.008704,-0.237902,0.008412
-0.101667,-0.051658,0.030087,0.019920
0.191182,-0.014778,0.330033,0.043129
0.146266,-0.014978,0.019585,0.048932
0.240348,0.074650,0.052886,0.181458
0.196820,0.307855,-0.126609,-0.046459
0.137227,0.339947,-0.006995,-0.084617
0.104692,0.284032,-0.004428,-0.126454
0.036734,0.187655,-0.025968,-0.151868
-0.048795,0.079290,-0.061329,-0.138463
-0.186659,0.018911,-0.042673,-0.052206
-0.060010,0.025958,0.473865,-0.007401
-0.153745,-0.001681,0.440028,-0.030288
-0.373861,-0.002869,-0.044295,-0.027933
-0.370748,-0.003219,-0.044643,-0.030629
-0.285112,-0.025366,0.291221,-0.138908
-0.007011,0.007441,0.575110,-0.036228
0.055897,-0.001408,0.504029,-0.013407
0.138939,-0.005109,0.231244,0.049351
-0.195292,-0.007562,-0.225616,-0.020880
-0.222624,-0.007748,-0.194609,-0.024369
-0.149969,-0.056466,0.018979,-0.084291
0.255235,0.007160,0.096094,0.094511
0.135772,0.019934,0.267298,-0.420284
0.052741,-0.008211,-0.091532,0.203652
-0.174060,-0.052724,-0.153448,0.204890
-0.321922,-0.059879,-0.136444,0.141253
-0.073625,0.002627,0.457773,0.152110
-0.104380,0.009261,0.500096,0.127982
-0.440622,-0.015213,-0.053200,0.060178
-0.428381,-0.012006,-0.061602,0.052745
-0.146815,0.001271,0.468088,0.137472
-0.049152,0.001805,0.536105,0.044207
-0.295533,-0.026940,-0.024072,-0.102067
-0.246230,-0.023621,-0.021669,-0.157303
0.127435,-0.001360,0.469371,-0.047399
0.220699,0.001278,0.355531,-0.030661
0.365792,-0.007020,0.193295,-0.001990
0.198134,-0.026475,-0.134341,-0.024812
-0.008141,-0.057439,-0.315326,-0.066429
0.323432,-0.009214,0.176273,0.059934
0.318121,-0.009178,0.166958,0.074462
0.361696,-0.006675,0.035142,0.158910
-0.028842,-0.010631,-0.434960,0.025082
-0.115690,-0.012519,-0.303231,-0.017910
-0.209262,-0.005355,-0.174102,-0.060631
-0.146238,-0.044280,0.032450,-0.222679
0.235647,-0.009632,0.366591,-0.045254
0.311724,-0.007616,0.240193,0.005143
0.073408,-0.034287,-0.031689,0.007798
0.168603,0.017824,0.263683,-0.423166
-0.151668,-0.079554,-0.142555,0.120654
-0.265651,-0.011205,-0.102496,0.151440
-0.073540,0.001442,0.425445,0.177107
-0.100420,0.008110,0.479490,0.145987
-0.457220,-0.027910,-0.058587,0.102358
-0.451518,-0.022116,-0.063545,0.088288
-0.135521,0.003503,0.478766,0.162057
-0.070280,-0.004140,0.511145,0.089385
-0.318935,-0.037618,-0.034086,-0.054052
-0.292786,-0.041291,-0.048512,-0.062129
0.111358,-0.002524,0.448301,-0.009096
0.205144,-0.000034,0.357262,-0.013934
0.377316,-0.002533,0.145417,0.029172
-0.042090,-0.078548,-0.115016,-0.212568
0.373649,-0.034024,0.073415,0.081276
0.363534,-0.000937,0.061557,0.111160
0.352663,0.049387,-0.124577,0.246315
0.043036,-0.012549,-0.559272,0.079435
0.019601,-0.018811,-0.543198,0.093059
-0.105693,-0.010084,-0.442510,0.108936
-0.177629,-0.021043,-0.340471,0.089792
-0.146932,-0.053384,-0.169049,-0.070729
0.127341,0.042466,0.148682,0.223686
-0.191830,0.051044,0.397649,-0.002213
-0.410672,0.054638,-0.040899,-0.050110
-0.379730,0.051654,-0.038250,-0.082708
-0.239601,0.100475,0.292146,-0.197846
0.018445,0.044948,0.560798,-0.088002
0.121020,0.028115,0.490659,-0.112741
-0.038787,-0.020440,0.036709,-0.329582
-0.128702,-0.009886,-0.118382,-0.192381
-0.000812,-0.041516,0.023695,-0.332814
0.334201,-0.005890,0.313226,-0.094439
0.380651,0.000027,0.213142,-0.045537
-0.022977,-0.032228,-0.320882,-0.073263
-0.085399,-0.017701,-0.295352,-0.050898
0.306051,-0.010953,0.212899,0.029375
0.308863,-0.010652,0.211849,0.039611
-0.082735,-0.061744,-0.345197,0.040979
-0.141473,-0.036807,-0.351264,0.080196
0.221855,-0.145209,0.101881,0.013271
0.177498,-0.023909,0.360871,0.026526
0.303891,0.039335,-0.000993,0.083802
0.037836,-0.098705,-0.093935,0.157071
0.000627,-0.098807,-0.109539,0.191158
-0.159380,-0.090917,-0.104755,0.154620
-0.037933,-0.001907,0.415864,0.155756
-0.075160,0.010382,0.485116,0.112173
-0.442484,-0.010417,-0.069435,0.074110
-0.433547,-0.008332,-0.063968,0.056850
-0.115565,0.011986,0.505335,0.085532
-0.091573,0.002246,0.518320,0.041530
-0.342537,-0.022246,-0.016288,-0.064999
-0.315384,-0.022720,-0.031555,-0.074158
0.056892,-0.004262,0.456742,0.040083
0.145420,-0.004171,0.352665,0.055584
0.344360,0.000887,0.144931,0.057440
-0.281894,0.048871,-0.397950,0.190107
0.140027,-0.141304,0.019036,-0.012144
0.134549,-0.099175,0.101945,-0.058827
0.269571,-0.071534,0.058224,-0.109766
0.190404,0.009571,-0.338224,-0.157238
0.172755,0.026741,-0.512890,-0.106275
0.154036,0.002808,-0.500318,-0.102928
0.323011,0.121695,-0.128789,-0.172557
0.171283,0.002812,-0.231552,-0.270849
0.051606,-0.025981,-0.311399,-0.163538
0.409842,0.002350,0.195666,-0.058995
0.406652,-0.004711,0.172430,-0.024446
0.148271,-0.064435,-0.232681,-0.172836
0.027430,-0.052134,-0.321073,-0.103322
0.362177,-0.007747,0.166436,0.029416
0.339691,-0.008425,0.156460,0.062611
0.366827,-0.007976,0.012255,0.177521
-0.027485,-0.014605,-0.446986,0.039726
-0.107631,-0.014764,-0.329123,0.002167
-0.218381,-0.005891,-0.190995,-0.034083
-0.161325,-0.053446,0.008825,-0.120737
-0.049805,-0.050178,-0.112824,-0.055769
0.081906,0.016109,0.277116,-0.412734
-0.049026,-0.084905,0.484641,0.077207
-0.088396,-0.032922,0.424015,0.167808
-0.226066,0.156519,0.096051,0.194492
-0.332205,0.008628,-0.205093,0.080051
-0.332671,0.001728,-0.195469,0.077484
-0.407145,0.001420,-0.043558,0.079007
-0.073662,-0.000229,0.455062,0.164639
0.021872,-0.006971,0.430905,0.103790
0.099476,-0.017431,0.241094,0.224542
-0.246942,-0.021692,-0.264014,0.083298
-0.256068,-0.010262,-0.249652,0.066631
-0.112205,-0.061305,0.063980,0.066098
0.180811,-0.009659,0.359615,0.014901
0.056193,-0.022066,-0.039875,0.001016
0.242177,0.068991,0.057367,0.180858
0.147605,0.235284,-0.166437,-0.153275
0.080406,0.241760,-0.011080,-0.178098
-0.037081,0.086899,-0.054605,-0.209961
-0.198488,-0.028163,-0.049067,-0.145170
-0.082787,0.030727,0.378868,-0.200189
-0.094280,0.034724,0.447703,-0.088694
-0.349046,-0.004369,-0.042656,-0.053215
-0.350706,-0.004283,-0.043249,-0.051090
-0.168208,0.010301,0.434459,-0.002121
-0.076601,-0.005202,0.507706,0.085472
-0.324520,-0.044018,-0.023421,-0.012221
-0.299482,-0.034393,-0.047453,-0.058742
0.092901,-0.003921,0.460206,-0.001331
0.192798,-0.002232,0.357668,0.000585
0.350714,-0.006703,0.212471,-0.006796
-0.041363,-0.033251,-0.328664,-0.046072
-0.114285,-0.017103,-0.313693,-0.004270
0.249512,0.004449,0.091275,0.092675
-0.069062,-0.066758,-0.100464,-0.211125
-0.052315,-0.118715,0.000451,0.148292
-0.147739,-0.053974,0.078232,0.156978
0.223720,0.022715,0.036548,0.162600
0.351365,0.069164,-0.049187,0.154417
0.073963,0.002519,-0.499166,0.058047
0.079220,-0.018632,-0.561820,0.051890
0.102826,-0.028175,-0.552518,0.028517
0.012858,-0.015970,-0.452755,0.006516
0.279276,0.010564,0.113652,0.095224
-0.047727,-0.077664,-0.110908,-0.211786
0.327501,-0.038664,0.105124,0.093425
0.310802,-0.002749,0.095217,0.118759
0.386346,0.045298,-0.048283,0.155858
0.041384,-0.004353,-0.558938,0.072590
0.051074,-0.022630,-0.551579,0.073785
-0.015601,-0.034182,-0.487515,0.087947
0.303855,-0.012573,-0.003377,0.261916
0.331167,0.001663,0.140618,0.069446
-0.263780,0.054707,-0.412759,0.182321
0.127958,-0.133321,-0.283522,-0.017712
0.323240,-0.070495,-0.103244,-0.057648
0.212769,0.090834,-0.392983,-0.140129
0.169790,0.055985,-0.496252,-0.141551
0.099199,0.025409,-0.469493,-0.104030
0.033264,0.031325,-0.281299,-0.225771
0.402091,0.020690,0.206878,-0.082448
0.422585,0.005417,0.198521,-0.077793
0.094128,-0.034218,-0.255560,-0.252379
0.019142,-0.023986,-0.285935,-0.158570
0.404126,0.008326,0.212308,-0.076824
0.401109,-0.006172,0.200335,-0.045992
0.308891,-0.014293,-0.049848,-0.008166
-0.040675,-0.006114,-0.424041,0.021480
-0.143633,-0.008488,-0.347906,0.050677
-0.231915,-0.012966,-0.247238,0.042768
0.109428,-0.015841,0.246424,0.179271
-0.143460,-0.053089,-0.167431,-0.072336
0.165921,0.053525,0.129179,0.198904
-0.320831,0.115302,-0.046234,-0.030145
-0.265104,0.102476,-0.101590,-0.047186
-0.244252,0.082337,-0.094093,-0.074236
-0.252069,0.048174,-0.100282,-0.073581
-0.302774,0.013065,-0.060052,-0.087021
-0.181780,0.012439,0.363725,-0.119276
-0.257684,-0.022486,0.342110,-0.103417
-0.397842,-0.023887,0.049373,-0.064541
-0.354466,-0.042960,0.063645,-0.086050
-0.167416,-0.024452,0.203001,-0.044970
0.069727,-0.008357,0.369494,0.028089
-0.099053,-0.045515,0.057132,-0.171159
-0.200884,-0.016519,-0.127874,-0.104072
0.221797,-0.145226,0.101857,0.013268
0.065318,-0.046513,0.017305,0.385210
0.125536,-0.145644,-0.244575,-0.089069
0.128294,0.038604,-0.460587,-0.100468
0.191606,0.058040,-0.489583,-0.119981
0.136664,0.009465,-0.516184,-0.078245
0.063835,0.003459,-0.428293,-0.088350
-0.050318,0.000033,-0.268805,-0.130256
0.357611,0.014372,0.231340,-0.057292
0.361965,-0.004650,0.214161,-0.021463
0.008038,-0.047255,-0.289243,-0.113890
0.302215,0.012576,0.130688,0.086473
-0.044851,-0.088603,-0.107229,-0.207415
0.340719,-0.101195,0.112466,0.028703
0.343262,-0.066908,0.115770,0.068941
0.421813,0.004252,-0.013884,0.087594
0.050703,-0.011193,-0.513993,0.025208
0.058230,-0.019291,-0.521803,0.033515
0.011039,-0.038098,-0.468422,0.046167
0.328121,-0.034649,0.022096,0.210979
0.295163,-0.021115,0.028780,0.245184
-0.123406,-0.006264,-0.433160,0.113479
-0.183197,-0.000133,-0.386574,0.120553
-0.273118,-0.026532,-0.261885,0.112185
0.081110,-0.019508,0.249273,0.237913
0.169041,-0.014003,0.256144,0.138691
-0.202110,-0.022070,-0.238090,0.012920
-0.208908,-0.007578,-0.195784,-0.037080
-0.161933,-0.045988,-0.171904,-0.065919
-0.078237,-0.094935,-0.081166,-0.192177
-0.069877,-0.229345,0.040312,0.025076
-0.024662,-0.210897,0.003750,0.079043
-0.018620,-0.141408,0.010047,0.124331
0.021872,-0.084492,0.018703,0.131743
0.215830,0.004625,0.051233,0.133112
0.336782,0.079034,-0.051753,0.160485
0.071654,0.012347,-0.489679,0.099823
0.068729,-0.018329,-0.574001,0.074254
0.081736,-0.028158,-0.558582,0.055654
-0.009042,-0.020336,-0.462770,0.042797
0.252244,0.015736,0.097330,0.095790
0.134684,0.019751,0.268348,-0.419600
0.066479,-0.004600,-0.087710,0.199040
-0.172887,-0.055347,-0.153425,0.200301
-0.312603,-0.057472,-0.134294,0.142168
-0.074443,0.004052,0.449739,0.155077
-0.106434,0.011971,0.490736,0.116317
-0.425225,-0.008777,-0.057969,0.042889
-0.411379,-0.007949,-0.065505,0.035560
-0.159937,0.004655,0.448007,0.132994
-0.081208,-0.005226,0.507564,0.100566
-0.326907,-0.029171,-0.034997,-0.056853
-0.303371,-0.025946,-0.054941,-0.064378
0.085511,-0.003322,0.449585,0.016357
0.171719,-0.001643,0.350632,0.028758
0.350140,0.003240,0.146257,0.049321
-0.280240,0.049003,-0.398955,0.189193
0.142319,-0.154176,-0.012039,-0.006608
0.174176,-0.088422,0.102877,-0.050639
0.285459,-0.079584,0.024388,-0.113242
0.181124,0.026672,-0.396080,-0.176510
0.166539,0.006175,-0.520078,-0.097782
0.140986,-0.001805,-0.488514,-0.099955
0.061194,-0.006498,-0.337879,-0.166126
0.437679,0.028963,0.183650,-0.105292
0.443319,0.013919,0.186828,-0.097194
0.049374,-0.030663,-0.323523,-0.144537
-0.026810,-0.020745,-0.354747,-0.047048
0.353932,-0.009372,0.184982,0.019465
0.347473,-0.010087,0.161138,0.051670
-0.073548,-0.048907,-0.387773,0.060888
-0.079137,-0.060659,-0.133266,-0.068175
0.138956,0.068728,0.134949,0.204026
-0.320309,0.149445,-0.054369,0.037030
-0.269579,0.140151,-0.137479,-0.001829
-0.206212,0.170281,-0.127190,-0.023009
-0.139352,0.200776,-0.104232,-0.039442
-0.089214,0.207662,-0.079997,-0.079513
-0.125896,0.127456,-0.094922,-0.160246
-0.169479,0.042414,-0.101541,-0.159366
-0.247934,-0.014649,-0.065217,-0.104961
-0.164054,0.022026,0.317810,-0.119857
-0.247936,-0.002196,0.314055,-0.088116
-0.378376,-0.017914,0.017002,-0.067981
-0.284270,-0.021882,0.259743,-0.117304
-0.000614,0.002679,0.561916,-0.022824
0.093487,-0.003654,0.470815,-0.015381
-0.162892,-0.047175,-0.172216,-0.064442
0.179472,0.056347,0.118737,0.193600
-0.246026,0.151873,-0.062032,-0.030393
-0.131255,0.167220,-0.104455,-0.050110
-0.130207,0.117313,-0.120489,-0.119209
-0.218881,0.047878,-0.062628,-0.092311
-0.269272,0.020382,0.137078,-0.177661
-0.028535,0.020445,0.591706,-0.076682
-0.010113,0.010422,0.604376,-0.073729
-0.110955,-0.032130,0.299562,-0.207829
-0.124279,-0.043673,0.111468,-0.169196
0.139385,-0.006480,0.294485,-0.026923
-0.019321,-0.051897,0.010382,-0.059464
-0.194843,-0.030223,-0.245148,0.020863
-0.162055,-0.047932,-0.172197,-0.064516
0.083187,0.019108,0.271437,-0.416933
-0.070375,-0.045784,0.460777,0.129346
-0.125529,0.025347,0.382421,0.225852
-0.402297,0.023457,-0.091567,0.143793
-0.431811,-0.014791,-0.108807,0.115390
-0.105964,-0.002004,0.376096,0.279278
-0.019713,-0.011010,0.403346,0.177333
-0.100935,-0.068559,0.056180,0.213075
-0.257696,-0.009408,-0.207789,0.025543
-0.260988,-0.007190,-0.179945,-0.001228
-0.317574,-0.014510,-0.067919,-0.049344
0.056946,-0.006197,0.460870,-0.020576
0.156488,-0.006616,0.421755,-0.022992
0.221806,-0.145223,0.101861,0.013269
0.059853,-0.053467,0.015773,0.386434
0.102743,-0.179696,-0.248596,-0.004597
0.092014,0.053948,-0.458280,-0.036498
0.192202,0.109636,-0.465257,-0.074318
0.143607,0.056054,-0.497864,-0.131846
0.053563,0.020506,-0.402488,-0.120922
-0.063580,0.019928,-0.236527,-0.169169
0.310101,0.045580,0.224038,-0.166068
0.385032,0.023927,0.252484,-0.120732
-0.020889,-0.012998,-0.245898,-0.169565
-0.079405,-0.013882,-0.250085,-0.105979
0.320742,0.000157,0.245932,-0.036728
0.338471,-0.008767,0.223816,-0.004233
-0.042284,-0.058932,-0.317937,-0.028308
-0.103231,-0.050783,-0.343247,0.047941
0.325528,0.002169,0.138069,0.073977
0.136873,0.056387,0.143256,0.209399
-0.216360,0.158943,-0.146086,0.005131
0.078873,0.282135,-0.161193,-0.004825
0.200790,0.287789,-0.161591,-0.092590
0.141282,0.344050,-0.007953,-0.084631
0.120679,0.308848,-0.003443,-0.093228
0.079540,0.244212,-0.011488,-0.114609
0.006669,0.147174,-0.038584,-0.129304
-0.081523,0.036232,-0.076407,-0.134056
-0.219913,-0.037799,-0.055464,-0.098829
-0.034296,0.042038,0.478524,-0.070440
-0.120086,0.016386,0.469770,-0.042592
-0.380338,-0.009000,-0.037341,-0.022457
-0.377434,-0.006833,-0.045237,-0.019792
-0.187768,-0.000226,0.411695,0.004622
-0.065742,-0.000336,0.508081,0.033710
-0.313029,-0.025543,-0.039648,-0.070368
-0.287751,-0.032047,-0.046462,-0.080818
0.095146,-0.001882,0.445495,0.010653
0.191592,-0.001004,0.352842,0.005443
0.378380,-0.002423,0.145156,0.028258
0.147623,0.014841,0.275566,-0.414642
-0.013831,-0.084047,-0.108991,-0.016316
-0.212657,-0.062486,-0.068793,0.047361
-0.085975,-0.076342,0.379244,0.165876
-0.094743,-0.017417,0.433335,0.172502
-0.405806,0.035565,-0.035887,0.114839
-0.436903,-0.002822,-0.070587,0.082814
-0.124215,0.000578,0.465418,0.190499
-0.047269,-0.004297,0.460579,0.140078
-0.132288,0.008594,0.136656,0.177366
-0.286844,-0.009244,-0.172551,0.019289
-0.290006,-0.009959,-0.176784,0.027399
-0.347334,-0.032784,-0.045819,-0.014939
0.039145,-0.005301,0.454312,0.060727
0.149377,-0.001142,0.374513,0.026435
0.322203,0.003688,0.137448,0.075787
-0.041641,-0.082409,-0.113206,-0.210952
0.376937,-0.053182,0.082191,0.061910
0.366668,-0.015832,0.072111,0.100829
0.352248,0.048417,-0.118007,0.235572
0.040757,-0.008660,-0.557456,0.076009
0.027344,-0.017522,-0.543369,0.084198
-0.079317,-0.010863,-0.460184,0.101013
-0.165435,-0.047365,-0.345808,0.109299
0.210366,-0.017878,0.195810,0.162233
0.258205,-0.012588,0.187692,0.117244
-0.116990,-0.043607,-0.337861,0.049247
-0.158587,-0.010899,-0.326581,0.046718
0.243568,-0.003005,0.209061,0.100025
0.294705,-0.001785,0.218650,0.038533
-0.100696,-0.012740,-0.286227,-0.049685
-0.147855,-0.001665,-0.231037,-0.068793
0.075806,-0.011922,-0.025200,0.013295
-0.283281,0.055937,-0.407294,0.193532
0.098915,-0.025264,0.101355,-0.183770
0.159378,-0.005814,0.094463,-0.238504
0.199808,0.026598,0.098216,-0.247190
0.353391,0.068736,0.148545,-0.171871
0.323275,0.057025,-0.119077,-0.211005
0.120823,-0.002049,-0.487313,-0.080517
0.134835,-0.013803,-0.529413,-0.040968
0.067625,-0.018374,-0.484982,-0.013619
0.437344,-0.010882,0.032576,0.084616
0.397824,-0.016738,0.041265,0.126827
-0.043119,-0.028558,-0.471824,0.094151
-0.125796,-0.012058,-0.425972,0.114475
-0.232319,-0.025694,-0.297024,0.105687
0.152194,-0.006746,0.210770,0.191943
0.238323,-0.003311,0.239919,0.074987
-0.164326,-0.014168,-0.270578,-0.000271
-0.195199,-0.001224,-0.263960,0.011033
0.224153,0.000585,0.271815,0.040133
0.307889,0.001335,0.275102,-0.038407
-0.002082,-0.024336,-0.077553,-0.029006
0.144319,0.012092,0.278885,-0.412096
-0.178202,-0.081389,-0.119364,0.041042
-0.294223,-0.018132,-0.085042,0.093521
-0.084242,-0.033142,0.414336,0.180885
-0.101915,-0.000975,0.451362,0.162574
-0.400320,0.027766,-0.021915,0.106756
-0.432875,-0.010652,-0.058363,0.083572
-0.112111,-0.003257,0.466470,0.190965
-0.019369,-0.007805,0.443964,0.133080
0.002546,-0.019380,0.208486,0.240076
-0.264595,-0.011306,-0.197181,0.023732
-0.278103,-0.009783,-0.182828,0.021364
-0.235891,-0.079287,0.025617,0.012700
0.130504,-0.009767,0.395544,0.022307
-0.143068,-0.054049,-0.167589,-0.072152
0.174275,0.048245,0.129073,0.196554
-0.307853,0.094225,-0.046291,-0.067017
-0.249872,0.065200,-0.095477,-0.085378
-0.288812,0.021297,-0.052686,-0.114153
-0.217313,0.014844,0.267170,-0.191564
-0.090294,0.010040,0.548638,-0.105138
-0.215519,-0.026780,0.334792,-0.155612
-0.260594,-0.046420,0.070948,-0.191875
-0.029345,-0.022498,0.247626,-0.135206
-0.091337,-0.046436,0.055437,-0.112072
-0.214031,-0.025566,-0.164380,-0.045370
0.029946,-0.037375,0.104679,-0.014396
0.223385,-0.007908,0.258163,0.047767
-0.162055,-0.013499,-0.265569,-0.008227
-0.198622,-0.011696,-0.266939,0.027906
0.130471,-0.015632,0.221972,0.209487
-0.105239,-0.047361,-0.145282,-0.073347
-0.063782,-0.074742,-0.100022,-0.208963
-0.194608,-0.141816,0.082749,0.095387
-0.061091,-0.108436,0.022740,0.137859
0.063101,-0.031169,0.027823,0.173267
0.227570,0.025867,0.030746,0.181630
0.339088,0.050181,-0.075479,0.219834
0.116155,-0.010406,-0.468888,0.168633
0.085193,-0.018373,-0.590662,0.074825
0.103510,-0.025868,-0.574933,0.047989
0.023066,-0.001371,-0.491208,0.020164
-0.060751,-0.004732,-0.322913,-0.059093
0.353678,0.012623,0.219029,-0.037396
0.390238,0.007863,0.216179,-0.065896
0.221826,-0.145218,0.101869,0.013270
0.229451,0.069711,0.067939,0.182202
0.309837,0.228607,-0.215285,-0.078657
0.227474,0.313839,-0.008571,-0.116354
0.163802,0.226366,-0.003945,-0.206003
0.019345,0.043494,-0.051014,-0.280018
-0.140185,-0.034716,-0.031697,-0.204673
-0.057508,0.006313,0.418567,-0.186099
-0.052207,0.037506,0.496043,-0.057005
-0.346856,-0.004818,-0.042653,-0.054800
-0.363051,-0.005347,-0.039072,-0.041784
-0.135856,0.012380,0.478467,0.048723
-0.080960,-0.003342,0.519077,0.096478
-0.311113,-0.050592,0.021614,0.040665
-0.345654,-0.015693,-0.118542,0.030540
-0.301512,-0.042918,-0.031388,-0.058605
0.089988,-0.002037,0.473393,-0.013604
0.196690,0.000246,0.368582,-0.017862
0.357407,-0.006989,0.221580,-0.022237
0.029032,-0.065446,-0.256635,-0.072452
0.295994,0.005682,0.122225,0.090266
0.134281,0.019129,0.270771,-0.418009
0.070667,-0.004018,-0.086234,0.168163
-0.170470,-0.062139,-0.152932,0.180874
-0.288299,-0.032628,-0.118110,0.148441
-0.063141,0.004872,0.459299,0.138495
-0.098944,0.011866,0.496707,0.110703
-0.425036,-0.008283,-0.051352,0.035645
-0.398362,-0.006549,-0.055447,0.011085
-0.152819,0.004041,0.452314,0.083490
-0.064432,-0.007202,0.515207,0.078774
-0.315402,-0.035760,-0.034038,-0.032545
-0.275923,-0.048434,-0.038264,-0.028244
0.117589,-0.011828,0.369871,0.070165
-0.161719,-0.047453,-0.172077,-0.065090
0.109709,0.019299,0.273238,-0.415983
-0.318057,0.057637,0.051848,0.125878
-0.250003,0.162267,0.167549,0.237197
-0.442601,0.002149,-0.101977,0.098584
-0.444641,-0.005026,-0.093549,0.094940
-0.173141,-0.003649,0.423293,0.225846
-0.124810,-0.005987,0.464528,0.184417
-0.370504,-0.018709,-0.063087,0.003341
-0.348888,-0.017287,-0.067814,-0.015258
0.018662,-0.006919,0.478255,0.051326
0.107206,-0.007006,0.417025,0.032485
0.272389,0.010425,0.108949,0.095936
-0.046196,-0.084642,-0.108302,-0.208955
0.339910,-0.081988,0.113129,0.044949
0.328443,-0.039831,0.111750,0.093246
0.396116,0.028522,-0.023024,0.131508
0.028557,-0.000598,-0.546885,0.069697
0.041990,-0.016205,-0.545520,0.070385
-0.015550,-0.031769,-0.487364,0.085337
0.340521,-0.017783,0.029459,0.197662
0.320325,-0.015421,0.035141,0.210150
-0.103048,-0.014847,-0.426180,0.094725
-0.165674,-0.013650,-0.351418,0.081391
-0.260062,-0.010376,-0.211125,0.032212
-0.004039,-0.033835,0.172456,0.025336
-0.157637,-0.047635,-0.171221,-0.067709
0.171253,0.042890,0.135742,0.198364
-0.321664,0.067195,-0.032526,-0.093747
-0.315182,0.030237,-0.036955,-0.117036
-0.201714,0.007381,0.334511,-0.202463
-0.036084,0.020609,0.597575,-0.103098
-0.038943,0.020903,0.502016,-0.106470
-0.242743,-0.035101,-0.000970,-0.164678
-0.191587,-0.046387,0.002385,-0.174866
-0.085984,-0.064033,-0.138241,-0.070543
-0.303760,0.052905,-0.383962,0.192562
-0.095176,-0.042415,0.080869,-0.095443
0.048987,-0.012508,0.079578,-0.141298
0.110313,0.011265,0.082964,-0.172842
0.241357,0.031275,0.091553,-0.149550
0.216578,-0.037410,-0.179644,-0.170712
0.117592,-0.014851,-0.438385,-0.088111
