0.275972,-0.008090,0.146170,0.144437
0.270964,-0.056626,0.265934,0.070384
-0.043100,-0.074882,0.027248,0.006602
-0.071368,-0.070656,0.013366,-0.002255
-0.059035,-0.032936,-0.030626,-0.012987
-0.059733,-0.032748,-0.030069,-0.012249
-0.092739,-0.046578,-0.001060,-0.003564
-0.086454,-0.048529,-0.004395,-0.004565
-0.039752,-0.064002,-0.034141,-0.006042
0.040223,0.099699,-0.057578,-0.092261
0.167139,0.334162,0.228010,0.055849
0.110782,0.242708,0.191556,0.112645
-0.106271,0.000725,-0.008134,0.012400
-0.093284,-0.052191,-0.031841,0.039239
-0.066979,-0.078476,-0.027723,0.059039
-0.080881,-0.067439,-0.030367,0.055191
-0.079906,-0.061616,-0.033222,0.030829
-0.065060,-0.051207,-0.048696,0.021032
-0.028565,-0.013063,0.015574,-0.005408
-0.071270,-0.014060,-0.012786,-0.041673
-0.046429,-0.047464,-0.029151,-0.020898
-0.034223,-0.044479,-0.040317,-0.024924
0.031122,-0.036898,0.018532,0.008281
-0.090630,-0.027145,0.004871,-0.030701
0.142887,0.069731,-0.032539,-0.058310
0.122055,0.323439,-0.060980,0.008118
0.116267,0.252726,-0.074152,0.041697
0.065260,0.188200,-0.100377,0.070706
0.206407,0.124680,0.147477,0.142994
0.018014,0.067349,0.070782,-0.020256
-0.031506,-0.003441,0.053327,0.016385
-0.056632,-0.043501,-0.035476,0.043890
-0.055727,-0.054531,-0.034993,0.043532
-0.095198,-0.059373,-0.014600,0.025237
-0.087891,-0.053644,-0.011342,0.008934
-0.040575,-0.070552,-0.026505,-0.005423
-0.101115,-0.028415,0.006055,-0.020178
-0.102772,-0.028241,0.011241,-0.023831
-0.053187,-0.039640,-0.025345,-0.024018
0.215289,0.055584,0.024936,-0.031607
0.166644,0.275053,-0.061982,0.000119
0.193013,0.256722,-0.033809,0.018309
0.198534,0.234802,-0.029066,0.049665
0.192617,0.190240,-0.084749,0.067282
0.188022,0.129631,-0.082874,0.071761
0.172467,0.052175,-0.099870,0.065816
0.264607,0.047704,0.124412,0.116987
0.265065,-0.052589,0.247907,0.069219
0.000336,-0.058188,0.058705,-0.011665
-0.041727,-0.049455,0.039979,0.007539
-0.061736,-0.031862,-0.035739,-0.004106
-0.063720,-0.027113,-0.036525,-0.012755
-0.086325,-0.041473,-0.005416,-0.010644
-0.092087,-0.040489,-0.002856,-0.008510
-0.045480,-0.062381,-0.029435,-0.006327
-0.101114,-0.034190,-0.006338,-0.001132
-0.106495,-0.033103,-0.001598,-0.002000
-0.049654,-0.070381,-0.025618,0.002133
0.074220,0.192986,-0.043003,-0.238226
0.198903,0.322547,0.165556,0.059854
0.167079,0.325001,0.221552,0.061691
-0.048904,0.106536,0.053238,0.006827
-0.128176,-0.019412,-0.022480,0.038943
0.006529,0.009683,0.037557,0.096515
-0.118059,-0.037652,-0.015043,0.029242
-0.113682,-0.036637,-0.010150,0.018474
-0.041057,-0.056825,-0.014206,0.019245
-0.087374,-0.051704,-0.006126,0.001261
-0.074125,-0.045761,-0.022532,-0.001526
-0.027305,-0.063844,-0.053570,0.000779
-0.072440,-0.030310,0.005488,-0.045114
-0.090126,-0.030879,0.003255,-0.025848
0.078028,0.200317,-0.041146,-0.240950
0.185564,0.351508,0.163495,0.037109
0.155953,0.345588,0.228863,0.053502
0.024107,0.223652,0.138512,0.045581
-0.147609,0.013115,-0.015166,0.034217
-0.123752,-0.014184,-0.037126,0.031714
-0.049389,-0.057133,-0.070381,0.034208
-0.097468,-0.058876,-0.011164,0.035102
-0.110241,-0.050814,-0.004183,0.023632
-0.050666,-0.072960,-0.044968,0.024764
-0.041712,-0.068063,-0.046027,0.011875
-0.101398,-0.028634,-0.004147,-0.008510
-0.102892,-0.027006,0.003406,-0.017071
-0.042726,-0.050551,-0.021564,-0.021513
0.119206,0.066434,-0.030406,-0.059757
0.131349,0.210964,-0.047777,0.060791
0.117575,0.137758,-0.020684,0.087535
0.130457,0.081959,-0.007809,0.100455
0.158247,0.025273,-0.018547,0.090925
0.158410,-0.046755,-0.091640,0.074913
0.244008,-0.052949,0.138327,0.148490
0.281202,-0.043855,0.295873,0.079564
-0.041055,-0.079258,0.033329,-0.000603
-0.075326,-0.071725,0.010061,-0.003466
-0.059750,-0.033417,-0.030993,-0.013215
-0.060206,-0.032753,-0.030914,-0.013739
-0.092393,-0.046726,-0.000700,-0.004123
-0.083125,-0.048598,-0.006333,-0.005887
-0.038505,-0.062866,-0.036283,-0.006287
-0.081133,-0.032433,-0.002273,-0.027222
0.248944,0.058871,0.033852,-0.028126
0.209190,0.307298,-0.037306,-0.008250
0.235980,0.280305,-0.041083,0.025351
0.207882,0.286447,-0.071446,0.047525
0.194429,0.220885,-0.082191,0.073309
0.192572,0.157837,-0.082566,0.079510
0.187963,0.093086,-0.081204,0.080523
0.170625,0.012696,-0.100117,0.069525
0.245801,-0.001118,0.116588,0.128106
0.271210,-0.055274,0.267439,0.068354
-0.033875,-0.074107,0.033276,0.003156
-0.087919,-0.071663,0.008992,0.010023
-0.056707,-0.039383,-0.028464,0.003316
-0.056373,-0.041970,-0.028056,0.004380
-0.097174,-0.050239,-0.000923,0.004393
-0.081995,-0.048797,-0.005271,-0.007881
-0.038766,-0.062466,-0.032938,-0.009771
0.078789,0.201714,-0.040710,-0.241485
0.168245,0.379653,0.159748,0.002921
0.108266,0.374557,0.237686,0.017305
0.025936,0.343412,0.217611,0.047193
-0.070469,0.192781,0.096227,0.035568
-0.142334,0.029116,-0.055910,0.040175
-0.041373,-0.004924,-0.062214,-0.000055
-0.107579,-0.044115,-0.012305,0.045234
-0.118434,-0.048682,-0.003340,0.030183
-0.052997,-0.075572,-0.043426,0.028201
-0.043029,-0.072816,-0.045118,0.017030
0.214898,0.050851,0.035769,-0.026764
0.200659,0.189205,-0.044137,0.066534
0.178011,0.153504,-0.028049,0.088666
0.189778,0.081608,-0.079894,0.087274
0.171665,-0.001568,-0.097290,0.078156
0.244122,-0.023141,0.117919,0.145046
0.271763,-0.055079,0.271680,0.073469
-0.039314,-0.075568,0.031857,0.006713
-0.072926,-0.073393,0.012261,-0.001358
-0.060394,-0.033517,-0.033322,-0.010646
-0.061477,-0.032793,-0.033368,-0.010184
-0.087297,-0.048536,-0.004264,-0.003845
-0.084470,-0.050397,-0.004983,-0.004093
-0.039904,-0.066620,-0.031088,-0.006321
0.010703,0.000288,0.143517,0.260261
0.006198,0.074422,0.012977,-0.021921
0.078853,-0.001040,0.093516,-0.029243
0.086550,-0.084852,0.095475,-0.070195
-0.013394,-0.039013,-0.047278,-0.036149
-0.011130,-0.045789,-0.047270,-0.034654
0.135164,-0.038951,0.174117,0.062141
0.034121,-0.024413,0.022230,-0.157294
0.149505,0.020195,0.180470,-0.032674
-0.028270,-0.032228,-0.066279,-0.016612
-0.032750,-0.026495,-0.077409,-0.006742
0.253768,0.014179,0.318807,0.119909
-0.031956,-0.017904,-0.072351,-0.011224
-0.073394,-0.027141,-0.007299,-0.024401
-0.002411,-0.085976,-0.074651,0.020391
-0.003298,-0.076029,-0.089153,0.024612
-0.082431,-0.050649,-0.010954,0.013404
-0.002187,-0.002850,0.121500,0.257004
-0.035606,0.090631,-0.034641,-0.018065
-0.004671,0.037214,0.012822,-0.031801
0.020701,0.001114,-0.011475,-0.107753
0.013733,-0.017804,-0.017830,-0.092147
0.018003,-0.044657,0.043686,-0.004585
-0.008798,-0.062796,0.008990,-0.022063
0.032802,-0.029292,0.010108,-0.111374
0.006997,-0.022727,-0.030557,-0.071242
0.108467,-0.078598,0.122685,0.044539
0.113496,-0.077505,0.099410,0.051159
-0.056511,-0.032385,-0.038753,-0.015245
-0.071454,-0.029530,-0.025355,-0.015917
-0.103034,-0.030107,0.001405,-0.011757
-0.043289,-0.065795,-0.024570,-0.009800
-0.064673,0.061877,-0.117273,-0.014062
-0.003790,0.020301,-0.061532,-0.006820
-0.056681,0.142275,-0.030460,0.001149
-0.023230,0.146794,0.010610,-0.003748
0.062621,0.122265,0.004180,-0.081857
0.025037,0.037796,-0.023093,-0.108714
0.014681,-0.007297,0.043718,-0.013001
-0.028472,-0.042312,-0.004038,-0.031294
0.042629,-0.021921,0.004174,-0.117528
0.013860,-0.016414,-0.064890,-0.073705
0.096898,-0.055133,0.093736,-0.011619
-0.008348,-0.036169,-0.081302,-0.018115
-0.019590,-0.034243,-0.064382,-0.025714
0.071018,-0.086671,0.084936,0.033734
-0.011411,-0.019815,-0.083787,-0.026628
-0.055368,-0.029302,-0.047491,-0.010604
-0.091019,-0.047021,-0.004627,0.003760
-0.008601,0.015818,0.108473,0.255145
-0.041920,0.160614,-0.037096,-0.003318
0.005170,0.121706,0.018969,-0.020663
0.051269,0.070507,0.003758,-0.106296
0.033152,0.017722,-0.002462,-0.106601
-0.006173,-0.012735,0.020008,-0.021253
-0.021708,-0.033397,0.002043,-0.024592
0.048345,-0.020403,0.005752,-0.115052
0.023787,-0.017667,-0.044462,-0.099597
0.155260,-0.027154,0.142647,0.068784
0.003832,-0.064610,-0.071947,-0.011020
0.139027,-0.027391,0.122013,0.079182
-0.016532,-0.031020,0.016434,-0.105980
0.057728,-0.031223,0.075589,-0.032193
-0.010866,-0.047436,-0.091158,0.005520
-0.026818,-0.039726,-0.075897,-0.001477
0.050331,-0.113619,0.041146,-0.002643
-0.069519,-0.034018,-0.041677,0.002838
-0.083447,-0.030246,-0.023371,-0.004546
-0.104729,-0.029238,0.002633,-0.012161
-0.042926,-0.053057,-0.020563,-0.016876
0.014278,-0.016672,0.153298,0.262870
0.001553,-0.001913,-0.032483,-0.037950
-0.005186,-0.030398,-0.014893,-0.040194
0.028492,-0.049208,0.025254,-0.090704
0.044243,-0.035677,0.039001,-0.138892
-0.014350,-0.056399,-0.023774,-0.031980
-0.021450,-0.047877,-0.035844,-0.030179
0.197256,0.019655,0.242077,-0.014820
-0.013683,-0.013701,-0.048882,-0.051976
-0.001367,-0.019234,0.031553,-0.037778
-0.023815,-0.075594,-0.033906,-0.005392
-0.024183,-0.077752,-0.048455,0.008203
-0.057545,-0.040658,-0.022292,0.036540
-0.115574,-0.035829,-0.006683,0.015591
-0.053173,-0.048072,-0.009547,-0.023572
0.000666,-0.010573,0.126503,0.257945
-0.031291,0.064044,-0.031753,-0.024543
-0.026853,0.061100,0.003076,-0.008970
0.103677,0.138694,0.079725,0.015458
0.045385,0.046980,0.008490,-0.067451
0.061974,0.048397,0.084473,0.014315
0.047142,0.011300,0.055897,0.014050
0.036390,-0.018527,-0.018213,-0.139001
0.005981,-0.018815,-0.025989,-0.104409
0.004671,-0.035240,0.034075,-0.129276
-0.009839,-0.043031,-0.065764,-0.025305
-0.013580,-0.027718,-0.085272,-0.017370
0.113830,-0.033922,0.118585,0.052300
-0.027986,-0.012761,-0.091690,-0.009171
-0.076463,-0.023839,-0.045537,0.003293
-0.101067,-0.041710,-0.007785,0.009115
-0.038921,-0.074636,-0.043380,0.013026
-0.005768,0.008540,0.118373,0.254002
-0.009741,0.135277,-0.048913,0.002597
-0.001807,0.146468,0.016088,-0.008430
0.047527,0.086819,-0.012454,-0.107061
0.026711,0.021470,-0.017963,-0.117494
0.062859,0.025674,0.083432,0.019474
0.014988,-0.024498,0.030437,-0.006063
0.036413,-0.017202,-0.013535,-0.131600
0.016747,-0.020115,-0.038187,-0.099995
0.049751,-0.042428,0.059073,-0.057958
-0.006985,-0.039110,-0.080529,-0.017315
-0.022207,-0.034419,-0.066383,-0.020921
0.000444,-0.111797,0.020505,-0.014833
-0.027897,-0.030571,-0.061449,-0.011544
-0.065761,-0.034808,-0.038852,-0.003030
-0.080286,-0.042730,-0.003330,-0.014519
-0.005881,0.008522,0.116932,0.254531
-0.021888,0.112094,-0.041031,-0.013782
0.001277,0.070742,0.016808,-0.029780
0.021566,0.022310,-0.020912,-0.115007
0.014455,-0.012009,-0.019231,-0.101627
0.021568,-0.036663,0.046909,-0.002250
-0.002186,-0.055810,0.013802,-0.018833
0.033305,-0.025648,0.004242,-0.118684
0.010887,-0.019693,-0.036457,-0.077633
0.129120,-0.059372,0.128178,0.068341
0.156452,-0.049216,0.136480,0.089914
-0.054253,-0.032308,-0.009679,-0.042607
-0.038373,-0.038752,0.021717,-0.074470
0.012207,-0.020673,0.149575,0.262753
0.022415,-0.010809,-0.014927,-0.062733
0.007467,-0.020178,-0.016084,-0.046433
-0.007228,-0.038504,0.000270,-0.043388
-0.000596,-0.035209,-0.028798,-0.067846
0.004807,-0.037139,-0.013907,-0.079678
-0.036171,-0.067767,0.005014,-0.023945
-0.048531,-0.049049,-0.010950,-0.018063
0.061931,0.003338,0.060311,-0.104588
-0.012750,-0.005281,-0.059910,-0.056099
0.135209,0.025829,0.162752,0.048845
-0.039328,-0.035612,-0.068408,0.000986
0.005073,-0.094086,0.032027,-0.044356
-0.062264,-0.032841,-0.072513,0.036985
-0.098295,-0.034347,-0.027818,0.019337
-0.100778,-0.045009,-0.006885,0.010511
0.013159,0.006347,0.144061,0.263254
-0.003354,0.099924,-0.110003,-0.048744
0.011129,0.062065,-0.077438,-0.098228
0.059002,-0.039099,0.056925,-0.145949
-0.014265,-0.014002,-0.076981,-0.033535
-0.010416,-0.018445,-0.085299,-0.028997
0.089742,-0.073832,0.085496,-0.076584
0.034523,-0.041442,0.049906,-0.142492
-0.004767,-0.046196,-0.073530,-0.019434
-0.007640,-0.038144,-0.081312,-0.016835
0.187567,-0.022086,0.191307,0.107509
-0.025796,-0.029752,-0.021441,-0.045893
0.023074,-0.039203,0.041640,-0.027279
0.000745,-0.062048,-0.090530,0.007905
-0.005485,-0.051846,-0.091758,0.005158
0.059935,-0.035219,0.068268,-0.003596
-0.061423,-0.040454,0.009750,-0.042623
0.014184,0.003186,0.146341,0.263451
0.008713,0.099480,-0.091399,-0.053605
0.027275,0.060786,-0.051081,-0.106389
0.096758,-0.061340,0.092376,-0.095409
-0.014575,-0.007422,-0.083687,-0.033465
-0.014629,-0.016299,-0.081746,-0.029371
0.154329,0.026476,0.144067,0.065387
0.030329,-0.028412,0.028413,-0.162598
0.033707,-0.045166,0.048276,-0.099019
-0.005516,-0.043824,-0.078085,-0.016510
-0.018622,-0.035909,-0.072455,-0.016945
0.051208,-0.111779,0.072791,0.003142
-0.025708,-0.031647,-0.076638,-0.005866
-0.062577,-0.032265,-0.035268,-0.012047
-0.100992,-0.034704,0.001957,-0.009697
-0.005859,0.009008,0.118716,0.253719
-0.004019,0.104811,-0.043711,-0.011764
0.000708,0.080103,0.016543,-0.026110
0.041918,0.052493,-0.001454,-0.095694
0.026858,0.009921,-0.007178,-0.096217
0.023993,-0.000548,0.056028,-0.003880
-0.010703,-0.031014,0.015643,-0.018810
0.041518,-0.016587,-0.007861,-0.106028
0.009477,-0.017691,-0.067920,-0.065092
0.072128,-0.061127,0.075542,-0.070330
-0.005924,-0.040038,-0.085396,-0.012575
-0.013003,-0.033679,-0.080367,-0.016881
0.151745,-0.037754,0.140665,0.092949
-0.005775,-0.027115,0.005600,-0.100342
0.138278,-0.017650,0.132746,0.042383
-0.018472,-0.046055,-0.082183,0.002774
-0.029135,-0.038875,-0.076446,0.000580
0.060219,-0.113216,0.069282,-0.002571
-0.056035,-0.033328,-0.041989,-0.011396
-0.068376,-0.028555,-0.024900,-0.020687
-0.101549,-0.029957,0.002758,-0.014901
0.000046,-0.001694,0.130011,0.256130
0.019120,0.040716,-0.042493,-0.030542
-0.016670,0.015920,-0.024696,-0.042779
-0.011813,-0.019460,0.007410,-0.041257
0.001784,-0.032774,-0.024707,-0.071065
0.007816,-0.035284,-0.016943,-0.076362
-0.016185,-0.071564,0.009695,-0.026135
-0.035909,-0.064192,-0.006835,-0.020998
0.047768,-0.035403,0.041303,-0.097676
0.002418,-0.025015,-0.043989,-0.069407
0.107579,-0.090713,0.122377,0.045977
0.127651,-0.080042,0.120701,0.057214
-0.049526,-0.027988,-0.043145,-0.022601
-0.070396,-0.023757,-0.028451,-0.019817
-0.108874,-0.023263,0.003938,-0.015400
-0.046414,-0.068051,-0.026371,-0.001471
-0.042603,-0.072637,-0.041769,0.013089
-0.004672,0.007220,0.122039,0.253643
0.021373,0.077580,-0.049707,-0.017352
-0.022198,0.058482,-0.026450,-0.034402
-0.009988,0.011378,0.009165,-0.035090
0.022161,-0.002921,-0.008488,-0.088990
0.018584,-0.025319,-0.005970,-0.085476
-0.027510,-0.058642,0.001960,-0.027502
-0.028909,-0.059270,-0.005650,-0.026881
0.042386,-0.023719,0.015586,-0.131065
0.015087,-0.020678,-0.038298,-0.086797
0.133896,-0.057745,0.142075,0.070319
0.164057,-0.048089,0.150914,0.093413
-0.050023,-0.032492,-0.012772,-0.041898
-0.040754,-0.038253,0.021114,-0.072668
-0.006973,0.011171,0.112447,0.255292
-0.037774,0.138501,-0.036469,-0.009610
0.003617,0.089494,0.018189,-0.025858
0.042038,0.043807,0.001202,-0.106706
0.023943,0.004241,-0.010848,-0.102258
0.033164,-0.001825,0.062003,0.002736
-0.002089,-0.036347,0.019340,-0.015331
0.037984,-0.017182,-0.009905,-0.121105
0.016552,-0.018990,-0.048130,-0.089652
0.082432,-0.052537,0.085056,-0.027127
-0.014574,-0.034284,-0.083707,-0.011361
-0.024804,-0.033177,-0.070458,-0.015386
0.019895,-0.096903,0.033705,-0.010413
-0.013287,-0.028360,-0.070923,-0.028755
-0.054938,-0.030056,-0.032724,-0.025206
-0.084227,-0.033238,0.002305,-0.028385
0.010693,-0.008197,0.146673,0.260511
0.092531,0.052274,0.100960,-0.003448
-0.011261,-0.025998,0.000903,-0.040501
-0.022481,-0.048626,-0.012203,-0.038582
0.056531,-0.030685,0.041276,-0.129915
0.056153,-0.019201,0.031786,-0.131130
-0.016007,-0.070970,0.001788,-0.015067
-0.018746,-0.070239,-0.026179,-0.014917
0.017279,-0.023481,-0.003848,-0.106669
-0.023983,-0.028375,-0.040981,-0.048497
0.126130,-0.017373,0.128344,0.038914
-0.011178,-0.043410,-0.091328,0.001976
-0.025341,-0.037861,-0.073393,-0.007341
0.015020,-0.118105,-0.010167,-0.001238
-0.054730,-0.030397,-0.036386,-0.019244
-0.084244,-0.029272,-0.013805,-0.015781
-0.079469,-0.034173,-0.008834,-0.020819
-0.010013,0.020940,0.107876,0.253454
-0.027657,0.157172,-0.046549,-0.004321
0.009308,0.132374,0.020881,-0.020834
0.046694,0.062094,-0.002116,-0.118818
0.024456,0.013005,-0.015778,-0.112236
0.050639,0.012085,0.074575,0.013349
0.048733,-0.007806,0.069033,0.013830
0.027316,-0.015217,-0.030880,-0.112702
0.010291,-0.018021,-0.064559,-0.068182
0.155477,-0.045154,0.147043,0.029892
-0.011882,-0.034405,-0.092154,-0.005478
-0.020824,-0.031945,-0.078582,-0.012520
0.141985,-0.047862,0.144623,0.077831
-0.026753,-0.030525,-0.060684,-0.024788
-0.057735,-0.029538,-0.031981,-0.023110
-0.101059,-0.030267,0.005204,-0.017508
0.007639,-0.013540,0.142635,0.260154
0.023934,0.000018,-0.021343,-0.054534
-0.002526,-0.008842,-0.016486,-0.044520
-0.011449,-0.033190,0.004810,-0.040518
0.001289,-0.038911,-0.024777,-0.062687
0.012239,-0.044508,-0.008644,-0.055243
-0.044181,-0.063955,-0.007396,-0.014573
-0.044425,-0.060004,-0.014210,-0.014489
0.038708,-0.036400,0.020649,-0.073839
0.007440,-0.025612,-0.024559,-0.075719
0.139345,-0.065055,0.145534,0.075735
0.169998,-0.042969,0.154846,0.097624
-0.048409,-0.029463,-0.005308,-0.055612
-0.036879,-0.039145,0.021794,-0.070120
-0.007598,-0.057654,-0.087779,0.009093
-0.007756,-0.048708,-0.094874,0.007399
0.180334,-0.022377,0.168158,0.104737
-0.100265,-0.034658,-0.000951,-0.007153
0.009973,-0.016742,0.146343,0.261411
0.023696,-0.005978,-0.017134,-0.059354
0.002042,-0.014347,-0.016164,-0.045404
-0.011539,-0.036889,0.003647,-0.039704
-0.001415,-0.040157,-0.029843,-0.053695
0.007989,-0.042385,-0.016188,-0.052968
-0.025959,-0.075718,0.010875,-0.020617
-0.023551,-0.079993,0.014310,-0.019130
0.014850,-0.028364,-0.005020,-0.099757
-0.009063,-0.027174,-0.049516,-0.047757
0.171716,-0.067513,0.195806,0.081914
-0.006556,-0.081147,-0.056727,0.001004
0.189316,-0.058864,0.176151,0.103347
-0.078738,-0.036601,-0.012507,-0.010547
0.014089,-0.008756,0.150432,0.262004
0.002686,0.023722,-0.009609,-0.036971
0.014853,-0.026347,0.039422,-0.019918
0.012092,-0.016675,-0.028537,-0.090329
0.008461,-0.014118,-0.061733,-0.073374
0.086396,-0.047883,0.089883,-0.044173
-0.014803,-0.037080,-0.066309,-0.025666
-0.023926,-0.035836,-0.062145,-0.021716
0.113339,-0.079415,0.157271,0.046749
-0.006988,-0.025246,-0.086228,-0.024094
-0.044667,-0.031037,-0.049956,-0.016993
-0.099018,-0.039452,-0.000849,-0.003274
0.011250,-0.003813,0.145630,0.260475
-0.001463,0.050777,-0.010531,-0.029965
0.026007,-0.006730,0.046066,-0.018063
0.007314,-0.010045,-0.042375,-0.089548
0.014530,-0.013215,-0.054639,-0.086339
0.059513,-0.048000,0.064916,-0.076492
-0.012022,-0.037909,-0.068144,-0.025804
-0.023714,-0.035669,-0.060760,-0.023540
0.031631,-0.106379,0.074434,-0.004775
-0.005898,-0.023805,-0.079518,-0.032922
-0.041007,-0.028011,-0.051228,-0.022798
-0.096166,-0.034351,0.001594,-0.013442
-0.027053,-0.081209,-0.038026,0.002817
-0.009377,0.019911,0.111990,0.252338
-0.025779,0.154711,-0.032687,-0.011163
0.018026,0.094559,0.025492,-0.025626
0.029453,0.036451,-0.016471,-0.120643
0.024308,-0.000451,-0.019744,-0.108470
0.084568,0.027439,0.101279,0.033110
0.030904,-0.024352,0.040567,0.002316
0.034055,-0.017896,-0.024774,-0.126752
-0.003824,-0.022258,-0.045026,-0.072056
0.036927,-0.035569,0.055731,-0.084177
-0.003921,-0.046542,-0.091891,-0.001581
-0.012941,-0.039771,-0.084527,-0.006697
0.200429,-0.012762,0.192022,0.108626
-0.057085,-0.035143,-0.025665,-0.014005
-0.043802,-0.045790,0.014002,-0.036165
0.003796,-0.006570,0.136563,0.257941
0.023772,0.012434,-0.031548,-0.045190
-0.008134,0.000024,-0.018083,-0.045375
-0.012146,-0.026888,0.006437,-0.039532
-0.003082,-0.032319,-0.035189,-0.062280
0.006140,-0.039861,-0.019404,-0.060640
-0.035274,-0.071674,0.005194,-0.018636
-0.045212,-0.061505,-0.011428,-0.013823
0.062323,-0.032734,0.047640,-0.058208
0.005356,-0.021042,-0.035769,-0.064226
0.129207,-0.061716,0.128196,0.068133
0.156252,-0.051003,0.135885,0.089277
-0.055383,-0.032576,-0.009580,-0.041557
-0.039904,-0.038855,0.020847,-0.073804
-0.060581,0.052803,-0.105847,-0.022530
0.003992,-0.001349,-0.036307,-0.047608
-0.014234,0.029353,-0.015770,-0.049050
-0.006927,0.011428,-0.010531,-0.045494
-0.015389,-0.014950,0.006060,-0.038455
-0.003540,-0.034181,-0.030968,-0.059460
-0.002511,-0.038213,-0.031382,-0.054331
-0.023558,-0.072852,0.008230,-0.023028
-0.039575,-0.067457,-0.002300,-0.015994
0.058043,-0.044544,0.044758,-0.040269
0.034908,-0.030519,0.001548,-0.013400
0.041500,-0.093597,0.074348,-0.009104
0.136325,-0.059847,0.150676,0.067406
-0.028779,-0.030911,-0.056212,-0.026830
-0.056881,-0.029119,-0.032817,-0.023482
-0.103149,-0.030004,0.007888,-0.018428
-0.000185,-0.008263,0.125194,0.257588
-0.018901,0.044147,-0.024903,-0.038281
-0.011708,-0.008853,0.007081,-0.040298
0.005533,-0.020581,-0.024798,-0.083958
0.008529,-0.029585,-0.020107,-0.077612
0.004774,-0.059746,0.031592,-0.013850
-0.010321,-0.069072,0.008697,-0.023002
0.024193,-0.032030,0.008556,-0.118999
0.002251,-0.025897,-0.035482,-0.070906
0.055638,-0.117152,0.070976,0.002208
0.052024,-0.120331,0.053729,-0.003303
-0.061305,-0.034164,-0.044176,-0.002630
-0.078815,-0.031177,-0.023851,-0.008198
-0.103627,-0.032579,-0.000437,-0.006735
0.007610,0.001872,0.139747,0.258609
-0.006443,0.075812,-0.014669,-0.024467
0.016352,0.016947,0.032027,-0.025633
0.022966,0.003975,-0.017479,-0.101184
0.016607,-0.005689,-0.047624,-0.089221
0.156457,0.011673,0.157282,0.019693
-0.014954,-0.038372,-0.062480,-0.023654
0.170814,-0.000534,0.164667,0.081420
0.010872,-0.026651,0.010034,-0.131355
0.019630,-0.037249,0.043308,-0.119715
-0.002198,-0.050342,-0.087095,-0.004294
-0.021393,-0.038415,-0.075572,-0.008547
0.100811,-0.105291,0.120110,0.027422
-0.043433,-0.034470,-0.064918,0.000599
-0.065309,-0.031700,-0.035994,-0.007458
-0.111538,-0.030682,0.008180,-0.009384
-0.044530,-0.055347,-0.021331,-0.013748
0.012032,-0.014286,0.149910,0.261752
0.019440,0.004160,0.031118,-0.032402
0.051051,-0.070402,0.055862,-0.083123
0.064782,-0.023595,0.052779,-0.143731
-0.013620,-0.049048,-0.037277,-0.033492
-0.015007,-0.050961,-0.038378,-0.033217
0.070387,-0.023497,0.091302,-0.165274
0.058583,-0.002803,0.076464,-0.161737
-0.029250,-0.057275,-0.037141,-0.015006
-0.036666,-0.032747,-0.064319,-0.007927
0.211910,0.003760,0.287455,0.146789
-0.034336,-0.032739,-0.097747,0.026098
-0.118146,-0.039221,-0.006690,0.021830
0.069048,-0.055940,0.090475,0.098438
-0.064079,0.060874,-0.116072,-0.015011
0.002358,0.012087,-0.051036,-0.029817
-0.027024,0.053877,-0.024183,-0.040414
-0.017312,0.006636,0.007524,-0.045315
0.002844,-0.014941,-0.026597,-0.076196
-0.000500,-0.030209,-0.030511,-0.066263
-0.023188,-0.065042,0.001982,-0.029800
-0.025479,-0.063670,-0.004970,-0.028400
0.021828,-0.033638,0.000749,-0.115214
0.016577,-0.025523,-0.008512,-0.112059
0.017093,-0.105019,0.050931,-0.009470
-0.010194,-0.105330,0.013153,-0.020292
-0.034854,-0.030950,-0.042023,-0.007373
-0.070549,-0.035449,-0.039639,0.003144
-0.061181,-0.050944,0.002173,-0.017778
-0.001416,-0.004945,0.122930,0.257231
-0.031526,0.078587,-0.032124,-0.023022
-0.005966,0.023549,0.011811,-0.034590
0.016346,-0.006690,-0.014292,-0.104011
0.012109,-0.021586,-0.018648,-0.088471
0.016854,-0.047894,0.042126,-0.005127
-0.009504,-0.064619,0.002558,-0.024489
0.023967,-0.029808,0.001028,-0.129243
0.008049,-0.024094,-0.044792,-0.077633
0.149496,-0.062016,0.155159,0.076342
0.057047,-0.121841,0.055515,0.001949
-0.059939,-0.034125,-0.059757,0.014708
-0.087070,-0.032906,-0.024077,0.002358
-0.098384,-0.037543,-0.006803,-0.000119
0.002769,0.006979,0.132801,0.256300
0.138192,0.162471,0.140616,0.022132
0.121602,0.043488,0.127247,-0.033744
0.035621,0.024394,0.047189,-0.001243
-0.013094,-0.028208,-0.001533,-0.025278
0.050470,-0.018635,0.010806,-0.141120
0.021040,-0.019122,-0.039691,-0.103871
0.092761,-0.047203,0.090940,0.004624
-0.009262,-0.035591,-0.079681,-0.019403
-0.026620,-0.034503,-0.059867,-0.022849
-0.018111,-0.098415,-0.000552,-0.012713
-0.010457,-0.025168,-0.042040,-0.054750
-0.045895,-0.030029,-0.055468,-0.011094
0.024984,-0.052932,0.058083,0.024181
-0.000242,-0.008138,0.124795,0.257695
-0.021221,0.048954,-0.025972,-0.035946
-0.010982,-0.006767,0.007665,-0.040669
0.004556,-0.020467,-0.025934,-0.084808
0.006453,-0.030350,-0.022763,-0.078129
0.008988,-0.059141,0.034443,-0.011132
-0.019073,-0.071609,0.004816,-0.024456
