0.302379,0.095842,-0.327708,-0.173927
0.192515,0.041020,-0.427957,-0.249325
0.188060,-0.008749,-0.291532,-0.341770
0.473929,0.010631,0.187200,-0.137714
0.468774,-0.007458,0.180370,-0.103582
0.181498,-0.064140,-0.276646,-0.296434
0.091399,-0.044902,-0.336997,-0.168234
0.413851,-0.016289,0.190356,-0.050192
0.395815,-0.013773,0.165669,-0.007834
0.143773,-0.087647,-0.302056,-0.011183
-0.010624,-0.076945,-0.404528,0.041585
0.305050,-0.015515,0.161110,0.090415
0.315603,-0.015735,0.156976,0.084241
0.088304,-0.090548,-0.301913,0.135343
-0.077405,-0.054328,-0.393943,0.066987
0.057639,-0.049421,0.000509,0.387227
0.110589,-0.178002,-0.250970,-0.003207
0.094462,0.057275,-0.465758,-0.016800
0.175122,0.128929,-0.475049,-0.006375
0.231208,0.201213,-0.428839,0.006829
0.013302,0.080461,-0.510699,-0.023847
-0.111792,0.062054,-0.364259,-0.044733
-0.172552,0.038613,-0.256072,-0.068721
-0.246015,0.036432,-0.147794,-0.101359
-0.301368,0.006371,-0.001139,-0.162594
0.001455,0.028004,0.488640,-0.169643
0.149429,-0.000178,0.505288,-0.119809
0.290094,0.015836,0.271887,-0.141020
-0.070250,-0.026495,-0.278383,-0.083608
-0.319714,0.051040,-0.368735,0.187695
-0.273714,-0.107480,0.136786,0.052692
-0.189218,-0.111558,0.085950,0.009059
-0.097291,-0.108666,0.046958,-0.036081
-0.061847,-0.085154,0.052043,-0.085204
-0.005714,-0.047507,0.062720,-0.139327
0.053719,-0.016116,0.070596,-0.166122
0.110923,0.005544,0.072699,-0.158416
0.259509,0.023415,0.061274,-0.142281
0.185064,-0.035618,-0.249006,-0.216631
0.135321,-0.016073,-0.434458,-0.121595
0.145193,-0.018033,-0.515299,-0.063489
0.139201,-0.033325,-0.511793,-0.041286
0.509537,-0.006631,0.009068,0.020763
0.502732,-0.006962,0.015697,0.020525
0.089717,-0.036345,-0.509617,-0.002490
0.010464,-0.022489,-0.450213,0.003502
-0.079597,-0.028358,-0.353876,0.003094
0.158019,-0.022592,0.375072,0.020560
0.327637,0.044279,-0.009343,0.015373
0.026193,-0.144513,-0.110781,0.039736
-0.130111,-0.073142,-0.061419,0.114217
-0.069588,-0.046186,0.377032,0.188462
-0.095657,-0.013019,0.465501,0.148037
-0.452430,-0.004784,-0.072715,0.074500
-0.441893,-0.006682,-0.072267,0.062805
-0.197627,-0.007167,0.438787,0.102828
-0.157089,-0.014897,0.481446,0.071593
-0.381908,-0.018466,-0.029431,-0.022662
-0.359610,-0.019820,-0.050597,-0.026254
-0.000641,-0.009381,0.490328,0.055216
0.094216,-0.014367,0.422020,0.037795
0.248376,-0.019282,0.247640,0.063402
-0.114618,-0.030212,-0.330678,0.016771
-0.148974,-0.019423,-0.306551,0.016212
0.168762,-0.023635,0.226891,0.162669
0.206445,-0.022492,0.239058,0.117965
0.101677,0.019546,0.286643,-0.421213
-0.360342,-0.033931,0.058535,0.001522
-0.316349,0.067789,0.146383,0.113313
-0.234570,0.151197,0.255993,0.216215
-0.398930,0.050620,-0.013315,0.123041
-0.400124,-0.001814,-0.136734,0.080357
-0.450047,-0.018066,-0.056102,0.083770
-0.132388,-0.007979,0.488547,0.174618
-0.049720,-0.011399,0.503705,0.089534
-0.232740,-0.014574,0.016926,-0.072948
-0.266238,-0.019390,-0.147582,-0.025525
-0.171407,-0.012139,0.012502,-0.023380
0.133286,-0.022245,0.342447,0.087051
0.192823,-0.022784,0.237103,0.133752
0.067518,0.019526,0.280368,-0.425475
-0.048231,-0.069685,0.524223,0.053176
-0.072195,-0.033970,0.482901,0.123047
-0.116611,0.084580,0.252422,0.245842
-0.341237,0.007829,-0.211589,0.086433
-0.333309,0.000690,-0.206863,0.080764
-0.161873,0.079764,0.201467,0.251068
-0.061285,0.014168,0.259646,0.284157
-0.309960,-0.013416,-0.221177,0.085817
-0.319956,-0.015687,-0.195021,0.071927
-0.316022,-0.071262,0.031407,0.038194
0.035351,-0.020056,0.439642,0.065233
0.093446,-0.021202,0.274253,0.050991
-0.206321,-0.018309,-0.215545,-0.018562
-0.222183,-0.016199,-0.201665,-0.018689
0.048625,-0.026680,0.245403,0.035761
0.199301,-0.017407,0.304196,0.045961
0.157837,-0.020826,0.367658,0.027340
0.324066,0.041839,-0.031691,0.088602
0.044856,-0.098708,-0.100100,0.171373
0.002868,-0.110790,-0.111445,0.184079
-0.170155,-0.103711,-0.095993,0.151013
-0.041349,-0.008654,0.449726,0.130155
-0.088752,0.002967,0.504981,0.104451
-0.453679,-0.017614,-0.055557,0.069406
-0.441235,-0.017186,-0.052771,0.052859
-0.143292,0.005374,0.513469,0.090323
-0.108197,-0.002818,0.541958,0.051253
-0.358267,-0.035048,-0.007394,-0.055229
-0.328458,-0.036397,-0.024848,-0.063870
0.038322,-0.010832,0.488320,0.023350
0.126078,-0.008520,0.400464,0.021042
0.299125,-0.019081,0.250731,0.010104
0.109905,0.017860,0.290007,-0.418504
-0.187791,-0.069729,-0.154225,0.016964
-0.298862,-0.017364,-0.104244,0.069193
-0.151863,-0.007204,0.361231,0.214830
-0.156617,0.026169,0.410722,0.204882
-0.449059,-0.001423,-0.091321,0.085950
-0.435090,-0.007603,-0.099697,0.083966
-0.205278,-0.009294,0.404614,0.258426
-0.140933,-0.011527,0.439910,0.245476
-0.396191,-0.053725,-0.088814,0.083397
-0.373326,-0.028247,-0.096392,0.039238
-0.003887,-0.017650,0.460921,0.078265
0.104822,-0.011005,0.447212,-0.002538
0.019376,-0.035933,0.029430,-0.119357
0.139127,0.018227,0.281850,-0.425300
0.008847,-0.071160,-0.136623,0.044444
-0.252925,-0.031551,-0.069598,0.088105
-0.101747,-0.055574,0.413615,0.143157
-0.115795,-0.018052,0.468044,0.129675
-0.439655,0.007839,-0.040933,0.046873
-0.440984,-0.001073,-0.056447,0.046791
-0.140583,-0.001426,0.484745,0.143501
-0.063272,-0.003345,0.499460,0.105702
-0.082408,0.036452,0.200401,0.224301
-0.285647,-0.013245,-0.217196,0.057352
-0.292728,-0.016328,-0.206907,0.057227
-0.342161,-0.066866,-0.017541,0.058697
0.007708,-0.023931,0.387234,0.153917
-0.059744,-0.050024,0.138502,0.041230
-0.210530,-0.013123,-0.201891,-0.033192
-0.218616,-0.011766,-0.188706,-0.039648
-0.269321,-0.029767,-0.023793,-0.134067
0.088974,-0.012032,0.447598,0.015525
0.143174,-0.011560,0.379670,0.028484
0.319565,-0.019214,0.214904,0.025713
0.077458,0.020813,0.280478,-0.425442
-0.389915,0.036920,0.011657,0.079298
-0.323445,0.135553,0.106730,0.196096
-0.446739,0.002243,-0.107400,0.096797
-0.436102,-0.004874,-0.106487,0.089212
-0.227675,-0.004506,0.374348,0.257624
-0.147806,-0.010941,0.467063,0.217694
-0.389618,-0.025842,-0.076234,0.033076
-0.355854,-0.021182,-0.078966,-0.002715
-0.024007,-0.022605,0.452466,-0.000134
0.106805,-0.014575,0.476525,-0.034961
-0.000185,-0.059889,0.042183,-0.090747
-0.166043,-0.041742,-0.250736,-0.000210
0.156855,-0.023321,0.163696,0.208022
0.195413,-0.021572,0.189740,0.175623
0.108737,0.021917,0.275281,-0.429092
-0.403349,0.015816,-0.070526,0.115247
-0.209563,0.076696,0.298558,0.275650
-0.203369,0.001085,0.382895,0.265809
-0.448234,-0.017945,-0.104701,0.112325
-0.437101,-0.021320,-0.109938,0.109672
-0.226909,-0.015814,0.375998,0.290359
-0.181774,-0.019822,0.406389,0.221783
-0.385180,-0.011543,-0.084138,0.022127
-0.347150,-0.006068,-0.094650,-0.010868
-0.241550,-0.034121,0.185085,-0.170456
0.051085,-0.001653,0.543774,-0.057171
0.232045,-0.016852,0.380461,-0.056110
0.171499,-0.015825,0.076353,-0.127190
0.160924,0.018862,0.271373,-0.433203
-0.138718,-0.091573,-0.137119,0.070380
-0.271028,-0.016669,-0.081217,0.117482
-0.091563,-0.014010,0.430208,0.181216
-0.114500,-0.002971,0.484185,0.147175
-0.465772,-0.026091,-0.044497,0.097446
-0.462458,-0.029965,-0.061020,0.095772
-0.146710,-0.006932,0.496858,0.188146
-0.090749,-0.012350,0.519627,0.119258
-0.328073,-0.071910,-0.017395,-0.016744
-0.293863,-0.040796,-0.041640,-0.081060
0.091768,-0.009991,0.481742,-0.027093
0.167622,-0.008357,0.395784,-0.016074
0.348303,-0.012433,0.231529,-0.027231
0.133667,0.021461,0.272560,-0.431341
0.019471,-0.031959,-0.131836,0.197304
-0.175419,-0.059313,-0.153716,0.201461
-0.330627,-0.066547,-0.125658,0.137118
-0.086948,-0.002609,0.472832,0.140951
-0.121317,0.004346,0.510354,0.104751
-0.416671,-0.015147,-0.050107,0.023364
-0.402741,-0.015018,-0.052676,0.011759
-0.184951,0.001177,0.455826,0.090662
-0.096979,-0.012362,0.527902,0.089542
-0.340919,-0.057036,-0.021008,-0.023371
-0.301910,-0.076376,-0.023607,-0.022821
0.066891,-0.008972,0.444054,0.038560
0.149586,-0.007803,0.391999,0.005647
0.331156,-0.017090,0.238054,-0.011365
0.071087,0.018336,0.284314,-0.422514
-0.060624,-0.090354,0.516013,0.050275
-0.088409,-0.048506,0.471827,0.133125
-0.187571,0.149804,0.179709,0.186392
-0.319831,0.006583,-0.212029,0.067333
-0.316841,0.002924,-0.208705,0.064378
-0.293125,0.099307,0.080929,0.125589
-0.060619,0.008257,0.401565,0.185888
-0.007750,0.016357,0.257916,0.235891
-0.275061,-0.010504,-0.239936,0.066766
-0.289446,-0.013390,-0.216882,0.060982
-0.072379,-0.017065,0.222218,0.211352
0.025702,-0.026447,0.278551,0.129564
-0.241474,-0.017225,-0.188882,-0.011156
-0.243040,-0.015212,-0.190760,-0.009725
-0.169905,-0.063776,0.088711,-0.044849
0.145983,-0.018969,0.390671,0.021715
0.242105,-0.018689,0.288361,0.028585
0.092132,0.021502,0.280226,-0.425746
-0.344375,0.002775,-0.122079,0.078080
-0.435220,0.018399,-0.055730,0.107409
-0.103075,-0.003341,0.491162,0.147226
-0.109865,-0.004486,0.507364,0.143968
-0.186166,0.014432,0.237719,0.327086
-0.361910,-0.015911,-0.166367,0.085452
-0.335582,-0.014620,-0.167601,0.059067
-0.415640,-0.047476,-0.015396,0.021765
-0.044086,-0.010817,0.531120,0.063245
0.068866,-0.007231,0.443305,0.035418
0.252296,-0.017329,0.297677,0.007040
-0.097613,-0.035599,-0.254347,-0.071170
0.162404,0.016874,0.272516,-0.432717
-0.130810,-0.093502,-0.134400,0.076559
-0.264478,-0.019482,-0.078915,0.114146
-0.096870,-0.025533,0.422465,0.159624
-0.111287,-0.002459,0.483444,0.133613
-0.453068,-0.006163,-0.046091,0.061757
-0.453599,-0.015465,-0.046437,0.062203
-0.132468,-0.010947,0.509976,0.156771
-0.069561,-0.012414,0.497257,0.122962
-0.143916,-0.021890,0.158210,0.116565
-0.262459,-0.015367,-0.191301,0.010391
-0.267942,-0.014952,-0.189072,0.013230
-0.329189,-0.048954,-0.021321,-0.037952
0.040970,-0.011029,0.467278,0.042844
0.121329,-0.009500,0.393607,0.034392
0.288738,-0.020082,0.244956,0.027381
0.133878,0.015704,0.285903,-0.422164
0.048182,-0.056750,-0.121796,0.051263
-0.251876,-0.032384,-0.070377,0.096515
-0.098053,-0.050652,0.411012,0.166101
-0.113574,-0.014632,0.467497,0.145926
-0.443646,0.008508,-0.039789,0.068735
-0.450676,-0.006979,-0.057204,0.066598
-0.144225,-0.006428,0.487452,0.159755
-0.080995,-0.007428,0.516838,0.098895
-0.300456,-0.003490,0.004166,-0.076396
-0.290888,-0.015917,-0.130312,-0.021616
-0.260866,-0.000411,-0.010876,-0.058632
0.093616,-0.019455,0.354074,0.108129
0.146030,-0.021926,0.240423,0.162600
-0.180780,-0.021744,-0.300047,0.043835
-0.204814,-0.015500,-0.276705,0.038282
-0.061817,-0.057059,0.092426,0.135528
0.104333,-0.022946,0.214674,0.191980
-0.202457,-0.015806,-0.282306,0.041833
-0.235880,-0.014481,-0.239442,0.031067
-0.276365,-0.069679,-0.057555,-0.023823
0.101991,-0.007808,0.438171,0.007974
0.181548,-0.008263,0.381071,-0.014771
0.352162,-0.013631,0.226888,-0.025160
0.157935,-0.021645,0.371022,0.024283
0.323385,0.042702,-0.027746,0.078054
0.046561,-0.101452,-0.100046,0.158938
0.004110,-0.109259,-0.110769,0.182172
-0.173494,-0.097112,-0.094258,0.148983
-0.045340,-0.008534,0.442205,0.137433
-0.087867,0.003555,0.503519,0.104163
-0.453162,-0.016556,-0.056058,0.068231
-0.447756,-0.017991,-0.061410,0.068831
-0.159694,0.001953,0.490677,0.144859
-0.126466,-0.005753,0.519860,0.096404
-0.362396,-0.026174,-0.031347,-0.038753
-0.333429,-0.024090,-0.036397,-0.064769
0.019189,-0.011504,0.521652,-0.008043
0.113604,-0.012992,0.426612,0.012644
0.265567,-0.019276,0.238805,0.055578
0.074883,0.021141,0.278268,-0.426880
-0.092738,-0.046079,0.482535,0.120861
-0.144501,0.020885,0.404432,0.217889
-0.414365,0.020722,-0.082477,0.140122
-0.438766,-0.018180,-0.102730,0.110272
-0.121177,-0.005750,0.396787,0.268161
-0.031786,-0.016178,0.414909,0.173625
-0.101911,-0.073099,0.061759,0.203642
-0.234062,-0.015224,-0.232531,0.023080
-0.238124,-0.013596,-0.208233,0.001217
-0.319939,-0.021277,-0.069590,-0.047927
0.035647,-0.013161,0.478921,-0.019751
0.142026,-0.014961,0.435496,-0.023313
0.229439,-0.014187,0.206724,0.052468
0.131539,0.020653,0.279304,-0.426977
0.057364,-0.031646,-0.126382,0.109556
-0.162235,-0.077977,-0.150032,0.150822
-0.287210,-0.018484,-0.097794,0.153593
-0.081082,-0.000350,0.454781,0.150624
-0.116034,0.002564,0.496946,0.134536
-0.462021,-0.024345,-0.052999,0.081291
-0.433063,-0.017029,-0.058944,0.050406
-0.170513,-0.002547,0.475041,0.138847
-0.091396,-0.010712,0.536210,0.099205
-0.345147,-0.059433,-0.024641,-0.018495
-0.305282,-0.061653,-0.031272,-0.048322
0.069187,-0.007790,0.444415,0.034766
0.136617,-0.007077,0.385219,0.024950
0.317197,-0.015082,0.222235,0.016568
-0.001666,-0.046020,-0.306629,-0.104063
-0.046912,-0.028168,-0.309193,-0.074463
0.157973,-0.021649,0.370977,0.024299
0.323639,0.042675,-0.027744,0.078081
0.046546,-0.103426,-0.101025,0.150785
0.005375,-0.108321,-0.109727,0.186728
-0.166426,-0.098557,-0.093253,0.148418
-0.051011,-0.008292,0.433383,0.148313
-0.087419,0.003816,0.503465,0.103263
-0.452190,-0.015719,-0.056440,0.066737
-0.438083,-0.015014,-0.052834,0.047547
-0.132882,0.004987,0.526172,0.079626
-0.112586,-0.004394,0.538188,0.039929
-0.353810,-0.028765,-0.003091,-0.069791
-0.323389,-0.029155,-0.021133,-0.079525
0.038871,-0.011546,0.476003,0.036741
0.111884,-0.011647,0.389835,0.050040
0.271788,-0.021058,0.240808,0.049527
0.091248,0.021864,0.278065,-0.427097
-0.360649,0.014686,-0.129056,0.104649
-0.443615,0.009413,-0.062418,0.103402
-0.113921,-0.002886,0.495064,0.142502
-0.103081,-0.005787,0.520471,0.126480
-0.216162,0.012676,0.216447,0.289215
-0.356010,-0.015448,-0.162744,0.075467
-0.335988,-0.014698,-0.159761,0.051712
-0.409878,-0.058953,0.009172,0.019615
-0.033014,-0.010555,0.532531,0.050912
0.084172,-0.007899,0.441721,0.021967
0.273701,-0.016135,0.296506,-0.014161
-0.079773,-0.092248,-0.082750,-0.201259
-0.105735,-0.207725,0.058962,0.025024
-0.016043,-0.190399,-0.000452,0.075823
0.000832,-0.146857,0.006124,0.088593
0.031533,-0.107634,0.014592,0.090016
0.231732,-0.020659,0.036828,0.096916
0.367139,0.066991,-0.052507,0.103487
0.072324,0.019271,-0.498583,0.031530
0.089859,-0.010282,-0.545823,0.007511
0.086700,-0.019573,-0.533807,0.007945
-0.019121,-0.017277,-0.454312,0.031973
-0.054525,-0.082514,-0.325323,0.066611
0.257383,-0.017846,0.200665,0.100890
0.277691,-0.017577,0.189057,0.091918
0.294187,-0.019526,-0.017549,0.282624
-0.067556,-0.083028,-0.095009,-0.211276
-0.221169,-0.160650,0.118719,0.065109
-0.044701,-0.135651,0.017226,0.117297
0.033814,-0.080302,0.016929,0.130150
0.246850,0.002640,0.026524,0.129192
0.376172,0.070395,-0.063314,0.135767
0.082267,0.011902,-0.502402,0.054476
0.087657,-0.017629,-0.556381,0.027620
0.092662,-0.028494,-0.551815,0.028911
-0.010709,-0.023603,-0.457728,0.033303
-0.072603,-0.060073,-0.345544,0.019545
-0.025039,-0.075892,-0.133411,-0.223788
0.365577,0.035497,-0.157744,0.182403
0.346649,0.023036,-0.222498,0.279797
0.040759,-0.019248,-0.557058,0.076811
-0.044388,-0.008871,-0.497309,0.091833
-0.143823,-0.004566,-0.420355,0.110008
-0.222367,-0.015199,-0.314249,0.093078
-0.049290,-0.025044,0.104823,0.194204
0.060686,-0.031231,0.191182,0.171525
-0.208826,-0.018110,-0.262415,0.030614
-0.236870,-0.015967,-0.230116,0.024216
-0.218131,-0.089134,0.008035,0.031138
0.127629,-0.020086,0.359151,0.070334
0.191195,-0.008325,0.243071,0.048435
-0.042934,-0.085439,-0.112667,-0.216611
0.414340,-0.049891,0.038491,0.049526
0.421407,-0.017505,0.027887,0.080229
0.302757,0.034377,-0.249386,0.169235
0.056115,-0.013070,-0.549843,0.048063
-0.000807,-0.013229,-0.506525,0.061830
-0.100306,0.000245,-0.429759,0.071084
-0.164626,-0.008454,-0.351169,0.065513
0.095299,0.001458,0.158871,0.244712
0.135376,-0.015586,0.186552,0.219021
-0.175167,-0.015846,-0.330503,0.062780
-0.211221,-0.012658,-0.294112,0.059255
-0.247017,-0.081927,-0.090846,0.071462
0.083056,-0.014011,0.389852,0.081999
0.150870,-0.012787,0.366389,0.036059
0.318742,-0.016525,0.217830,0.020568
-0.026772,-0.071984,-0.134511,-0.224859
0.373595,0.042804,-0.146580,0.204482
0.360749,0.024580,-0.206295,0.311114
0.036748,-0.022766,-0.563043,0.090325
-0.041591,-0.016366,-0.511838,0.111060
-0.146025,-0.014092,-0.422656,0.124036
-0.243707,-0.023060,-0.318427,0.126458
0.013642,-0.028939,0.167866,0.343119
0.088416,-0.017198,0.215121,0.241902
-0.223435,-0.003531,-0.255415,0.023645
-0.231339,-0.002294,-0.210966,-0.014137
-0.258861,-0.026963,-0.037260,-0.134744
0.126569,-0.006659,0.492481,-0.080357
0.213944,-0.010762,0.395483,-0.060490
0.378817,-0.001873,0.234159,-0.072095
0.011800,-0.034088,-0.306448,-0.130000
-0.049945,-0.026477,-0.318991,-0.063323
0.315351,-0.012915,0.233475,-0.000015
0.305458,-0.015891,0.229020,0.021829
-0.032756,-0.080780,-0.323682,-0.000211
-0.091304,-0.052955,-0.358162,0.043697
0.257929,-0.020408,0.238317,0.065124
-0.078974,-0.089969,-0.084243,-0.202932
-0.118528,-0.202707,0.076698,0.009527
-0.009554,-0.203715,-0.000564,0.056290
-0.012652,-0.146161,0.005947,0.108235
0.022876,-0.084027,0.015849,0.142850
0.233265,0.004374,0.020769,0.158442
0.372313,0.062509,-0.075567,0.169095
0.100555,0.005037,-0.490957,0.118964
0.089452,-0.023781,-0.575256,0.050857
0.103108,-0.034055,-0.554842,0.027053
0.002961,-0.025273,-0.454506,0.018081
-0.068958,-0.050721,-0.344873,0.005833
-0.064552,-0.077510,-0.100007,-0.214964
-0.189310,-0.148098,0.075309,0.089327
-0.116963,-0.112736,0.048932,0.120405
0.064608,-0.052280,0.021879,0.134855
0.260895,0.013726,0.019127,0.133402
0.382056,0.063669,-0.075436,0.150558
0.080129,0.000787,-0.518227,0.059090
0.100312,-0.021861,-0.561987,0.024806
0.109052,-0.029084,-0.542198,0.003494
0.007357,-0.020121,-0.449890,0.003918
-0.071940,-0.055154,-0.346658,0.015030
-0.049786,-0.089581,-0.105062,-0.213057
0.351498,-0.096261,0.088214,0.027857
0.354058,-0.061487,0.094565,0.064544
0.442647,0.008647,-0.041836,0.080930
0.063514,-0.010159,-0.532426,0.020409
0.063212,-0.021180,-0.532318,0.031551
0.021551,-0.041023,-0.481266,0.042038
0.332250,-0.038093,0.013168,0.209836
0.295716,-0.026171,0.020567,0.248512
-0.104506,-0.013683,-0.442026,0.101479
-0.159784,-0.008468,-0.403347,0.112862
-0.256722,-0.030931,-0.286956,0.115875
0.073290,-0.026016,0.258663,0.233464
0.164019,-0.022777,0.276309,0.122936
-0.180834,-0.028267,-0.265427,0.015792
-0.194288,-0.014312,-0.216740,-0.033396
0.070531,-0.026740,0.211487,-0.072749
-0.043899,-0.077374,-0.116422,-0.219982
0.411701,-0.014231,0.019299,0.086751
0.412758,0.004589,0.005911,0.109265
0.323408,0.037833,-0.236443,0.304408
0.046592,-0.023045,-0.567436,0.085153
-0.022356,-0.023305,-0.521946,0.108873
-0.125410,-0.017461,-0.434213,0.118348
-0.209215,-0.017618,-0.330678,0.098774
-0.244416,-0.104224,-0.114669,0.072282
0.114597,-0.011470,0.386041,0.051681
0.184900,-0.009979,0.360389,0.005037
0.354298,0.001594,0.213838,-0.030570
-0.058333,-0.092259,-0.097115,-0.209492
-0.164053,-0.205280,0.079437,0.025051
-0.164235,-0.182584,0.085566,0.071130
-0.021631,-0.140512,0.007165,0.127118
0.025105,-0.079729,0.016871,0.145189
0.243357,0.005958,0.022233,0.145255
0.371103,0.066341,-0.079768,0.164689
0.082258,0.003762,-0.508438,0.085463
0.085070,-0.021670,-0.562816,0.040684
0.095046,-0.032471,-0.553049,0.031738
-0.010383,-0.025500,-0.460143,0.037290
-0.092893,-0.045602,-0.357589,0.037353
-0.048999,-0.070947,-0.116005,-0.221621
0.376497,-0.002108,0.030339,0.116041
0.371363,0.007780,0.022405,0.134911
0.383111,0.031846,-0.160612,0.268462
0.054848,-0.027314,-0.580591,0.094322
0.021642,-0.033376,-0.555262,0.108261
-0.079169,-0.024628,-0.466859,0.111919
-0.177715,-0.016070,-0.364675,0.099724
0.145321,-0.002116,0.176499,0.212320
0.201985,0.003177,0.210666,0.115659
-0.158569,0.003353,-0.286470,-0.017050
-0.182506,-0.001544,-0.226159,-0.048528
-0.224249,-0.024002,-0.065388,-0.144164
0.160688,-0.008471,0.421242,-0.033551
0.222822,-0.009662,0.360333,-0.034110
0.376857,-0.010894,0.211905,-0.038002
-0.064431,-0.086330,-0.095609,-0.210629
-0.201753,-0.179942,0.112729,0.044116
-0.098790,-0.167747,0.030634,0.093211
0.008275,-0.116078,0.012403,0.113967
0.227038,-0.018080,0.033101,0.123028
0.365845,0.066205,-0.054983,0.124454
0.083373,0.022976,-0.486646,0.084501
0.066631,-0.016931,-0.571451,0.063017
0.071628,-0.030769,-0.562400,0.062804
-0.010952,-0.031742,-0.478979,0.062937
-0.074102,-0.055826,-0.355441,0.026650
-0.066137,-0.089427,-0.092854,-0.208452
-0.216411,-0.188133,0.137176,0.029044
-0.043520,-0.193908,0.005744,0.080875
-0.007722,-0.130379,0.009290,0.119403
0.037043,-0.082826,0.017204,0.119031
0.246961,0.000402,0.027946,0.123298
0.377198,0.070525,-0.062023,0.131627
0.080630,0.011377,-0.503713,0.085629
0.076127,-0.020871,-0.579287,0.065298
0.075287,-0.035015,-0.566169,0.067162
-0.006666,-0.036374,-0.484605,0.068908
-0.077062,-0.056191,-0.343100,0.017791
-0.064743,-0.094116,-0.091550,-0.206465
-0.069655,-0.232057,0.013397,0.024396
-0.184127,-0.182511,0.099377,0.068464
-0.019127,-0.148749,0.005119,0.115738
0.023127,-0.098171,0.014793,0.117220
0.240180,-0.006832,0.032044,0.122588
0.373639,0.069214,-0.059255,0.128555
0.079702,0.016420,-0.500661,0.083988
0.073800,-0.019263,-0.576561,0.063290
0.073747,-0.033154,-0.564686,0.065358
-0.013026,-0.037869,-0.492669,0.084829
-0.090420,-0.077098,-0.339828,0.057249
-0.050181,-0.069429,-0.115933,-0.222001
0.096538,-0.050789,0.085700,0.127346
0.068069,-0.033300,0.065800,0.149810
0.344171,0.018078,0.023833,0.145083
0.386322,0.036311,-0.127862,0.219534
0.074696,-0.021120,-0.596446,0.084229
0.088008,-0.035139,-0.572300,0.060696
0.034794,-0.034185,-0.503372,0.044027
-0.060503,-0.032622,-0.380954,0.015344
0.307166,-0.013341,0.216620,0.030016
0.329621,-0.014081,0.218234,0.006649
-0.041718,-0.027768,-0.348619,-0.040631
-0.048185,-0.073111,-0.115402,-0.220892
0.382055,-0.006602,0.032465,0.107468
0.379046,0.006386,0.024598,0.124786
0.361210,0.040991,-0.185248,0.271706
0.056277,-0.022845,-0.572399,0.080231
0.022315,-0.028192,-0.548436,0.095579
-0.081263,-0.019873,-0.450089,0.092489
-0.157310,-0.023424,-0.343689,0.065687
0.145215,-0.015791,0.182839,0.164755
0.211808,-0.012718,0.221696,0.096791
0.351896,-0.109797,0.069650,-0.003286
0.392612,-0.009976,-0.074569,0.014064
0.078485,-0.028441,-0.497972,-0.010710
0.065202,-0.038647,-0.503409,0.018125
0.014051,-0.051934,-0.480902,0.060216
0.266207,-0.025979,-0.068519,0.318104
0.229300,-0.012007,-0.044034,0.361047
-0.134223,-0.004515,-0.432021,0.112023
-0.194123,-0.002096,-0.391816,0.129299
-0.277041,-0.013960,-0.282303,0.114568
-0.167640,-0.039061,0.083609,0.200615
-0.104722,-0.065725,0.123739,0.167652
-0.259788,-0.016038,-0.228111,0.045201
-0.270960,-0.012480,-0.211352,0.036055
-0.335722,-0.033929,-0.057717,-0.031140
0.046364,-0.008283,0.508672,-0.012659
0.141415,-0.009822,0.414033,-0.005869
0.314507,-0.012026,0.246480,-0.008687
-0.072637,-0.074649,-0.095663,-0.213745
-0.082194,-0.177632,0.020745,0.032208
-0.117829,-0.166362,0.093028,-0.020247
0.043120,-0.230777,0.009780,-0.065481
0.031419,-0.256127,0.007635,-0.053198
-0.015749,-0.241028,-0.002988,0.042618
-0.030077,-0.190799,-0.001126,0.093651
-0.007860,-0.121261,0.010139,0.132223
0.219182,-0.015933,0.031682,0.140773
0.359627,0.071797,-0.071625,0.156349
0.083613,0.015351,-0.493981,0.107858
0.069564,-0.020489,-0.583452,0.075644
0.064148,-0.034507,-0.567875,0.079498
-0.013227,-0.037513,-0.493077,0.085081
-0.098653,-0.053984,-0.356192,0.050296
0.262651,-0.014128,0.221368,0.071133
0.294310,-0.005598,0.193297,0.058993
-0.029143,-0.029724,-0.316996,-0.059342
-0.074839,-0.017781,-0.336137,-0.029976
0.321303,0.000017,0.249005,-0.033680
0.347456,-0.009740,0.241977,-0.039797
-0.018232,-0.033943,-0.311896,-0.094665
-0.025975,-0.073832,-0.133961,-0.224359
0.371107,0.040262,-0.149807,0.198984
0.358461,0.024445,-0.208708,0.305718
0.034704,-0.022261,-0.562669,0.091490
-0.042850,-0.015566,-0.512764,0.112444
-0.147643,-0.013097,-0.426335,0.128339
-0.243803,-0.023521,-0.319353,0.127941
0.015295,-0.028284,0.170441,0.352525
0.087143,-0.017308,0.212409,0.249497
-0.225169,-0.002598,-0.262243,0.031274
-0.235083,-0.000826,-0.213717,-0.009109
-0.273786,-0.032842,-0.051090,-0.096318
0.102620,-0.002551,0.437899,0.002547
0.166097,-0.002501,0.378168,-0.002349
0.345453,-0.010346,0.214230,-0.008791
-0.006943,-0.041035,-0.328261,-0.082293
-0.055591,-0.023283,-0.330611,-0.049251
