-0.266990,-0.011076,-0.187381,0.008336
-0.267691,-0.011038,-0.184375,0.005994
-0.359821,-0.027155,-0.026918,-0.042148
0.002835,-0.008400,0.517792,0.027574
0.116972,-0.005110,0.402390,0.027157
0.367704,-0.003674,0.149254,0.028320
0.255971,0.079487,0.038625,0.167569
0.174959,0.323859,-0.105691,-0.073879
0.113500,0.306853,-0.005703,-0.133402
0.025040,0.171168,-0.030361,-0.212033
-0.089556,0.020448,-0.075779,-0.205567
-0.220333,-0.040298,-0.032011,-0.144757
-0.061121,0.029565,0.501184,-0.111470
-0.134564,0.024504,0.498092,-0.058888
-0.381911,-0.010609,-0.014975,-0.049504
-0.381406,-0.009581,-0.026086,-0.040009
-0.186270,0.005108,0.467602,0.050592
-0.084903,-0.007802,0.544162,0.074564
-0.313077,-0.060322,0.022611,-0.035852
-0.303707,-0.017472,-0.104354,-0.031578
-0.270430,-0.042324,0.002688,-0.129249
0.086634,-0.008724,0.456825,0.006687
0.165803,-0.006406,0.349616,0.031755
0.322907,-0.013060,0.191252,0.041477
0.367821,-0.002764,0.148696,0.027837
-0.012102,-0.077357,-0.142282,-0.224762
0.303387,-0.000030,-0.250044,0.048265
0.150793,-0.060980,-0.452319,-0.083082
0.109951,-0.053161,-0.489319,-0.024492
0.387893,-0.145406,-0.122927,0.074732
0.401017,-0.072444,-0.052725,0.192908
-0.027604,-0.026873,-0.499664,0.097070
-0.136269,0.005053,-0.447788,0.121894
-0.207112,-0.012276,-0.365271,0.127560
0.061589,-0.008239,0.181548,0.306541
0.102989,-0.019314,0.209278,0.249728
-0.216043,-0.031775,-0.338122,0.128829
-0.247118,-0.015849,-0.310772,0.116629
-0.010586,-0.017666,0.164587,0.344327
0.037672,0.007846,0.193115,0.263349
-0.241143,0.014314,-0.250350,0.020069
-0.239053,0.010446,-0.216541,-0.011963
-0.305602,-0.007163,-0.068271,-0.076073
0.058962,0.003015,0.493687,-0.054326
0.168085,-0.002384,0.424753,-0.048769
0.318621,0.002638,0.144304,0.069407
0.160961,0.018141,0.271151,-0.431264
-0.157913,-0.088280,-0.133170,0.080620
-0.261678,-0.049646,-0.056224,0.023104
-0.171993,-0.137289,0.357543,0.000658
-0.135368,-0.043533,0.457402,0.086778
-0.439322,0.027597,-0.015394,0.066405
-0.452852,0.017204,-0.037758,0.113641
-0.143847,0.000674,0.467006,0.214462
-0.080703,-0.010354,0.453353,0.179881
-0.065029,-0.021205,0.236145,0.374720
-0.318125,-0.013949,-0.238425,0.113389
-0.323483,-0.006766,-0.202450,0.075588
-0.380904,-0.046169,-0.034835,0.011495
0.004974,0.000324,0.519433,0.015820
0.125093,0.001742,0.439900,-0.025251
0.321294,0.001891,0.270886,-0.053684
0.228345,-0.142705,0.086902,0.010937
0.062237,-0.045907,-0.004370,0.388740
0.115404,-0.173165,-0.275784,-0.004645
0.099362,0.060839,-0.482837,-0.015023
0.180692,0.129976,-0.491416,-0.008473
0.218468,0.190556,-0.452764,-0.001682
0.001118,0.082453,-0.516907,-0.010407
-0.147957,0.072779,-0.380500,-0.001416
-0.229273,0.054971,-0.283173,0.000409
-0.339263,0.072085,-0.184240,-0.005685
-0.427182,0.065921,-0.030710,-0.041098
-0.085770,0.126885,0.352588,0.022203
-0.096529,0.252723,0.173604,0.022795
-0.303617,0.082730,-0.223654,-0.012301
-0.318074,0.075476,-0.205558,-0.008930
-0.332360,0.116655,-0.000839,-0.059967
0.044624,0.106794,0.357650,0.027688
0.071802,0.196747,0.216889,0.032203
-0.247435,0.105794,-0.278432,-0.025586
-0.245442,0.068385,-0.269833,-0.010212
-0.323642,0.074623,-0.200007,-0.008067
-0.346392,0.109708,0.004764,-0.058351
0.029162,0.105765,0.370738,0.028936
0.073922,0.172615,0.243662,0.033237
-0.253314,0.107267,-0.270067,-0.027231
-0.251293,0.069330,-0.265107,-0.010034
-0.328924,0.075426,-0.195357,-0.008235
-0.342510,0.112642,0.007386,-0.057802
0.035265,0.104822,0.368743,0.027404
0.070187,0.187622,0.229333,0.032457
-0.251575,0.108476,-0.270931,-0.027915
-0.249235,0.070202,-0.267823,-0.010245
-0.327305,0.075921,-0.197160,-0.008542
-0.311338,0.133227,0.038162,-0.052079
0.044040,0.099558,0.372969,0.022713
0.108524,0.136911,0.257952,0.031402
-0.231089,0.121744,-0.270088,-0.034805
-0.243709,0.075303,-0.278880,-0.009805
-0.324579,0.078378,-0.200757,-0.010083
-0.231680,0.187545,0.088165,-0.022965
0.067850,0.095888,0.360200,0.017490
0.134419,0.130637,0.244468,0.027596
-0.211918,0.109309,-0.270192,-0.075167
-0.191573,0.056138,-0.247064,-0.074611
-0.236819,0.047659,-0.163149,-0.104802
-0.269468,0.027037,0.012489,-0.226888
0.086064,0.026767,0.523474,-0.146724
0.209232,0.005075,0.441772,-0.117337
0.377509,0.007493,0.242014,-0.086414
-0.154491,-0.053415,-0.159781,-0.078342
0.103735,0.018130,0.285577,-0.420106
-0.383810,-0.016308,0.039353,0.028812
-0.371589,0.043209,0.088901,0.063558
-0.340320,0.095690,0.143294,0.085616
-0.297126,0.145315,0.199028,0.108801
-0.426504,0.015178,-0.044135,0.032800
-0.427548,0.009370,-0.057670,0.034039
-0.114539,0.017018,0.470677,0.142609
-0.025899,-0.000153,0.473456,0.091707
-0.009304,0.046664,0.208267,0.198393
-0.236893,-0.003333,-0.264138,0.047254
-0.253844,-0.006438,-0.243711,0.046882
-0.311645,-0.010701,-0.027989,0.037269
0.029003,-0.014034,0.358276,0.156182
0.040937,-0.024215,0.221023,0.212942
-0.221022,-0.014735,-0.267585,0.046231
-0.247675,-0.012608,-0.235889,0.039061
-0.305340,-0.076922,-0.046338,0.003059
0.070567,-0.007931,0.455160,0.024051
0.161523,-0.004476,0.374308,0.010223
0.354945,-0.001552,0.151111,0.037077
0.142086,0.015769,0.281848,-0.423410
-0.009328,-0.090322,-0.132142,-0.015618
-0.236221,-0.062818,-0.046798,0.041422
-0.110070,-0.076219,0.413269,0.156662
-0.121831,-0.020255,0.459822,0.168460
-0.443361,0.031525,-0.012969,0.107942
-0.468325,-0.002254,-0.047389,0.089373
-0.150317,-0.002164,0.489540,0.187799
-0.094053,-0.006670,0.479214,0.162004
-0.117600,-0.005309,0.201428,0.306088
-0.311512,-0.013590,-0.220972,0.088964
-0.303813,-0.011103,-0.199917,0.057721
-0.384021,-0.029554,-0.041023,-0.002379
-0.008372,-0.005149,0.538925,0.004990
0.092134,-0.005465,0.461987,-0.007265
0.237819,0.009657,0.102462,0.093432
-0.032243,-0.086077,-0.120062,-0.217605
0.414352,-0.050428,0.036869,0.056316
0.404859,-0.015150,0.029554,0.095816
0.398459,0.041550,-0.149472,0.207107
0.059702,-0.010991,-0.572173,0.066353
0.031236,-0.016842,-0.549291,0.077788
-0.083812,-0.005075,-0.455139,0.086916
-0.154212,-0.026304,-0.376182,0.099589
0.145295,-0.018002,0.206148,0.208989
0.104356,0.001257,0.013721,0.037435
0.148300,0.014887,0.279857,-0.425101
-0.050281,-0.092984,-0.139470,0.051258
-0.268124,-0.027970,-0.062378,0.107705
-0.093954,-0.028514,0.430681,0.182694
-0.120255,-0.002018,0.479592,0.160022
-0.473760,-0.008330,-0.033028,0.102267
-0.478340,-0.021393,-0.046376,0.094175
-0.156521,-0.003572,0.499933,0.165841
-0.097478,-0.011180,0.528750,0.101724
-0.341377,-0.036026,-0.011714,-0.035191
-0.301583,-0.047253,-0.014684,-0.032527
0.078178,-0.015706,0.408598,0.066717
-0.171361,-0.050947,-0.163064,-0.069380
-0.055821,-0.079030,-0.105755,-0.214674
-0.212582,-0.142435,0.094795,0.093290
-0.080442,-0.106790,0.032092,0.135693
0.056246,-0.036747,0.023230,0.160386
0.256874,0.021946,0.006175,0.152835
0.387847,0.061968,-0.093249,0.165871
0.097726,-0.001127,-0.524216,0.075059
0.110047,-0.020416,-0.578536,0.031808
0.115808,-0.029467,-0.564307,0.020856
0.013609,-0.021659,-0.472770,0.023709
0.285661,0.012731,0.132823,0.089421
0.172737,0.046240,0.140172,0.181788
-0.080441,0.125060,-0.198321,-0.142623
0.031518,0.034961,-0.242745,-0.243103
-0.192596,-0.023805,-0.025974,-0.198855
-0.184548,-0.024265,0.295229,-0.365153
-0.024173,0.017570,0.617655,-0.079830
-0.015246,0.001195,0.617534,-0.071839
-0.061871,-0.033105,0.483801,-0.158946
-0.187397,-0.001054,0.060868,-0.225790
-0.233259,-0.008968,-0.133530,-0.080670
0.071078,0.011213,0.238870,0.126395
0.141906,-0.014008,0.264598,0.149138
-0.193666,-0.044771,-0.325098,0.106456
-0.228115,-0.029324,-0.295992,0.096320
0.106485,-0.018176,0.242939,0.211038
0.337624,0.000886,0.150442,0.051782
-0.018002,-0.067503,-0.143794,-0.227161
0.407331,0.042880,-0.126403,0.182793
0.396537,0.029784,-0.189069,0.230145
0.063242,-0.016218,-0.569579,0.065445
-0.007739,-0.011457,-0.515176,0.077264
-0.125398,-0.002008,-0.423736,0.094032
-0.212241,-0.017291,-0.323425,0.095846
0.060176,-0.019008,0.200124,0.301009
0.112615,-0.019538,0.224987,0.224734
-0.217464,-0.023484,-0.334370,0.118209
-0.235287,-0.000241,-0.286229,0.064646
-0.078660,-0.020201,0.098184,0.081046
0.088924,0.004846,0.236486,0.021483
-0.188822,-0.000480,-0.208209,-0.059601
-0.200213,-0.003029,-0.196731,-0.057138
-0.226306,-0.034416,-0.010723,-0.181867
0.136822,-0.005013,0.453921,-0.044891
0.217192,-0.002148,0.367158,-0.042626
0.389591,-0.009004,0.212716,-0.051437
0.095746,-0.058767,-0.301233,-0.191158
0.015389,-0.049171,-0.346712,-0.076569
0.326626,-0.012434,0.193379,0.034943
0.313570,-0.012079,0.177734,0.063373
-0.145931,-0.060743,-0.158282,-0.079265
0.068671,0.017481,0.280725,-0.423315
-0.054233,-0.070683,0.530811,0.055215
-0.081922,-0.034539,0.491495,0.126374
-0.133513,0.083543,0.266131,0.251697
-0.355528,0.008481,-0.202467,0.092577
-0.345205,0.002228,-0.201068,0.086952
-0.180832,0.080693,0.214217,0.257976
-0.083169,0.016250,0.274424,0.290808
-0.323469,-0.011278,-0.213722,0.091358
-0.330769,-0.012843,-0.191564,0.078065
-0.335366,-0.067939,0.041822,0.045420
0.018045,-0.015195,0.453010,0.065934
0.071341,-0.015120,0.293474,0.049420
-0.217901,-0.015073,-0.207287,-0.016851
-0.230918,-0.012624,-0.196308,-0.017260
0.027505,-0.020727,0.263353,0.034612
-0.151641,-0.056970,-0.159700,-0.078231
0.099493,0.017615,0.286836,-0.419026
-0.357630,-0.055664,0.097570,-0.023869
-0.323140,0.035662,0.175389,0.084178
-0.249246,0.126461,0.264905,0.191132
-0.335031,0.123230,0.087362,0.161695
-0.342215,0.000651,-0.202135,0.087992
-0.328047,-0.003233,-0.205206,0.080247
-0.463009,-0.008237,-0.042913,0.059858
-0.142160,-0.006354,0.513950,0.101733
-0.067116,-0.004633,0.540819,0.046180
-0.243597,0.024276,0.073598,-0.060296
-0.299643,-0.013279,-0.128753,-0.015268
-0.010083,0.012697,0.229777,0.209991
0.065316,-0.017538,0.264199,0.226977
-0.243872,-0.024849,-0.283097,0.094708
-0.261849,-0.014869,-0.261457,0.081064
-0.074647,-0.048418,0.154939,0.163756
0.033063,-0.023994,0.220959,0.079441
-0.205110,-0.008367,-0.207263,-0.036371
-0.216865,-0.007877,-0.196614,-0.035755
-0.260605,-0.041699,-0.008518,-0.139595
0.101306,-0.007667,0.460661,-0.012923
0.190305,-0.003664,0.371244,-0.017569
0.355717,-0.012002,0.200316,-0.001643
0.228771,-0.142586,0.087061,0.010960
0.065237,-0.042408,-0.003301,0.388382
0.136115,-0.146953,-0.270735,-0.077668
0.144376,0.041749,-0.475348,-0.101914
0.201621,0.063132,-0.506512,-0.123312
0.141749,0.015357,-0.530540,-0.082363
0.064121,0.005377,-0.438244,-0.088363
-0.033060,-0.000764,-0.281846,-0.141437
0.345616,0.009507,0.251189,-0.066239
0.349774,-0.007662,0.229417,-0.029352
0.025206,-0.050698,-0.301396,-0.123886
0.370545,-0.004940,0.148980,0.027026
-0.032452,-0.085426,-0.120255,-0.217854
0.413254,-0.047279,0.036277,0.059831
0.423769,-0.021126,0.030105,0.074031
0.354938,0.036004,-0.205798,0.147083
0.073433,-0.011631,-0.557507,0.038596
0.025183,-0.015055,-0.535932,0.068696
-0.096540,-0.000943,-0.466223,0.106595
-0.188013,-0.046786,-0.366971,0.144971
0.125282,-0.022557,0.201921,0.238136
0.186642,-0.019188,0.199968,0.175417
-0.174998,-0.052054,-0.352934,0.123121
-0.195145,-0.007350,-0.346931,0.092314
0.110878,0.004145,0.187871,0.236599
0.157173,0.018716,0.215731,0.150164
-0.191218,0.023186,-0.318200,0.029123
-0.212715,0.021539,-0.243144,-0.022791
-0.219864,-0.005837,-0.030060,-0.187216
0.160430,0.014535,0.370900,-0.139754
0.002460,-0.026512,0.057322,-0.357724
-0.092340,-0.015926,-0.134235,-0.214609
-0.007963,-0.053023,0.009939,-0.373613
0.324319,-0.003014,0.336525,-0.130641
0.357017,-0.020131,0.221515,-0.141235
-0.018599,-0.027632,-0.320834,-0.090045
-0.078893,-0.016666,-0.330402,-0.031147
0.244189,-0.018698,0.194866,0.088864
0.243582,-0.014199,0.209510,0.102373
-0.113311,-0.044291,-0.380735,0.081373
-0.149977,-0.023715,-0.371886,0.088467
0.157622,-0.016960,0.207663,0.193033
0.230776,-0.014914,0.227388,0.098616
-0.137278,-0.021357,-0.311334,0.012858
-0.170858,-0.013457,-0.281176,0.008380
-0.042434,-0.052878,0.072394,0.040095
0.161567,-0.015163,0.258923,0.105365
-0.169373,-0.015281,-0.282846,0.010389
-0.207786,-0.014023,-0.264295,0.028993
-0.006344,-0.035377,0.167503,0.204723
0.098750,-0.012817,0.236233,0.138590
-0.198602,-0.010915,-0.230327,-0.017267
-0.215926,-0.009450,-0.214088,-0.017646
-0.278925,-0.043230,-0.043346,-0.087558
0.102338,-0.009989,0.440006,0.009652
0.176985,-0.005512,0.366182,0.003687
0.334915,0.000447,0.149506,0.055124
0.147356,0.011542,0.282688,-0.422898
-0.058627,-0.097034,-0.139761,0.062754
-0.277942,-0.024058,-0.064163,0.113555
-0.102991,-0.033206,0.421680,0.184737
-0.120969,-0.004250,0.478763,0.156866
-0.468322,-0.000317,-0.031760,0.091073
-0.474591,-0.014938,-0.046668,0.085058
-0.155705,-0.006881,0.495450,0.193452
-0.083458,-0.009426,0.522954,0.109208
-0.267006,-0.037402,0.072423,0.027777
-0.324683,-0.022636,-0.120751,0.010963
-0.185790,-0.067209,0.088284,0.042767
-0.170070,-0.050095,-0.162945,-0.070911
0.070648,0.018117,0.280210,-0.423722
-0.073606,-0.073061,0.519841,0.062570
-0.107267,-0.034732,0.474211,0.136129
-0.209484,0.155287,0.188930,0.229957
-0.339098,0.007117,-0.214571,0.089613
-0.338761,-0.001149,-0.206525,0.089403
-0.400591,0.014679,0.017945,0.113479
-0.109160,0.001902,0.392080,0.246382
-0.084612,-0.000788,0.245481,0.299921
-0.312395,-0.012993,-0.218591,0.086869
-0.304026,-0.012319,-0.191885,0.051119
-0.366665,-0.037121,-0.021303,-0.029683
0.013156,-0.006368,0.524854,0.007156
0.126648,-0.003033,0.408109,0.009353
0.317263,0.001336,0.142549,0.071765
0.091845,0.020524,0.277352,-0.425606
-0.375111,0.019013,-0.127839,0.123441
-0.466793,0.001781,-0.068961,0.121960
-0.128351,0.000329,0.497031,0.163334
-0.128913,-0.004470,0.520582,0.153469
-0.393273,-0.049031,0.071802,0.148786
-0.408619,-0.015686,-0.088512,0.055710
-0.405525,-0.052244,0.002149,0.008924
-0.026012,-0.006882,0.522089,0.052315
0.095744,-0.001856,0.428232,0.018984
0.308071,0.002070,0.138557,0.078399
-0.291955,0.058420,-0.402422,0.187356
0.157292,-0.122429,0.004026,-0.014858
0.131586,-0.093964,0.091250,-0.068261
0.298315,-0.054247,0.049639,-0.121320
0.218072,0.004953,-0.352974,-0.197117
0.184788,0.014910,-0.521856,-0.122564
0.167495,-0.006214,-0.509721,-0.108050
0.416747,0.071804,-0.088759,-0.183255
0.328057,0.004831,-0.128172,-0.252325
0.062467,-0.012201,-0.404700,-0.102676
-0.057178,-0.012393,-0.309930,-0.077609
-0.151225,-0.014836,-0.244335,-0.046715
0.187278,-0.014872,0.282581,0.066494
0.228675,-0.013172,0.255025,0.071696
-0.138468,-0.059648,-0.341975,0.083108
-0.176958,-0.048412,-0.163037,-0.067068
0.113506,0.069003,0.155573,0.199958
-0.423389,0.104859,-0.004148,0.010470
-0.389290,0.088900,-0.084536,-0.019328
-0.373141,0.077718,-0.080208,-0.051635
-0.347236,0.066072,-0.071132,-0.081898
-0.317507,0.046628,-0.065796,-0.109580
-0.340985,0.019566,-0.004383,-0.128069
-0.252889,0.003457,0.385929,-0.215521
-0.050790,0.014198,0.620781,-0.066581
0.004203,0.004540,0.566875,-0.057591
-0.138562,-0.043175,0.082526,-0.255575
-0.192716,-0.020795,-0.089608,-0.153986
0.049514,-0.030379,0.187633,-0.179380
0.255220,-0.014598,0.354418,-0.054236
0.316500,-0.009915,0.248787,-0.013413
0.262811,-0.010775,-0.031646,0.141339
-0.090095,-0.013149,-0.416947,0.063080
-0.166786,-0.014834,-0.332995,0.057504
-0.272454,-0.014264,-0.220813,0.050420
-0.091590,-0.048003,0.171742,0.104883
0.078251,-0.015672,0.294145,0.049450
-0.214752,-0.014014,-0.204321,-0.024023
-0.221031,-0.010854,-0.202306,-0.022919
-0.106423,-0.046373,0.128961,-0.057261
0.228741,-0.142594,0.087050,0.010958
0.056232,-0.050123,-0.005791,0.390510
0.102785,-0.192440,-0.249668,0.058529
0.081145,0.025445,-0.446840,0.089134
0.135730,0.171416,-0.466112,0.106036
0.200400,0.230614,-0.446512,0.014487
0.049038,0.155455,-0.503789,-0.082456
-0.117789,0.102015,-0.358529,-0.082447
-0.180727,0.059604,-0.247730,-0.088020
-0.180364,0.038423,-0.216979,-0.097974
-0.241440,0.026439,-0.129965,-0.112132
-0.328532,0.002943,0.005514,-0.137007
-0.267153,-0.011715,0.315339,-0.323127
0.024707,0.013407,0.605713,-0.111925
0.164764,-0.005335,0.509996,-0.133634
0.321061,0.006074,0.301234,-0.100761
-0.034583,-0.027431,-0.250193,-0.144903
-0.092124,-0.021693,-0.257386,-0.085908
0.266205,-0.015272,0.273917,-0.000216
0.270483,-0.008824,0.250867,0.028780
0.111040,-0.034865,-0.149863,0.150670
-0.123120,-0.006623,-0.409330,0.081963
-0.193181,-0.005343,-0.331433,0.072846
-0.281146,-0.011948,-0.214066,0.050049
-0.272950,-0.043410,0.046191,-0.025365
0.084183,-0.014096,0.435760,0.025447
0.169351,-0.012529,0.320879,0.051118
-0.174369,-0.021104,-0.251923,-0.009714
-0.198844,-0.014420,-0.230472,-0.013375
0.127397,-0.014868,0.293470,0.060582
0.213067,-0.013984,0.309136,0.031719
-0.146607,-0.033873,-0.263445,-0.013186
-0.178504,-0.022636,-0.279215,0.023245
0.349378,-0.003185,0.150047,0.044524
0.133126,0.019950,0.273638,-0.428743
0.009260,-0.030598,-0.127649,0.203593
-0.192619,-0.055188,-0.144333,0.206777
-0.348561,-0.062377,-0.113430,0.140279
-0.097560,0.001560,0.477820,0.144031
-0.130457,0.007986,0.513137,0.109095
-0.432519,-0.011107,-0.041946,0.028637
-0.416885,-0.010977,-0.044785,0.015596
-0.193245,0.005444,0.459626,0.092510
-0.105451,-0.008502,0.532914,0.090766
-0.358550,-0.052883,-0.010793,-0.018484
-0.320614,-0.072292,-0.012683,-0.017497
0.046850,-0.005841,0.462224,0.038925
0.155966,-0.002152,0.384233,0.003006
0.262189,0.007339,0.116196,0.094993
0.199199,0.078728,0.088893,0.174285
0.235290,0.300794,-0.188587,-0.014805
0.144044,0.369959,-0.016477,-0.049004
0.131498,0.334337,-0.007230,-0.116788
0.082524,0.246114,-0.011551,-0.180022
-0.023615,0.102355,-0.050219,-0.209661
-0.208108,-0.025553,-0.034604,-0.154123
-0.102797,0.034330,0.421581,-0.180019
-0.125453,0.029587,0.476271,-0.083994
-0.361202,-0.008703,-0.022182,-0.064938
-0.356604,-0.007455,-0.028084,-0.064948
-0.273232,-0.009490,0.346240,-0.108142
-0.046302,-0.004227,0.579751,0.009632
0.012722,-0.008843,0.486915,0.051050
0.124884,-0.017561,0.278018,0.142332
-0.196721,-0.017253,-0.275676,0.032539
-0.224321,-0.014126,-0.243394,0.024731
-0.021216,-0.035572,0.179871,0.144592
0.116075,-0.011184,0.268334,0.107024
-0.197583,-0.011524,-0.221570,-0.026433
-0.212889,-0.010053,-0.208273,-0.025896
-0.234632,-0.055878,-0.006140,-0.119159
0.301915,0.004179,0.136763,0.081691
0.159341,0.017108,0.272970,-0.430209
-0.168757,-0.078677,-0.134848,0.122608
-0.301586,-0.006774,-0.078092,0.148378
-0.097321,-0.003829,0.445652,0.175392
-0.112718,0.001916,0.509807,0.132591
-0.483159,-0.028518,-0.034787,0.099746
-0.475182,-0.026889,-0.038328,0.084238
-0.130053,-0.000608,0.535006,0.123639
-0.076999,-0.006993,0.547129,0.072779
-0.229319,-0.085155,0.107148,0.058536
-0.326865,-0.028211,-0.126226,0.024197
-0.131756,-0.062461,0.121192,0.075534
0.133587,-0.011762,0.398413,0.018484
0.228761,-0.142589,0.087058,0.010959
0.059796,-0.047080,-0.004847,0.389780
0.121305,-0.176934,-0.260815,-0.004639
0.107687,0.050648,-0.470581,-0.049548
0.197761,0.100957,-0.490041,-0.086977
0.152067,0.052462,-0.512612,-0.136794
0.061826,0.019757,-0.425671,-0.113012
-0.025842,0.013544,-0.255814,-0.188978
0.349856,0.030904,0.267704,-0.129086
0.390798,0.014303,0.250445,-0.116003
0.035620,-0.025325,-0.263749,-0.203657
-0.024983,-0.026916,-0.294651,-0.110560
0.333373,-0.005869,0.238916,-0.025321
0.322180,-0.010341,0.222475,0.008027
0.138386,-0.043624,-0.199152,0.000355
-0.022956,-0.053545,-0.337235,-0.042996
0.309997,-0.012089,0.225881,0.018574
0.330168,-0.011009,0.204254,0.019071
0.364994,0.004446,0.007099,0.119741
-0.046107,-0.011610,-0.418068,0.018674
-0.141418,-0.012744,-0.313066,0.010117
-0.229863,-0.012380,-0.215329,0.000461
-0.100374,-0.048796,0.133486,0.028044
0.265769,0.012429,0.120634,0.095335
0.222151,0.062809,0.086864,0.169820
0.098573,0.136178,-0.249989,-0.238309
-0.026549,0.091521,-0.050744,-0.276199
-0.198384,-0.030639,-0.024400,-0.189828
-0.148672,-0.004628,0.353436,-0.272395
-0.103740,0.035402,0.469824,-0.112952
-0.336827,-0.005998,-0.019696,-0.094511
-0.353550,-0.006284,-0.028597,-0.068622
-0.263972,-0.020024,0.371311,-0.045256
-0.113206,-0.008316,0.516064,0.084430
-0.365513,-0.025051,-0.024581,-0.014439
-0.336261,-0.032442,-0.035090,-0.014619
0.033285,-0.010372,0.459234,0.059862
0.124570,-0.007200,0.377360,0.047088
0.150513,-0.015705,0.040036,0.056122
0.161745,0.048053,0.143318,0.187011
-0.099916,0.181464,-0.145900,-0.050489
0.015086,0.112482,-0.257069,-0.191151
0.009928,0.088241,-0.157806,-0.228805
-0.208346,-0.007783,-0.018134,-0.162627
-0.060208,0.047364,0.506566,-0.112648
-0.134215,0.020793,0.504908,-0.072597
-0.372525,-0.011763,-0.005151,-0.067548
-0.368753,-0.010224,-0.012629,-0.065478
-0.210244,0.007149,0.438101,-0.062186
-0.060843,-0.005591,0.565396,0.026723
-0.185256,-0.058494,0.139223,0.069247
-0.313622,-0.036105,-0.123376,0.016055
-0.087941,-0.045038,0.159930,0.026665
0.099485,-0.014261,0.284204,0.036066
-0.199945,-0.014730,-0.219830,-0.022605
-0.217346,-0.012335,-0.204160,-0.023270
0.020505,-0.023316,0.237435,0.012875
0.365785,-0.004619,0.149911,0.030530
-0.011984,-0.077526,-0.142274,-0.224720
0.374159,0.034104,-0.168225,0.187322
0.353535,0.023673,-0.233885,0.285287
0.049752,-0.017498,-0.569355,0.079991
-0.034881,-0.007509,-0.511497,0.096776
-0.152957,-0.000384,-0.420884,0.117115
-0.237533,-0.013569,-0.302787,0.096779
-0.075202,-0.022301,0.121909,0.201899
0.033942,-0.026943,0.210457,0.176331
-0.221292,-0.015001,-0.254787,0.033969
-0.245804,-0.012308,-0.226719,0.027721
-0.239680,-0.085480,0.020751,0.037938
0.101535,-0.015373,0.380658,0.071834
0.375716,-0.003782,0.145960,0.023709
-0.010012,-0.080334,-0.142165,-0.224013
0.325369,0.018709,-0.225282,0.137765
0.236002,-0.019502,-0.354424,0.185505
0.045087,-0.016818,-0.564982,0.079603
-0.050629,-0.002394,-0.498392,0.094307
-0.163993,0.006190,-0.409777,0.110470
-0.239697,-0.009296,-0.308182,0.100064
-0.059705,-0.005115,0.158655,0.330306
-0.016094,-0.029720,0.187000,0.317830
-0.245968,-0.013359,-0.247190,0.049407
-0.250388,-0.010100,-0.212543,0.015920
-0.340066,-0.026289,-0.052382,-0.038269
0.033388,-0.008544,0.489116,0.023940
0.137032,-0.004572,0.389140,0.020329
0.281225,0.006088,0.126461,0.091247
0.209189,0.074002,0.085752,0.172342
0.223457,0.285485,-0.202806,-0.049433
0.139427,0.353146,-0.010334,-0.081230
0.103960,0.280795,-0.007159,-0.164435
0.019388,0.158473,-0.033638,-0.200611
-0.083303,0.026007,-0.076723,-0.180076
-0.227444,-0.033971,-0.048266,-0.086630
-0.078829,0.029182,0.496146,-0.036162
-0.152878,0.015795,0.476580,-0.051993
-0.372195,-0.010107,-0.022074,-0.052598
-0.367654,-0.008879,-0.028312,-0.052233
-0.272824,-0.003485,0.355802,-0.096448
-0.051145,-0.002297,0.586076,0.005127
0.005181,-0.007603,0.510850,0.032592
0.074691,-0.020421,0.227521,0.073942
-0.191697,-0.011350,-0.215178,-0.038885
-0.201417,-0.008926,-0.207194,-0.039573
-0.255470,-0.034820,-0.025168,-0.132498
0.094036,-0.011303,0.432645,0.026531
0.162867,-0.007334,0.336640,0.049043
0.324164,-0.013378,0.178325,0.053582
0.240770,0.014447,0.106038,0.095181
-0.279781,0.061696,-0.416790,0.185911
0.249175,-0.116627,-0.058512,-0.089879
0.336544,-0.019139,0.091051,-0.112475
0.427270,-0.014230,-0.012306,-0.108203
0.188687,0.017534,-0.503901,-0.134117
0.164999,-0.013398,-0.544070,-0.063623
0.324114,0.114437,-0.240353,-0.094034
0.128619,-0.017434,-0.390824,-0.138307
0.026094,-0.015822,-0.420388,-0.046995
0.385884,0.017378,0.169965,-0.033483
0.228682,-0.142611,0.087028,0.010955
0.059809,-0.047099,-0.004918,0.389812
0.120982,-0.177469,-0.260453,-0.002807
0.100389,0.055301,-0.471011,-0.016509
0.176182,0.125682,-0.491573,-0.007903
0.238145,0.202980,-0.435952,0.006863
0.025378,0.090408,-0.523863,-0.017637
-0.125944,0.076736,-0.406490,-0.001353
-0.220582,0.056389,-0.291818,-0.001074
-0.324148,0.071699,-0.179595,-0.025061
-0.383402,0.064296,-0.019524,-0.114828
-0.172873,0.129151,0.230883,-0.246097
0.000951,0.099461,0.319516,-0.228968
-0.067187,0.022895,0.085058,-0.333237
-0.135746,0.000662,-0.093325,-0.228693
-0.004597,-0.026208,0.079925,-0.350720
0.307087,-0.005720,0.354813,-0.116163
0.374968,0.003114,0.240206,-0.077451
0.020536,-0.035633,-0.301449,-0.140563
-0.045690,-0.026153,-0.304414,-0.080855
0.323078,-0.003552,0.249360,-0.036197
0.321179,-0.009751,0.231574,-0.001570
-0.032229,-0.058590,-0.356589,-0.009067
-0.085808,-0.038224,-0.374439,0.041362
0.261738,-0.014512,0.222828,0.072294
0.282991,-0.013463,0.221850,0.051177
0.265693,0.005209,0.117214,0.093926
