0.107064,0.006669,0.076755,-0.156730
0.254051,0.025834,0.064641,-0.139601
0.180591,-0.033497,-0.244604,-0.215673
0.131157,-0.014216,-0.429559,-0.121179
0.141448,-0.016105,-0.510939,-0.063024
0.135100,-0.030672,-0.507098,-0.041525
0.504779,-0.004225,0.012081,0.023111
0.498565,-0.004595,0.018213,0.022817
0.085315,-0.033902,-0.505058,-0.002083
0.009256,-0.020010,-0.448326,0.003352
-0.081560,-0.025592,-0.352256,0.003680
-0.258750,0.067434,-0.426556,0.172663
0.122963,0.034612,-0.458566,-0.093166
0.236802,0.065521,-0.411844,-0.183135
0.182566,0.030810,-0.460692,-0.206232
0.132950,0.003528,-0.388195,-0.203815
0.466941,0.039969,0.145564,-0.138506
0.469329,0.025359,0.166620,-0.137578
0.055729,-0.021275,-0.384442,-0.105740
-0.012084,-0.015292,-0.370463,-0.057888
0.306526,-0.023643,0.132930,0.013535
0.322201,-0.018822,0.181811,0.054920
-0.079624,-0.024108,-0.392085,0.040090
-0.124426,-0.011544,-0.372393,0.052635
-0.068710,-0.057208,-0.076364,0.099797
0.172199,-0.016358,0.325637,0.062455
-0.300616,0.054189,-0.387002,0.186358
0.110676,-0.131625,0.037009,-0.019636
0.077532,-0.088930,0.113474,-0.070958
0.248296,-0.056618,0.092132,-0.115871
0.240574,-0.057028,-0.241619,-0.186595
0.169988,0.010865,-0.488525,-0.129782
0.215775,0.009063,-0.435342,-0.202096
0.516796,0.015859,0.040158,-0.081331
0.514572,0.018349,0.050901,-0.082323
0.099785,-0.020559,-0.461512,-0.073441
0.029941,-0.012053,-0.434651,-0.038964
-0.016672,-0.052488,-0.307600,-0.078699
0.298815,-0.015242,0.223137,0.037271
0.317479,-0.014702,0.196413,0.044738
0.379690,-0.014605,0.042599,0.134651
-0.308008,0.054165,-0.381167,0.188076
-0.044290,-0.083458,0.094308,-0.005582
-0.146973,-0.068752,0.100064,-0.028748
-0.130945,-0.052551,0.098014,-0.083004
0.033346,-0.023760,0.075582,-0.120225
0.082287,-0.002623,0.076740,-0.128281
0.232025,0.013483,0.057272,-0.114476
0.190719,-0.063331,-0.218529,-0.170834
0.129927,-0.020397,-0.422226,-0.116744
0.148620,-0.015342,-0.501380,-0.072616
0.178159,-0.011654,-0.470650,-0.080562
0.510479,-0.001066,0.020762,0.003405
0.485878,-0.004549,0.031874,0.027197
0.085218,-0.039735,-0.516465,0.015353
0.031302,-0.023230,-0.473566,0.009766
-0.038247,-0.036236,-0.330297,-0.050917
0.335445,-0.008527,0.235587,-0.019405
0.355345,-0.012478,0.227158,-0.026503
0.017685,-0.046891,-0.310437,-0.116020
0.064115,-0.042295,0.006695,0.382941
0.124818,-0.147439,-0.257182,-0.078587
0.136702,0.035668,-0.463809,-0.102445
0.182057,0.036369,-0.499997,-0.149899
0.147939,0.007317,-0.486149,-0.124383
0.223873,0.013670,-0.205225,-0.330193
0.446391,-0.001989,0.202554,-0.105123
0.437461,-0.005337,0.183719,-0.073541
0.483909,0.016949,0.020089,-0.030935
0.042683,-0.021321,-0.455377,-0.021712
-0.028605,-0.015384,-0.409469,-0.002270
-0.116287,-0.020950,-0.306878,-0.011613
0.247403,-0.016198,0.250410,0.061088
0.258350,-0.016643,0.251965,0.050255
0.058523,-0.047068,0.005191,0.384348
0.117171,-0.163083,-0.253011,-0.048533
0.118520,0.037558,-0.459021,-0.087430
0.189071,0.060118,-0.495218,-0.127384
0.133870,0.015999,-0.517503,-0.086617
0.061688,0.001406,-0.430097,-0.088724
-0.036380,-0.001439,-0.277184,-0.140723
0.348724,0.015922,0.258729,-0.090675
0.380571,0.003337,0.244662,-0.086640
0.030769,-0.031137,-0.276145,-0.179214
-0.033150,-0.032645,-0.312550,-0.077383
0.318593,-0.012499,0.238389,-0.001467
0.320010,-0.013926,0.208917,0.028890
0.119602,-0.066205,-0.200440,0.110552
-0.287399,0.057661,-0.403435,0.185786
0.030665,-0.059085,0.106227,-0.104133
-0.082870,-0.015831,0.075621,-0.187168
-0.045265,-0.004998,0.078525,-0.210915
0.057565,0.007316,0.072773,-0.191566
0.291757,0.045234,0.060623,-0.136248
0.222198,0.007746,-0.224176,-0.218754
0.134765,-0.005095,-0.434441,-0.120287
0.134540,-0.012467,-0.510649,-0.060947
0.115083,-0.029793,-0.514223,-0.024870
0.507662,-0.005559,0.011675,0.023800
0.501572,-0.006356,0.017731,0.024911
0.077086,-0.030378,-0.502069,-0.000366
-0.001465,-0.016414,-0.443979,0.006131
-0.080506,-0.028397,-0.351841,0.005016
0.287182,-0.014165,0.235695,0.034677
-0.319841,0.051395,-0.364960,0.186538
-0.145342,-0.096994,0.090190,0.016165
-0.205408,-0.085809,0.113228,-0.035556
-0.039832,-0.069858,0.062492,-0.083530
0.012408,-0.034494,0.072955,-0.131298
0.060125,-0.011693,0.076004,-0.141489
0.114833,0.009244,0.077348,-0.145304
0.257743,0.025851,0.063552,-0.122941
0.218109,-0.033980,-0.204914,-0.189129
0.130513,-0.015687,-0.432707,-0.112648
0.141346,-0.016584,-0.509148,-0.063061
0.139581,-0.024716,-0.521405,-0.048159
0.517624,0.001152,0.012154,-0.009831
0.511239,0.003263,0.018379,-0.010865
0.085609,-0.026395,-0.492317,-0.022624
-0.003421,-0.017759,-0.446159,0.011611
-0.083553,-0.030135,-0.356710,0.014670
0.057519,-0.048001,0.004722,0.384661
0.109949,-0.179166,-0.246673,-0.003017
0.096628,0.053453,-0.461689,-0.029162
0.184403,0.106690,-0.476682,-0.063522
0.150870,0.071276,-0.499056,-0.136821
0.057164,0.024313,-0.435556,-0.101602
-0.025857,0.026636,-0.263335,-0.193077
0.350150,0.029544,0.249643,-0.110294
0.388244,0.010305,0.241846,-0.099800
0.030466,-0.026940,-0.271284,-0.187969
-0.031784,-0.028027,-0.304084,-0.091832
-0.302153,0.055788,-0.389166,0.188462
-0.210986,-0.040705,0.116540,-0.117490
-0.042156,-0.016331,0.082790,-0.166810
0.125220,0.011491,0.077423,-0.157273
0.265090,0.029750,0.065343,-0.137512
0.221211,-0.020728,-0.204120,-0.214997
0.133246,-0.011545,-0.429397,-0.127332
0.141702,-0.014362,-0.507079,-0.069062
0.131678,-0.030166,-0.506652,-0.045348
0.506494,-0.005190,0.017971,0.018818
0.501025,-0.006155,0.024719,0.018479
0.080653,-0.034216,-0.499143,-0.003021
0.009441,-0.018375,-0.446559,-0.000234
-0.066718,-0.035230,-0.348303,-0.005476
0.090382,0.022241,0.278369,-0.423215
-0.366642,0.000230,-0.087803,0.057910
-0.287458,0.152205,0.148434,0.197054
-0.251752,0.134563,0.228329,0.258328
-0.411181,-0.007271,-0.151959,0.115095
-0.392119,-0.014659,-0.159893,0.111064
-0.437434,-0.055922,0.053346,0.152961
-0.156576,-0.007821,0.472980,0.217078
-0.251686,-0.057468,0.223979,0.160355
-0.355415,-0.004630,-0.116937,0.021254
-0.325797,-0.004069,-0.117608,-0.008254
-0.326960,-0.049690,0.068007,-0.100941
0.017819,-0.003934,0.507936,0.011933
0.167151,-0.013082,0.354773,0.023709
-0.173160,-0.022837,-0.161840,-0.097885
-0.180593,-0.020711,-0.166343,-0.088081
0.236650,-0.004822,0.342577,-0.043471
0.163559,0.019740,0.268975,-0.431007
-0.133194,-0.093189,-0.131825,0.051714
-0.261517,-0.016971,-0.079789,0.104939
-0.087536,-0.016451,0.419732,0.181835
-0.107748,-0.002452,0.475082,0.149470
-0.457739,-0.017948,-0.047614,0.094303
-0.454589,-0.022599,-0.058185,0.081532
-0.141764,-0.003463,0.492156,0.151070
-0.081096,-0.011217,0.522011,0.088121
-0.314990,-0.032820,-0.018171,-0.075527
-0.285323,-0.037657,-0.035390,-0.080175
0.090271,-0.010523,0.439156,0.024315
0.151122,-0.008595,0.381361,0.018630
0.323077,-0.015420,0.227624,0.008541
-0.014552,-0.059053,-0.322378,-0.059313
0.164511,-0.020822,0.368986,0.021536
0.334392,0.050852,-0.004251,0.015088
0.021125,-0.153882,-0.107279,-0.012496
-0.110010,-0.094515,-0.054738,0.018580
-0.085860,-0.113466,0.360247,0.129949
-0.091040,-0.036733,0.445920,0.151095
-0.439503,0.012438,-0.058823,0.070774
-0.441269,0.001831,-0.081742,0.067769
-0.144237,0.000999,0.472661,0.163510
-0.081750,-0.004510,0.505677,0.122059
-0.161254,0.020537,0.165326,0.235184
-0.313290,-0.013754,-0.203383,0.074699
-0.312525,-0.013063,-0.204803,0.074663
-0.395414,-0.059625,-0.040302,0.049378
-0.014501,-0.006811,0.514777,0.048501
0.100848,-0.004463,0.437071,0.009630
0.291310,-0.005719,0.283948,-0.030314
0.165187,0.014265,0.272737,-0.428615
-0.104735,-0.112288,-0.114233,0.006880
-0.231163,-0.043338,-0.064945,0.071735
-0.102711,-0.064306,0.386560,0.160734
-0.114111,-0.020099,0.447217,0.145429
-0.436831,0.007023,-0.067156,0.055200
-0.436571,0.002020,-0.070784,0.053824
-0.145048,0.003704,0.465600,0.157381
-0.088363,-0.002172,0.483672,0.145129
-0.241112,0.027267,0.050947,0.139269
-0.339418,-0.014737,-0.162754,0.061184
-0.273785,-0.053172,-0.013409,0.100374
0.044187,-0.020478,0.346732,0.166977
0.043172,-0.030681,0.185780,0.124719
-0.204321,-0.011640,-0.216216,-0.023551
-0.214764,-0.009603,-0.201704,-0.029657
-0.267757,-0.028832,-0.043655,-0.114220
0.116322,-0.010190,0.444628,-0.008059
0.174242,-0.007534,0.380272,-0.005136
0.333995,-0.014711,0.214421,0.010117
0.209321,-0.043732,-0.108906,0.146194
0.108364,0.023354,0.271121,-0.427848
-0.230988,-0.002834,-0.196090,0.129046
-0.348026,-0.010429,-0.157711,0.130929
-0.165591,0.015553,0.353187,0.281728
-0.186982,0.000300,0.401566,0.275913
-0.447439,-0.020888,-0.096630,0.109495
-0.419441,-0.014201,-0.100501,0.078489
-0.358183,-0.039521,0.215416,0.111837
-0.089486,0.003331,0.552661,0.062054
-0.059871,0.008645,0.442836,0.035394
-0.288177,-0.017641,-0.074841,-0.075068
-0.272596,-0.018945,-0.085749,-0.078437
0.128142,-0.010433,0.437947,-0.071474
0.213556,-0.015132,0.383410,-0.039013
0.300257,-0.002568,0.206330,0.030584
0.163468,0.021496,0.267210,-0.431803
-0.144121,-0.087247,-0.138977,0.072987
-0.243996,-0.048602,-0.069161,0.018697
-0.156665,-0.138225,0.345220,-0.000023
-0.120365,-0.044092,0.446379,0.084742
-0.417183,0.028563,-0.028705,0.057996
-0.430824,0.017545,-0.052035,0.106931
-0.128732,0.000314,0.454567,0.213528
-0.062748,-0.010681,0.435541,0.181448
-0.036386,-0.021549,0.216245,0.367703
-0.304531,-0.014597,-0.245167,0.108567
-0.311537,-0.008420,-0.204820,0.069048
-0.357481,-0.048583,-0.047199,0.004233
0.024382,-0.001468,0.503425,0.015595
0.133966,-0.001884,0.424684,-0.013898
0.320771,-0.002911,0.263680,-0.039770
-0.057325,-0.025163,-0.293124,-0.080117
0.144435,0.019314,0.278046,-0.424119
-0.008114,-0.087519,-0.135139,-0.015257
-0.219769,-0.060331,-0.059018,0.036087
-0.093350,-0.075832,0.403224,0.150983
-0.105790,-0.020451,0.448755,0.165064
-0.421546,0.032076,-0.026830,0.100818
-0.446006,-0.002414,-0.060679,0.081884
-0.134466,-0.003186,0.480144,0.183750
-0.076563,-0.007132,0.465716,0.159856
-0.088318,-0.005921,0.184778,0.295452
-0.298547,-0.014359,-0.225104,0.082283
-0.294177,-0.012570,-0.201425,0.052444
-0.364842,-0.031924,-0.052586,-0.006242
0.008300,-0.007048,0.523969,0.006556
0.113962,-0.006800,0.438038,-0.002426
0.281625,-0.009200,0.262761,0.006000
0.150551,0.018479,0.276064,-0.425769
-0.044232,-0.090212,-0.142390,0.046740
-0.247656,-0.025660,-0.074800,0.098732
-0.077689,-0.029449,0.419966,0.179461
-0.104668,-0.003250,0.468646,0.157998
-0.452509,-0.008399,-0.046839,0.096281
-0.456651,-0.021664,-0.059240,0.087005
-0.141058,-0.005091,0.491549,0.161664
-0.082161,-0.012787,0.517865,0.100282
-0.318808,-0.036990,-0.024154,-0.042974
-0.279024,-0.048058,-0.026908,-0.040675
0.105491,-0.017482,0.385409,0.065751
0.176990,-0.017693,0.255091,0.115772
0.127408,0.023132,0.267768,-0.430153
0.096781,-0.000440,-0.105554,0.256162
-0.178693,-0.054522,-0.147828,0.220969
-0.332425,-0.072387,-0.130077,0.144315
-0.089030,-0.006212,0.470572,0.157261
-0.120406,0.000081,0.507319,0.139137
-0.439303,-0.020243,-0.052750,0.056974
-0.418937,-0.011852,-0.058021,0.033223
-0.191029,-0.012283,0.450513,0.131802
-0.082188,0.007294,0.534723,0.074534
-0.339495,-0.019512,-0.031508,-0.060154
-0.299217,-0.003104,-0.108204,-0.045202
-0.272329,-0.017825,-0.028306,-0.137240
0.092775,-0.003007,0.509330,-0.068155
0.186201,-0.007692,0.408331,-0.045419
0.354156,-0.001831,0.239581,-0.049420
0.071441,0.020668,0.276970,-0.424134
-0.041428,-0.068743,0.518649,0.054014
-0.065303,-0.032973,0.478182,0.122885
-0.109511,0.086065,0.249758,0.242930
-0.339951,0.009375,-0.209898,0.084918
-0.333286,0.002854,-0.205229,0.079951
-0.154828,0.081614,0.199327,0.247323
-0.054380,0.016539,0.257395,0.280141
-0.310083,-0.010884,-0.219334,0.084574
-0.319362,-0.013274,-0.194024,0.070932
-0.309175,-0.069129,0.028674,0.034957
0.040187,-0.017707,0.434730,0.065969
0.095553,-0.017993,0.271264,0.051672
-0.206806,-0.015753,-0.214808,-0.018361
-0.222182,-0.013704,-0.201502,-0.018340
0.050942,-0.023529,0.242619,0.036085
0.201029,-0.014145,0.300734,0.047442
0.073513,0.021222,0.276423,-0.424520
-0.060154,-0.071579,0.507915,0.060943
-0.090610,-0.033406,0.461628,0.132111
-0.185544,0.158967,0.172608,0.220041
-0.327164,0.008213,-0.219508,0.082904
-0.328050,-0.001005,-0.209786,0.083192
-0.377060,0.014664,0.004806,0.104495
-0.087639,0.001675,0.378017,0.240535
-0.054801,-0.001007,0.228673,0.288523
-0.299111,-0.013332,-0.223299,0.080014
-0.293275,-0.013514,-0.194243,0.045305
-0.345822,-0.039156,-0.033975,-0.034436
0.031573,-0.007718,0.508290,0.008037
0.128116,-0.006032,0.406605,0.013770
0.299412,-0.014786,0.255685,0.003453
0.141591,0.019572,0.279044,-0.423294
0.007573,-0.068171,-0.135463,0.044577
-0.249238,-0.028237,-0.071922,0.086437
-0.095599,-0.053429,0.408693,0.142793
-0.108986,-0.016766,0.463039,0.129594
-0.433230,0.010128,-0.044698,0.044932
-0.434914,0.001015,-0.059765,0.044960
-0.134029,0.000274,0.479922,0.143078
-0.057156,-0.001824,0.495019,0.105514
-0.075619,0.038508,0.198489,0.220377
-0.284500,-0.010736,-0.216620,0.056128
-0.291142,-0.013897,-0.206728,0.056039
-0.335749,-0.064744,-0.019432,0.055061
0.013312,-0.021624,0.383111,0.153138
-0.056408,-0.047364,0.136981,0.039764
-0.210749,-0.010597,-0.202178,-0.032203
-0.218566,-0.009078,-0.189547,-0.038537
-0.267945,-0.026716,-0.025043,-0.134235
0.092825,-0.009535,0.443597,0.016187
0.146975,-0.009428,0.375866,0.029363
0.320441,-0.016518,0.213783,0.026271
0.134082,0.022042,0.276438,-0.425035
0.056288,-0.028835,-0.124595,0.109044
-0.160643,-0.074893,-0.149364,0.148486
-0.284106,-0.014858,-0.100490,0.152567
-0.075861,0.001843,0.449392,0.151607
-0.110017,0.004655,0.491565,0.134817
-0.456180,-0.021444,-0.056822,0.079381
-0.427773,-0.014048,-0.062162,0.048361
-0.164155,-0.000353,0.469731,0.138614
-0.085445,-0.009010,0.531252,0.099518
-0.339528,-0.057113,-0.027309,-0.020757
-0.301074,-0.059214,-0.032809,-0.050423
0.073539,-0.005635,0.440363,0.035320
0.140752,-0.005213,0.381506,0.025671
0.318445,-0.012728,0.220667,0.017542
-0.002826,-0.043217,-0.304759,-0.104567
-0.048557,-0.025062,-0.307807,-0.074301
0.134283,0.020833,0.280402,-0.422086
0.057314,-0.037745,-0.119715,0.060055
-0.143973,-0.081359,-0.140302,0.113769
-0.267140,-0.014107,-0.085342,0.117947
-0.086003,-0.015761,0.426878,0.152933
-0.110195,0.003558,0.476123,0.128970
-0.444088,-0.004700,-0.065179,0.059629
-0.441229,-0.009053,-0.065080,0.060111
-0.152734,-0.006482,0.476483,0.179799
-0.091375,-0.011303,0.513318,0.120361
-0.328278,-0.037148,-0.015790,-0.040173
-0.282534,-0.046847,-0.016220,-0.046813
0.100138,-0.017331,0.391678,0.063021
0.175689,-0.017402,0.265795,0.106773
0.161797,0.016147,0.272853,-0.428454
-0.121134,-0.102084,-0.120771,0.027819
-0.249870,-0.028987,-0.071007,0.085941
-0.100180,-0.044414,0.401379,0.162680
-0.108281,-0.012107,0.464523,0.141078
-0.436397,0.010152,-0.043093,0.060493
-0.442385,-0.003830,-0.059029,0.059933
-0.134110,-0.003198,0.483779,0.164043
-0.072532,-0.005712,0.479641,0.139151
-0.109420,0.014371,0.165703,0.230624
-0.268011,-0.012592,-0.202661,0.027536
-0.269284,-0.013125,-0.195243,0.021924
-0.360279,-0.030175,-0.049590,-0.014619
0.003294,-0.011084,0.498166,0.051273
0.102879,-0.008381,0.404420,0.044326
0.262149,-0.016235,0.248602,0.049357
0.104879,0.023022,0.275268,-0.425393
-0.332062,0.079921,0.066333,0.143394
-0.431709,0.006448,-0.113825,0.099296
-0.433796,-0.000447,-0.113647,0.094520
-0.174236,0.004286,0.430714,0.201975
-0.167219,-0.009877,0.459843,0.179805
-0.411476,-0.018898,-0.055747,0.030827
-0.393459,-0.016588,-0.075701,0.030069
-0.087951,-0.013772,0.470649,0.148075
0.014001,-0.011982,0.453843,0.086301
-0.043495,-0.052455,0.077913,0.082885
-0.205920,-0.012181,-0.232468,-0.005159
-0.226980,-0.011304,-0.218907,0.001463
-0.313159,-0.032419,-0.072521,-0.037425
0.077572,-0.010940,0.441699,0.032750
0.148428,-0.008601,0.376974,0.026623
0.299142,-0.012950,0.226817,0.030612
0.152522,0.014464,0.278234,-0.424220
-0.053681,-0.110925,-0.135781,0.011368
-0.230218,-0.044806,-0.064071,0.074237
-0.100326,-0.055738,0.390328,0.177730
-0.106126,-0.016302,0.455470,0.157812
-0.431384,0.019834,-0.036116,0.085093
-0.437692,0.001669,-0.034332,0.083206
-0.120955,-0.004877,0.498705,0.158932
-0.059132,-0.006128,0.497341,0.108717
-0.145228,0.021779,0.147164,0.071363
-0.257808,-0.011401,-0.195901,0.009382
-0.265221,-0.011836,-0.191085,0.012414
-0.319547,-0.031651,-0.015169,-0.043309
0.044995,-0.009325,0.465280,0.042126
0.125931,-0.008658,0.390004,0.035358
0.288115,-0.016815,0.244926,0.027732
0.128750,0.023006,0.271400,-0.428178
0.094725,-0.005899,-0.113469,0.208827
-0.169358,-0.065448,-0.153924,0.185754
-0.316524,-0.056322,-0.123165,0.131095
-0.078758,0.002033,0.466664,0.135242
-0.112029,0.010521,0.504234,0.093302
-0.410448,-0.009538,-0.053538,0.017954
-0.404179,-0.010772,-0.057071,0.016360
-0.145518,0.002632,0.494802,0.098972
-0.089865,-0.009130,0.522128,0.095605
-0.331699,-0.055118,-0.017092,-0.016733
-0.282777,-0.077150,-0.013688,-0.009398
0.091857,-0.017568,0.378698,0.086129
0.179201,-0.013574,0.264160,0.094833
-0.174918,-0.012362,-0.247669,-0.020780
-0.202155,-0.011193,-0.220133,-0.022247
-0.079640,-0.050525,0.075040,-0.064141
0.205424,-0.017800,0.352424,0.003306
0.126604,0.023122,0.269956,-0.428935
0.104248,-0.000860,-0.108878,0.230217
-0.172312,-0.058191,-0.153093,0.201640
-0.324064,-0.059610,-0.122581,0.125265
-0.074273,0.003234,0.485527,0.110718
-0.108098,0.008029,0.514179,0.089455
-0.439794,-0.017271,-0.044860,0.046646
-0.438374,-0.023481,-0.043533,0.049993
-0.125962,-0.003762,0.517184,0.131123
-0.062539,-0.006205,0.540535,0.062038
-0.287954,-0.057228,0.003462,-0.092990
-0.293131,-0.019694,-0.113805,-0.029098
-0.232919,-0.060124,0.001557,-0.111736
0.163883,-0.015158,0.380114,0.009876
0.094683,0.023081,0.274840,-0.425515
-0.356526,0.016684,-0.129574,0.102053
-0.438290,0.011953,-0.066199,0.102326
-0.107544,-0.001495,0.489973,0.142833
-0.097345,-0.004229,0.516082,0.126582
-0.209764,0.014756,0.213884,0.286309
-0.356264,-0.012762,-0.161308,0.074606
-0.335691,-0.012117,-0.159760,0.051840
-0.402720,-0.056646,0.004965,0.017365
-0.027370,-0.008810,0.528137,0.050926
0.088167,-0.005722,0.437943,0.022581
0.274952,-0.013072,0.293245,-0.012205
0.095554,0.022704,0.277024,-0.424161
-0.340712,0.004609,-0.122478,0.075989
-0.429749,0.020969,-0.059429,0.106074
-0.096827,-0.002109,0.485842,0.148075
-0.104120,-0.002956,0.502868,0.144197
-0.180115,0.016592,0.235140,0.324463
-0.362024,-0.013306,-0.164889,0.084491
-0.334917,-0.012126,-0.167681,0.058997
-0.409154,-0.045098,-0.019561,0.020075
-0.038337,-0.009110,0.526557,0.063359
0.073181,-0.005119,0.439524,0.035780
0.254118,-0.014356,0.294111,0.008819
-0.098612,-0.032187,-0.252558,-0.072364
0.138044,0.016833,0.282552,-0.420609
-0.181251,-0.077975,-0.121239,0.036175
-0.307940,-0.010630,-0.074748,0.083065
-0.095404,-0.034935,0.429353,0.172445
-0.112329,-0.004820,0.467296,0.154524
-0.412233,0.028078,-0.009171,0.099240
-0.440568,-0.010659,-0.049633,0.076161
-0.121910,-0.006152,0.482677,0.181075
-0.029255,-0.010124,0.456325,0.126547
0.003138,-0.020772,0.222065,0.220921
-0.247833,-0.014228,-0.213957,0.020290
-0.259035,-0.013106,-0.202210,0.018623
-0.238667,-0.079590,0.038958,-0.003935
0.118102,-0.015383,0.411379,0.018113
0.201104,-0.009316,0.282602,0.037565
0.128530,0.022611,0.274757,-0.426103
0.097346,-0.004257,-0.113800,0.162911
-0.167165,-0.066304,-0.153045,0.175470
-0.296076,-0.032310,-0.108769,0.140181
-0.069692,0.000485,0.472353,0.130001
-0.105666,0.007625,0.509920,0.102075
-0.427067,-0.010879,-0.042639,0.025182
-0.402194,-0.010269,-0.048648,0.005460
-0.165214,-0.000236,0.467311,0.078788
-0.077085,-0.011813,0.528735,0.076132
-0.317990,-0.038958,-0.024456,-0.042720
-0.278563,-0.050852,-0.027312,-0.040519
0.107390,-0.017380,0.384624,0.064785
0.179823,-0.017594,0.255513,0.114263
0.163226,-0.015916,0.351070,0.037908
0.324199,0.042263,-0.037754,0.112106
0.041433,-0.094023,-0.100614,0.180303
0.000185,-0.112161,-0.112303,0.179111
-0.174422,-0.108939,-0.103153,0.144568
-0.048504,-0.005852,0.435075,0.147374
-0.083988,0.004544,0.502707,0.103400
-0.443044,-0.014106,-0.057431,0.060106
-0.418821,-0.012234,-0.054069,0.029712
-0.162801,0.009740,0.476652,0.057216
-0.119722,-0.001815,0.520573,0.008389
-0.342200,-0.020967,-0.002081,-0.088807
-0.315660,-0.032040,-0.008807,-0.069754
0.049782,-0.009558,0.457606,0.045226
0.127876,-0.008695,0.387648,0.035714
0.291917,-0.017525,0.237901,0.031727
0.162746,0.021103,0.268003,-0.431376
-0.154213,-0.075170,-0.143537,0.129227
-0.284260,-0.006621,-0.093670,0.141941
-0.075516,-0.003870,0.449451,0.154002
-0.107116,0.002345,0.491821,0.132016
-0.460484,-0.025369,-0.048748,0.085435
-0.455342,-0.028371,-0.058027,0.086827
-0.139390,-0.002618,0.496314,0.164252
-0.079106,-0.009570,0.524219,0.094804
-0.320651,-0.036386,-0.034536,-0.062106
-0.286333,-0.033073,-0.039972,-0.095042
0.098199,-0.008541,0.450882,0.002060
0.161341,-0.007053,0.384720,0.003309
0.334566,-0.014457,0.232878,-0.009282
0.097852,0.022108,0.279512,-0.422493
-0.318169,-0.007168,-0.122784,0.060286
-0.415264,0.016098,-0.063842,0.076725
-0.108860,-0.010350,0.472528,0.138712
-0.100670,0.001318,0.499559,0.126043
-0.310830,0.085879,0.097384,0.133299
-0.396473,-0.007484,-0.114334,0.062637
-0.364714,-0.006301,0.016734,0.086170
-0.057942,-0.007936,0.402220,0.201080
0.001175,-0.019702,0.252738,0.259816
-0.274309,-0.015034,-0.204777,0.038392
-0.253595,-0.011684,-0.192010,0.001561
-0.288607,-0.035546,-0.012373,-0.112863
0.076440,-0.007178,0.477382,-0.004096
0.155938,-0.005121,0.392533,-0.002795
0.331156,-0.014408,0.234462,-0.007461
0.338525,-0.002397,0.038612,0.142455
0.111702,0.023254,0.272210,-0.427314
-0.398422,0.018758,-0.073973,0.113834
-0.203966,0.078359,0.294778,0.275180
-0.197616,0.003377,0.378057,0.265610
-0.444223,-0.014983,-0.106207,0.109866
-0.433450,-0.018529,-0.110842,0.107142
-0.220394,-0.013640,0.372541,0.288137
-0.174619,-0.017982,0.402762,0.219421
-0.382946,-0.009767,-0.084063,0.021051
-0.347748,-0.003808,-0.093553,-0.010617
-0.234970,-0.031983,0.179056,-0.170137
0.055728,0.000427,0.538931,-0.056042
0.235007,-0.013929,0.376502,-0.055027
0.167070,-0.011547,0.077618,-0.125295
0.162864,-0.020069,0.368138,0.023435
0.321863,0.045021,-0.022450,0.070268
0.045889,-0.103218,-0.100151,0.139122
-0.142853,-0.071339,-0.080898,0.173485
-0.046796,-0.014172,0.402463,0.173210
-0.080297,0.002839,0.481713,0.123518
-0.443910,-0.008933,-0.078900,0.077348
-0.444195,-0.013241,-0.075126,0.077236
-0.142044,-0.001688,0.497473,0.172822
-0.125831,-0.007200,0.509823,0.153035
-0.392671,-0.040979,-0.037749,0.016590
-0.356986,-0.026482,-0.050161,-0.022070
0.012260,-0.006732,0.516600,-0.006634
0.118920,-0.006669,0.442195,-0.011629
0.270080,-0.003207,0.252749,0.008331
0.163251,0.020283,0.268596,-0.431166
-0.139301,-0.088745,-0.135528,0.069553
-0.267273,-0.013021,-0.083689,0.115560
-0.085857,-0.012156,0.425364,0.181508
-0.108448,-0.001396,0.478952,0.147788
-0.460234,-0.023386,-0.048596,0.096310
-0.457018,-0.027225,-0.064305,0.093885
-0.140567,-0.004991,0.492587,0.187342
-0.084739,-0.010673,0.515011,0.119195
-0.322381,-0.069717,-0.019751,-0.019265
-0.291438,-0.038031,-0.042645,-0.082237
0.096068,-0.007613,0.477063,-0.026085
0.171630,-0.006103,0.391428,-0.014971
0.345396,-0.009375,0.231528,-0.024374
0.105263,0.021388,0.281788,-0.420905
-0.359080,-0.010569,0.043307,0.025602
-0.295982,0.108625,0.150931,0.149635
-0.431658,0.027301,-0.063215,0.109337
-0.446604,0.002411,-0.085995,0.083718
-0.153064,0.001202,0.449935,0.200697
-0.091074,-0.004972,0.470623,0.167395
-0.173790,0.006608,0.126544,0.268607
-0.312945,-0.014689,-0.209548,0.081454
-0.287450,-0.011797,-0.205276,0.048796
-0.386903,-0.024682,-0.058467,0.014345
-0.040399,-0.010235,0.504319,0.079049
0.068363,-0.006042,0.463810,0.016680
0.157045,-0.002784,0.213429,-0.027417
0.164046,0.020892,0.267576,-0.431732
-0.148712,-0.079462,-0.142644,0.119353
-0.281116,-0.006957,-0.093222,0.143781
-0.075057,-0.004206,0.446389,0.159811
-0.106508,0.002795,0.491398,0.137405
-0.462951,-0.030490,-0.049300,0.094247
-0.448952,-0.023599,-0.057542,0.074684
-0.141804,-0.000787,0.494980,0.147331
-0.082093,-0.009659,0.524676,0.083628
-0.317438,-0.033341,-0.024841,-0.078029
-0.289524,-0.034633,-0.039998,-0.089228
0.087714,-0.008911,0.455124,0.008563
0.157104,-0.007936,0.382362,0.011146
0.313088,-0.016996,0.220020,0.027830
0.162739,-0.019013,0.363877,0.027309
