-0.122354,-0.191596,-0.032327,0.005464
-0.046040,-0.187970,-0.066255,0.010439
-0.067588,-0.182252,-0.068948,0.033339
-0.225963,-0.166480,0.009167,0.052943
-0.270309,-0.127007,0.006134,0.056519
-0.404491,-0.065658,0.042598,0.048660
-0.455326,0.015626,0.094117,0.053847
-0.394992,0.072986,0.174320,0.047525
-0.148956,0.073530,0.442675,0.084281
-0.136432,0.061109,0.430671,0.073023
-0.448743,0.032928,0.014977,0.000701
-0.422158,0.031662,0.004651,-0.014443
0.001107,0.081209,0.521881,-0.004709
0.060785,0.063719,0.476422,-0.001255
0.083726,0.098616,0.359731,0.057244
-0.234331,0.042717,-0.229250,0.020537
-0.248850,0.045581,-0.225561,0.028503
0.031970,0.117272,0.336055,0.113887
-0.138335,-0.150691,0.036308,-0.144716
-0.323721,-0.175108,0.091627,0.018733
-0.303780,-0.360669,0.242256,0.040754
-0.133153,-0.142904,0.446759,0.143072
-0.019763,0.012096,0.508629,0.085440
-0.230402,-0.023354,0.167667,0.233679
-0.328332,0.039640,-0.187511,0.075881
-0.323779,0.041974,-0.173569,0.055067
-0.442852,0.039876,-0.005882,0.011690
0.044691,0.073026,0.461503,0.020451
0.102730,0.061145,0.432001,0.003795
0.143592,0.084794,0.360448,0.010834
-0.174963,0.046507,-0.255898,-0.015974
-0.168224,0.047522,-0.255220,-0.024407
-0.136551,-0.153249,0.035956,-0.143398
-0.302735,-0.188425,0.089516,0.011425
-0.274473,-0.383146,0.230157,0.033928
-0.213178,-0.283770,0.356707,0.081803
0.013739,-0.029114,0.532669,0.052400
0.062064,0.012778,0.467223,0.057010
0.085769,0.058572,0.347565,0.106515
-0.251256,0.042954,-0.247565,0.055573
-0.270330,0.047477,-0.240479,0.063008
0.019897,0.104097,0.321113,0.154450
0.074861,0.100708,0.358577,0.065508
-0.217195,0.041133,-0.234242,0.009977
-0.217118,0.040932,-0.212323,-0.011819
-0.076877,0.116756,0.222004,-0.089039
0.168193,-0.124096,0.433840,-0.126029
-0.162014,-0.151878,-0.058450,0.043342
-0.034705,-0.121926,-0.054937,0.099633
-0.085192,-0.076960,-0.070715,0.110460
-0.215812,-0.032588,-0.054226,0.100640
-0.450167,0.001522,0.031017,0.061335
-0.466206,0.045203,0.085849,0.070264
-0.415966,0.048949,0.138569,0.040723
-0.093484,0.091725,0.477320,0.061550
-0.039756,0.101517,0.504162,0.028335
-0.447912,0.038977,0.019318,-0.010584
-0.441366,0.039109,0.013184,-0.011172
0.015308,0.077104,0.502769,0.004490
0.084591,0.065012,0.450312,-0.000244
0.119011,0.091263,0.388125,0.001271
-0.206049,0.046599,-0.233422,-0.007455
0.070897,-0.110267,0.331107,-0.158411
-0.063848,-0.210304,-0.052883,-0.007914
-0.030572,-0.194496,-0.072145,0.010205
-0.168050,-0.216589,0.008954,0.036005
-0.206837,-0.186391,0.009236,0.057989
-0.252697,-0.146145,0.006562,0.061979
-0.302796,-0.102330,0.003856,0.064781
-0.428368,-0.038547,0.036565,0.053416
-0.463910,0.035098,0.088325,0.061022
-0.401723,0.070961,0.165268,0.044295
-0.107471,0.090691,0.475871,0.059905
-0.051662,0.096379,0.512412,0.038136
-0.460917,0.038231,0.016310,0.006515
-0.454866,0.038707,0.009677,0.006485
0.011565,0.076634,0.493240,0.018232
0.085416,0.066556,0.451430,-0.003730
0.122318,0.092601,0.389648,-0.004899
-0.136308,-0.153713,0.035988,-0.143175
-0.278194,-0.200487,0.086925,0.000095
-0.204895,-0.428010,0.224003,0.011857
-0.210339,-0.450102,0.259072,0.016329
-0.080401,-0.264057,0.402828,0.101253
0.085170,-0.053429,0.491467,0.061427
0.067230,-0.021711,0.325549,0.193132
-0.242571,0.014572,-0.237339,0.065060
-0.269810,0.038377,-0.238506,0.069617
0.022531,0.102511,0.314710,0.159767
0.074813,0.100843,0.349202,0.074802
0.087255,-0.106639,0.353397,-0.161698
0.010327,-0.148500,-0.072404,0.050956
-0.135855,-0.137173,-0.054741,0.078144
-0.314998,-0.093099,0.002471,0.069999
-0.436756,-0.028182,0.031947,0.059356
-0.465332,0.043869,0.086201,0.069951
-0.405009,0.066624,0.157717,0.053863
-0.102388,0.089930,0.475222,0.062350
-0.058752,0.103559,0.494392,0.046706
-0.446100,0.038707,0.015351,-0.008173
-0.439548,0.038949,0.008649,-0.008295
0.006644,0.082753,0.503407,0.006866
0.075029,0.068772,0.451542,0.004328
0.106623,0.101850,0.379391,0.011798
-0.101084,-0.022529,-0.421887,0.162955
0.360445,-0.074652,0.074826,-0.035988
0.208605,-0.151165,-0.241950,-0.167811
0.165202,-0.049711,-0.323805,-0.188133
0.424576,0.046285,0.199237,-0.078946
0.403249,0.060448,0.207164,-0.076410
0.302270,0.094872,-0.227463,-0.215102
0.122455,0.032234,-0.495209,-0.059783
0.102181,0.037273,-0.404450,-0.127682
0.383684,0.036858,0.183216,-0.004642
0.358548,0.030563,0.195017,0.014996
0.073191,0.035511,-0.386814,-0.018967
0.014137,0.021838,-0.435585,-0.000709
-0.093757,0.040223,-0.347474,0.000692
0.175571,0.108813,0.236491,0.077495
0.183891,0.096739,0.255496,0.063469
-0.154219,0.055471,-0.331623,0.030067
-0.161372,-0.016890,-0.390476,0.174003
0.168800,0.002558,0.166467,-0.033649
0.266188,-0.020243,0.066967,-0.073137
0.066835,0.015337,-0.408257,-0.074082
0.094015,0.020256,-0.457252,-0.057323
0.439736,0.062605,0.003928,-0.089718
0.463387,0.085394,0.049195,-0.059470
0.108962,0.032754,-0.502265,-0.039696
0.074099,0.033944,-0.491453,-0.016878
0.206523,0.111417,-0.104515,0.030988
0.171827,0.115162,-0.064020,0.029015
-0.033760,0.042908,-0.400404,-0.009071
-0.079668,0.038125,-0.356007,-0.002713
-0.220042,0.045527,-0.229029,0.003216
0.057840,0.124848,0.346948,0.069113
-0.099839,-0.041055,-0.251714,-0.007474
-0.330602,-0.071153,0.065783,-0.008268
0.035556,0.011607,0.137739,0.011346
0.133239,-0.052279,0.044128,-0.014832
0.023239,-0.008799,-0.364427,-0.048092
0.066003,-0.001063,-0.422827,-0.042381
0.424822,-0.005141,0.015105,-0.057773
0.469741,0.040482,0.085780,-0.036475
0.101608,0.020923,-0.476835,-0.045982
0.067890,0.020924,-0.440787,-0.048354
0.064357,0.034597,-0.259061,-0.223565
0.321638,0.049923,0.284685,-0.056584
0.332115,0.047306,0.269185,-0.048950
0.324396,0.146295,-0.044634,-0.083112
0.025911,0.026625,-0.430990,-0.021873
-0.045480,0.033765,-0.389580,0.000974
-0.200291,0.052740,-0.279321,0.026554
-0.156586,-0.030083,-0.381211,0.173470
0.146655,-0.048326,0.151329,-0.003562
0.225993,-0.078368,0.045976,-0.051072
0.051443,-0.006201,-0.390318,-0.054438
0.080960,0.002377,-0.444755,-0.038828
0.443004,0.005712,0.047148,-0.033947
0.458278,0.031377,0.068742,-0.029233
0.096703,0.016699,-0.471352,-0.042329
0.064576,0.019839,-0.439209,-0.045532
0.085853,-0.000113,-0.193594,-0.208053
0.335587,0.079348,0.234701,-0.050164
0.134758,0.080563,-0.108605,-0.179556
-0.027655,0.051498,-0.363166,-0.060996
-0.100901,0.061905,-0.261369,-0.092526
0.215186,0.059076,0.307374,0.018031
0.241582,0.049329,0.277601,0.031134
0.217426,0.142451,0.002510,0.116863
-0.046803,0.044208,-0.402951,0.005221
-0.090795,0.037780,-0.356902,0.009683
-0.229267,0.043949,-0.217054,0.002044
-0.166396,0.096789,0.129468,-0.129318
-0.122642,-0.006681,-0.424419,0.164978
0.229434,0.004748,0.228574,-0.091096
0.353212,0.040827,0.172603,-0.090735
0.137099,0.033655,-0.378442,-0.191024
0.142739,0.035377,-0.440567,-0.137021
0.461789,0.077287,0.120404,-0.077514
0.440891,0.062078,0.136346,-0.048309
0.160927,0.019866,-0.457493,-0.097017
0.103169,0.010370,-0.503779,-0.010078
0.061238,0.010589,-0.474390,0.002384
0.311992,0.093235,0.108747,0.080459
0.296779,0.096697,0.134204,0.070234
-0.070597,0.051091,-0.415655,0.034934
-0.097982,0.050961,-0.376726,0.023422
-0.247084,0.050640,-0.196784,-0.007011
-0.164134,-0.010923,-0.393713,0.173859
0.175412,0.023203,0.170731,-0.048444
0.270849,-0.012498,0.066084,-0.009727
0.052987,-0.000469,-0.424945,-0.015435
0.074980,-0.002888,-0.454869,-0.017290
0.355209,-0.076960,-0.055768,-0.072311
0.383682,-0.028845,-0.003862,-0.120981
0.092342,0.018212,-0.436354,-0.074527
0.056767,0.029496,-0.409552,-0.077039
0.031715,0.056789,-0.250321,-0.238426
0.314370,0.057628,0.310930,-0.083262
0.325117,0.036137,0.290092,-0.051678
0.243651,0.082505,-0.071386,-0.056533
0.003603,0.014229,-0.411735,-0.006424
-0.057503,0.025723,-0.379146,0.010605
-0.219704,0.044620,-0.255895,0.030655
0.096245,0.099799,0.336504,0.067090
-0.138668,-0.027854,-0.396419,0.170117
0.017855,-0.047758,0.184052,0.012660
0.221576,-0.086138,0.042931,-0.027656
0.045823,-0.010987,-0.390770,-0.043922
0.079078,-0.001019,-0.430792,-0.047569
0.358687,-0.057750,-0.056602,-0.120292
0.431017,0.026912,0.030242,-0.075821
0.098052,0.020388,-0.466609,-0.052150
0.059817,0.027247,-0.427530,-0.059862
0.038567,0.048349,-0.243851,-0.237494
0.305532,0.053469,0.305633,-0.064968
0.316384,0.046989,0.267808,-0.031523
0.364397,0.143721,0.032081,0.021075
0.019597,0.037618,-0.462519,0.004989
-0.048201,0.041608,-0.399186,0.005456
-0.201339,0.051930,-0.259431,0.008519
-0.144670,-0.027001,-0.392997,0.171238
0.066120,-0.021882,0.183421,-0.032958
0.246378,-0.045082,0.057992,-0.068952
0.056123,0.007139,-0.399055,-0.064454
0.090213,0.015259,-0.449415,-0.056371
0.430941,0.045063,-0.000069,-0.094031
0.458837,0.077474,0.045438,-0.068171
0.107753,0.030740,-0.495791,-0.042980
0.071274,0.032480,-0.481408,-0.022649
0.189688,0.096361,-0.104024,-0.025367
0.122572,0.097274,-0.109572,-0.049239
-0.051238,0.049790,-0.375730,-0.023144
-0.138617,0.056445,-0.276808,-0.041302
-0.139615,-0.002459,-0.417343,0.167400
-0.119196,0.011249,0.120481,-0.193429
0.171226,0.074700,0.163912,-0.174536
0.339653,0.110891,0.129807,-0.100927
0.089626,0.041421,-0.441774,-0.089415
0.115599,0.037058,-0.493412,-0.059459
0.475474,0.088010,0.047736,-0.033029
0.467468,0.060901,0.068972,-0.015160
0.129098,0.008946,-0.510824,-0.027214
0.094937,-0.002013,-0.474813,-0.018435
0.204285,-0.006317,-0.131244,0.011309
0.338545,0.038717,0.176612,0.044215
0.267257,0.111911,-0.003722,0.181597
-0.030511,0.035848,-0.436817,0.031170
-0.087906,0.042039,-0.380512,0.026082
-0.253378,0.046840,-0.232696,0.038909
-0.084600,-0.027015,-0.421031,0.160880
0.044783,-0.031181,-0.408646,-0.005270
0.054174,-0.029093,-0.400743,-0.024657
0.050509,-0.046966,-0.306683,-0.096981
0.354216,0.004627,0.286878,-0.051384
0.343702,0.015590,0.290529,-0.050955
0.065086,-0.007782,-0.284823,-0.170739
0.019858,0.024903,-0.307301,-0.137649
0.314850,0.057081,0.292864,-0.065139
0.327002,0.051418,0.275336,-0.054097
0.121608,0.091215,-0.219981,-0.142466
-0.014391,0.047459,-0.413288,-0.020076
-0.118627,0.057195,-0.312903,-0.024393
0.206061,0.077801,0.305338,0.010456
0.227667,0.065550,0.293260,0.013182
-0.110877,0.058748,-0.310886,-0.032489
-0.139607,0.054600,-0.310485,-0.004819
-0.087696,-0.024407,-0.422764,0.161069
0.051441,-0.027901,-0.416516,-0.007338
0.063335,-0.027380,-0.410547,-0.025722
0.088785,-0.097627,-0.264984,-0.124632
0.341739,-0.000791,0.303195,-0.049440
0.342679,0.017304,0.291532,-0.053820
0.222731,-0.041140,-0.148873,-0.169882
0.057310,0.026737,-0.406431,-0.077936
0.021094,0.046174,-0.276948,-0.189504
0.304627,0.057157,0.301384,-0.063505
0.311897,0.049424,0.266698,-0.028359
0.294614,0.150935,-0.038816,0.031294
-0.005864,0.039365,-0.431652,-0.002172
-0.065540,0.038297,-0.371337,-0.001723
-0.198420,0.049490,-0.257642,0.006244
-0.135732,-0.028580,-0.397760,0.169575
-0.003554,-0.036639,0.179175,-0.032812
0.248529,-0.051866,0.055380,-0.060326
0.053680,0.000936,-0.407240,-0.047099
0.082127,0.006846,-0.455861,-0.033377
0.409237,-0.009580,-0.011329,-0.041051
0.445617,0.029999,0.044122,-0.026150
0.092512,0.016313,-0.472062,-0.037050
0.047679,0.019515,-0.427099,-0.040422
0.003491,0.022619,-0.274031,-0.150047
0.290423,0.050774,0.302017,-0.043553
0.304145,0.047576,0.287095,-0.039158
0.184004,0.102497,-0.121233,-0.148010
-0.007537,0.048739,-0.388711,-0.052796
-0.081870,0.065014,-0.269727,-0.082147
0.229222,0.056652,0.284361,0.029429
0.247701,0.047953,0.265993,0.037957
0.207727,0.139932,-0.044239,0.136806
-0.036790,0.042864,-0.401608,-0.004791
-0.078598,0.037983,-0.350966,-0.008676
-0.218892,0.046475,-0.216541,-0.011370
-0.134128,-0.020347,-0.406449,0.168906
-0.075408,-0.011881,0.167089,-0.078502
0.177312,0.058973,0.174060,-0.105707
0.295919,0.034318,0.093080,-0.111309
0.074077,0.030931,-0.424685,-0.080542
0.102201,0.030629,-0.474621,-0.058455
0.472365,0.093008,0.047127,-0.053245
0.463683,0.078240,0.068997,-0.027363
0.116387,0.035756,-0.511034,-0.040938
0.083027,0.034025,-0.487263,-0.030111
0.231949,0.147826,-0.095068,-0.025220
0.173423,0.139256,-0.087892,-0.006791
-0.024013,0.033624,-0.397217,-0.012720
-0.070356,0.028970,-0.353055,-0.005854
-0.209571,0.035990,-0.224605,-0.002142
0.049240,0.111268,0.331129,0.106038
0.091160,0.097699,0.349576,0.061212
-0.129611,-0.028053,-0.402440,0.168442
-0.078687,-0.039835,0.169422,-0.042703
0.166171,0.022877,0.166752,-0.079367
0.277129,0.002729,0.076177,-0.082857
0.063842,0.018682,-0.418389,-0.063942
0.091612,0.021760,-0.470154,-0.043494
0.471599,0.063341,0.063219,-0.032127
0.470138,0.068323,0.070730,-0.033229
0.110348,0.030200,-0.492069,-0.048735
0.076288,0.031982,-0.475020,-0.033564
0.194382,0.094892,-0.126285,-0.030146
0.118477,0.094936,-0.134695,-0.046600
-0.050115,0.049823,-0.378905,-0.021123
-0.134935,0.055654,-0.286908,-0.034105
-0.154824,-0.027318,-0.385300,0.173162
0.158908,-0.036417,0.157240,-0.018209
0.246253,-0.060507,0.052819,-0.060084
0.058142,0.000606,-0.402581,-0.055974
0.084338,0.007867,-0.453675,-0.038821
0.403233,-0.008327,-0.018910,-0.063228
0.444474,0.040177,0.039688,-0.044602
0.096127,0.020380,-0.473873,-0.042937
0.055979,0.024703,-0.431510,-0.049498
0.026988,0.038166,-0.250759,-0.203497
0.282585,0.046876,0.286368,-0.016175
0.294088,0.046302,0.265701,-0.006538
0.340383,0.127079,0.015885,0.025031
0.009993,0.039444,-0.427243,-0.022519
-0.047941,0.038437,-0.371696,-0.019120
-0.177921,0.049472,-0.250907,-0.020972
-0.115572,-0.014826,-0.421941,0.164882
0.239531,-0.132194,-0.167294,-0.139946
0.442969,0.019550,0.112922,-0.058795
0.456277,0.049073,0.125849,-0.055938
0.117705,0.026399,-0.471989,-0.072060
0.111066,0.029078,-0.491629,-0.048674
0.427483,0.089868,0.053959,-0.015760
0.412205,0.086827,0.101880,-0.015152
0.070672,0.037253,-0.466802,-0.041406
0.009982,0.040357,-0.412862,-0.037804
-0.082635,0.069828,-0.206257,-0.121799
0.217098,0.055592,0.323796,0.003183
0.252321,0.049165,0.292300,0.005878
0.298139,0.150524,0.082688,0.038663
-0.022842,0.041337,-0.405313,-0.013506
-0.064184,0.037873,-0.363169,-0.010842
-0.219673,0.047123,-0.217984,-0.009793
-0.142509,-0.035404,-0.386110,0.170766
0.081338,-0.046247,0.182331,-0.007048
0.220911,-0.087568,0.043190,-0.053403
0.053632,-0.006356,-0.388212,-0.058912
0.081670,0.003297,-0.439692,-0.045576
0.380745,-0.031920,-0.038459,-0.098443
0.388959,0.006137,-0.034702,-0.097036
0.093639,0.020094,-0.467826,-0.046230
0.048841,0.024149,-0.432783,-0.040534
-0.010249,0.023375,-0.294206,-0.101255
0.269689,0.045807,0.288055,-0.003904
0.286045,0.043781,0.269667,0.000105
0.177563,0.079513,-0.129454,-0.034523
-0.018241,0.039850,-0.404596,-0.017337
-0.068196,0.038196,-0.358023,-0.012248
-0.187056,0.047082,-0.250130,-0.010224
-0.136389,-0.009466,-0.414035,0.168024
-0.118659,0.005881,0.134812,-0.154294
0.171884,0.074290,0.170409,-0.141234
0.327972,0.089511,0.118355,-0.090577
0.077469,0.036877,-0.441887,-0.072555
0.099790,0.033987,-0.495590,-0.038059
0.454629,0.073493,0.060933,-0.003381
0.448604,0.070776,0.071281,-0.001871
0.106810,0.033768,-0.515451,-0.025133
0.082425,0.034742,-0.497568,-0.019886
0.192354,0.120172,-0.128442,-0.059001
0.112779,0.120119,-0.141157,-0.088225
-0.043449,0.047032,-0.373390,-0.030517
-0.142322,0.052720,-0.285953,-0.024713
0.182516,0.070015,0.335448,0.011686
0.209910,0.059901,0.315007,0.014848
-0.100694,0.072901,-0.243198,-0.040596
-0.105160,0.052458,-0.351473,0.003847
-0.136577,-0.006380,-0.416299,0.167524
-0.127944,0.006839,0.126012,-0.170863
0.170270,0.072538,0.169257,-0.156236
0.335604,0.096499,0.118934,-0.085561
0.075688,0.036923,-0.455684,-0.057023
0.100109,0.034356,-0.497991,-0.036487
0.465754,0.092989,0.033985,-0.026030
0.461925,0.103474,0.029223,-0.030863
0.111113,0.032126,-0.512164,-0.031367
0.071602,0.033380,-0.491019,-0.014281
0.116238,0.124741,-0.199268,0.011075
0.299687,0.100842,0.170532,0.028093
0.043603,0.118988,-0.177707,0.008389
-0.085146,0.051759,-0.367607,0.000671
-0.108772,-0.014326,-0.425272,0.163511
0.353839,-0.040406,0.139183,-0.065082
0.423437,0.014394,0.026777,-0.082408
0.095452,0.018170,-0.461437,-0.052504
0.088883,0.018347,-0.454349,-0.053208
0.123368,0.033127,-0.303766,-0.242136
0.371067,0.049842,0.227617,-0.048940
0.359617,0.047953,0.221905,-0.030123
0.289381,0.136061,-0.162236,-0.064114
0.034358,0.034056,-0.441909,-0.026833
-0.043500,0.036759,-0.387987,-0.005588
-0.175934,0.052524,-0.292396,0.015480
-0.106805,-0.018892,-0.422654,0.163685
0.342174,-0.055386,0.133009,-0.046025
0.403741,-0.014239,0.013363,-0.088010
0.089513,0.012155,-0.443467,-0.058527
0.089590,0.016170,-0.448229,-0.057858
0.120603,0.031408,-0.300056,-0.247971
0.374046,0.051216,0.233033,-0.058687
0.358631,0.047795,0.228441,-0.035457
0.377523,0.151478,-0.054874,-0.015300
0.044235,0.032915,-0.447040,-0.030437
-0.032174,0.033130,-0.388296,-0.012983
-0.157952,0.048707,-0.295705,0.004623
0.125665,0.113396,0.290584,0.069547
-0.128667,-0.036744,-0.394542,0.168270
0.207030,-0.076736,0.153927,-0.025012
0.289914,-0.083929,0.049255,-0.057439
0.065951,-0.001516,-0.412882,-0.051802
0.088021,0.005271,-0.447551,-0.046054
0.327666,-0.055516,-0.092108,-0.132350
0.409664,0.035011,0.009066,-0.078477
0.087855,0.024048,-0.457903,-0.054323
0.033079,0.032382,-0.411299,-0.054491
-0.040065,0.056341,-0.277795,-0.136744
0.251754,0.060770,0.305848,-0.018710
0.271976,0.052877,0.286737,-0.011927
0.038238,0.092352,-0.230981,-0.104691
-0.061017,0.050526,-0.385714,-0.004108
-0.157301,0.055106,-0.296604,-0.001400
-0.132326,-0.016040,-0.411320,0.168163
-0.121118,-0.008177,0.145348,-0.117721
0.175299,0.066279,0.171128,-0.130095
0.308222,0.059198,0.102332,-0.100650
0.072775,0.031834,-0.437164,-0.067721
0.099526,0.032236,-0.490516,-0.041435
0.462341,0.082552,0.037446,-0.006547
0.447405,0.071774,0.060075,0.008364
0.102891,0.032970,-0.514951,-0.020580
0.071729,0.032854,-0.492966,-0.011906
0.188782,0.100674,-0.103740,-0.025413
0.122311,0.101854,-0.108573,-0.048758
-0.052007,0.049956,-0.375044,-0.023228
-0.139919,0.056449,-0.276360,-0.040459
-0.102645,-0.036887,-0.245223,-0.015378
-0.328190,-0.040914,0.074061,-0.064499
-0.027199,0.064670,0.116383,-0.131252
0.006743,0.100734,0.122834,-0.133617
0.189811,0.123889,0.097093,-0.106113
0.052043,0.040033,-0.404108,-0.087913
0.086499,0.033669,-0.471325,-0.049069
0.466602,0.086958,0.049201,-0.037078
0.458396,0.079691,0.056369,-0.013718
0.104758,0.034805,-0.521410,-0.016948
0.084814,0.032335,-0.522121,0.005011
0.300699,0.114563,-0.072268,0.097911
0.179335,0.091887,-0.141869,0.002347
-0.021003,0.040468,-0.401394,-0.018396
-0.070995,0.037813,-0.354831,-0.012232
-0.188769,0.047529,-0.245789,-0.013299
-0.162561,-0.012840,-0.393197,0.173788
0.173114,0.031023,0.168439,-0.090946
0.295969,0.015474,0.086590,-0.101643
0.069983,0.024451,-0.424653,-0.070044
0.098587,0.027240,-0.471714,-0.054403
0.455710,0.085115,0.017156,-0.071585
0.465663,0.097444,0.049330,-0.063825
0.115196,0.034648,-0.504871,-0.045253
0.076855,0.035467,-0.488738,-0.023898
0.265013,0.153538,-0.036440,0.059898
0.234309,0.153404,-0.013757,0.098344
-0.036894,0.042705,-0.406706,0.000570
-0.082525,0.038230,-0.360869,0.004889
-0.230939,0.047036,-0.232440,0.016017
-0.105462,-0.023980,-0.419259,0.163883
0.324612,-0.068644,0.137453,-0.035820
0.398912,-0.033045,0.031815,-0.051091
0.085894,0.006375,-0.455048,-0.037528
0.084063,0.004371,-0.451935,-0.036823
0.154372,-0.097553,-0.254666,-0.152992
0.411426,0.045856,0.176815,-0.038984
0.193900,0.006835,-0.181401,-0.167590
0.047070,0.034586,-0.412254,-0.069725
-0.020805,0.056951,-0.296046,-0.140101
0.276507,0.065376,0.291872,-0.034098
0.274988,0.050099,0.267581,0.006986
0.187796,0.140838,-0.107737,0.085441
-0.033007,0.041648,-0.412464,0.003497
-0.090629,0.036822,-0.356539,0.010252
-0.219618,0.045090,-0.242642,0.016844
-0.293995,0.057743,-0.017281,-0.128707
-0.123734,-0.008968,-0.422120,0.165562
0.378982,-0.022918,0.042856,-0.081431
0.152915,-0.007957,-0.350640,-0.192057
0.132834,0.020218,-0.430836,-0.121879
0.457843,0.064031,0.143483,-0.076373
0.448458,0.069489,0.149220,-0.073925
0.150007,0.037137,-0.463843,-0.122863
0.116035,0.020784,-0.479226,-0.057684
0.412196,0.067043,0.121205,-0.006045
0.384414,0.036555,0.157873,0.018545
0.023060,0.028223,-0.466510,0.023348
-0.021392,0.032312,-0.441184,0.029944
-0.116861,0.053150,-0.369812,0.033198
-0.236118,0.067488,-0.168092,0.026857
-0.098785,-0.040805,-0.252066,-0.008424
-0.324221,-0.057108,0.073486,-0.040450
-0.018866,0.049341,0.124334,-0.098708
0.160165,0.064703,0.073374,-0.128171
0.043952,0.029113,-0.375866,-0.097014
0.080798,0.027371,-0.451202,-0.057256
0.467099,0.073975,0.076918,-0.047548
0.469674,0.076911,0.080096,-0.048836
0.120216,0.035326,-0.498223,-0.057608
0.109253,0.032723,-0.501312,-0.040976
0.375578,0.145998,-0.013182,-0.007121
0.367179,0.131812,0.037008,0.042362
0.022593,0.037681,-0.474577,0.014007
-0.048371,0.042118,-0.402556,0.008485
-0.208899,0.054151,-0.254923,0.009447
-0.161835,-0.015339,-0.391526,0.173935
0.170828,0.010158,0.167652,-0.046531
0.273239,-0.010528,0.071878,-0.080970
0.069512,0.018846,-0.411072,-0.077497
0.096339,0.022982,-0.460305,-0.059317
0.443380,0.071280,0.006470,-0.091183
0.466522,0.091843,0.061748,-0.069396
0.116600,0.034799,-0.493615,-0.058099
0.076690,0.034767,-0.470219,-0.041562
0.172885,0.131733,-0.135408,-0.057077
0.234391,0.159872,-0.012870,0.080288
-0.036129,0.041738,-0.417307,0.011377
-0.084560,0.039009,-0.367350,0.012613
-0.247012,0.046918,-0.224725,0.024493
-0.108032,-0.028367,-0.414589,0.164605
0.220888,-0.151902,-0.183923,-0.047734
0.174380,-0.152113,-0.278178,-0.115891
0.396037,-0.051695,0.016025,-0.108094
0.459698,0.025797,0.087527,-0.058440
0.102593,0.017432,-0.460741,-0.059577
0.070034,0.024094,-0.430931,-0.063524
0.081028,0.040595,-0.217484,-0.273231
0.322207,0.050280,0.289229,-0.062051
0.314070,0.046300,0.265143,-0.025947
0.405014,0.123097,0.059019,-0.001632
0.050856,0.035403,-0.462279,-0.024299
-0.022468,0.036071,-0.408343,-0.005586
-0.182029,0.055715,-0.271512,0.003236
-0.163804,-0.012755,-0.392371,0.174037
0.169933,0.030508,0.168616,-0.083407
0.292098,0.013724,0.085556,-0.103112
0.070501,0.024673,-0.420455,-0.075002
0.100055,0.027555,-0.468636,-0.059276
0.453963,0.089631,0.014856,-0.083115
0.468025,0.095208,0.052726,-0.050229
0.113789,0.034651,-0.509723,-0.038939
0.079563,0.035367,-0.500791,-0.014430
0.259191,0.149279,-0.056298,0.077371
0.227154,0.148902,-0.020597,0.083516
-0.032137,0.042467,-0.408088,-0.002568
-0.078229,0.038735,-0.360920,0.000122
-0.218290,0.047456,-0.216758,-0.012735
-0.099547,-0.039818,-0.250372,-0.010358
-0.325847,-0.051230,0.074011,-0.049409
-0.023808,0.054401,0.119475,-0.119336
0.006657,0.090055,0.121854,-0.131680
0.182534,0.108374,0.090219,-0.108241
0.042269,0.034039,-0.404724,-0.071779
0.084475,0.032136,-0.468121,-0.048732
0.467338,0.083506,0.051313,-0.032542
0.455702,0.072806,0.067064,-0.009957
0.105344,0.034187,-0.517101,-0.020155
0.094217,0.032794,-0.514033,-0.013080
0.348550,0.118523,-0.023251,0.038820
0.330547,0.123227,0.013530,0.042089
0.004554,0.040383,-0.426675,-0.018587
-0.052838,0.039493,-0.372245,-0.014727
-0.184400,0.048987,-0.250620,-0.014296
-0.100857,-0.038213,-0.248460,-0.012581
-0.327452,-0.045057,0.074142,-0.058450
-0.024765,0.059604,0.118521,-0.122807
0.008453,0.095131,0.123564,-0.126699
0.185274,0.114185,0.092658,-0.107484
0.047700,0.038990,-0.397759,-0.088762
0.085034,0.033283,-0.467574,-0.050917
0.463480,0.078202,0.072817,-0.038783
0.464446,0.077293,0.077099,-0.039330
0.119412,0.036827,-0.508531,-0.047025
0.101555,0.034001,-0.519910,-0.015755
0.369626,0.123200,0.006528,0.065276
0.346029,0.112167,0.033301,0.082497
0.017335,0.040932,-0.471071,0.012520
-0.044398,0.043145,-0.393820,-0.005249
-0.174437,0.048707,-0.247772,-0.026826
-0.136670,-0.023354,-0.402071,0.169583
-0.019796,-0.015313,0.176684,-0.065744
0.268010,-0.019094,0.069773,-0.084531
0.063955,0.016318,-0.408749,-0.071817
0.095515,0.022133,-0.459251,-0.058699
0.459852,0.072918,0.025170,-0.042074
0.461854,0.068178,0.056694,-0.009415
0.097065,0.028223,-0.512137,-0.012791
0.062492,0.023181,-0.490389,0.004481
0.145966,-0.002084,-0.138854,0.009508
0.309034,0.076323,0.229045,-0.015406
0.005805,0.038488,-0.219531,-0.204962
-0.043569,0.059683,-0.272855,-0.143499
0.259856,0.066312,0.325808,-0.052309
0.270707,0.052925,0.292579,-0.016545
0.172458,0.158219,-0.078785,0.025204
-0.032601,0.039241,-0.400675,-0.006291
-0.079668,0.035391,-0.355978,-0.000014
-0.225824,0.045805,-0.225853,0.005544
0.037053,0.130384,0.323425,0.099071
-0.106952,-0.039470,-0.405128,0.164393
