0.153230,0.054755,0.415734,-0.022579
0.206401,0.074685,0.343423,-0.023372
-0.130540,0.058066,-0.275564,-0.047881
-0.168171,0.052497,-0.288781,0.005788
0.161156,0.081129,0.336814,0.022033
0.187215,0.066944,0.346357,0.000621
-0.121944,0.057628,-0.263179,-0.071022
-0.146502,0.051194,-0.265362,-0.038186
-0.108107,-0.028597,-0.414519,0.165993
0.243481,-0.146424,-0.149804,-0.041664
0.205105,-0.172128,-0.235798,-0.074359
0.175987,-0.169332,-0.289317,-0.075843
0.148025,-0.148897,-0.319669,-0.067242
0.364113,-0.063498,0.010190,-0.030583
0.387291,-0.027469,0.051123,-0.020873
0.064503,0.004800,-0.436987,-0.031163
0.009174,0.020580,-0.396209,-0.032401
-0.067363,0.014296,-0.249655,-0.095705
0.232461,0.045874,0.350084,-0.027298
0.257094,0.035199,0.338694,-0.029860
0.127918,0.003678,-0.090280,-0.122711
-0.047401,0.045770,-0.352114,-0.045100
-0.090549,0.057933,-0.248556,-0.116386
0.217604,0.064488,0.348663,-0.029617
0.248374,0.053581,0.326800,-0.027616
0.179851,0.162208,-0.008782,-0.045305
-0.033275,0.041379,-0.399002,-0.007960
-0.075354,0.036664,-0.359698,-0.000447
-0.229957,0.046186,-0.221589,0.006503
-0.143837,-0.027355,-0.393255,0.172487
0.068856,-0.021095,0.180732,-0.032322
0.246804,-0.044172,0.058217,-0.069042
0.057380,0.008147,-0.399733,-0.064571
0.092323,0.016172,-0.450606,-0.056732
0.432695,0.046665,-0.000215,-0.095773
0.461819,0.078398,0.044569,-0.069739
0.109919,0.031028,-0.496735,-0.043020
0.072279,0.032757,-0.481765,-0.022104
0.189823,0.096639,-0.104066,-0.024268
0.122134,0.097465,-0.109022,-0.048073
-0.053857,0.050017,-0.372869,-0.022144
-0.139426,0.056987,-0.276701,-0.039674
-0.104672,-0.025993,-0.418148,0.165198
0.305600,-0.076417,0.140553,-0.015059
0.381941,-0.054147,0.035413,-0.046904
0.085830,0.002616,-0.434163,-0.053131
0.088061,0.005143,-0.436882,-0.055179
0.147360,-0.027503,-0.265424,-0.230317
0.373666,0.042673,0.251230,-0.066614
0.363169,0.049150,0.246581,-0.058251
0.443110,0.120160,0.021725,-0.036024
0.086182,0.034768,-0.503703,-0.016065
0.009917,0.039049,-0.446235,-0.001585
-0.122073,0.061044,-0.290365,-0.035360
0.206465,0.068918,0.311820,0.013929
0.231833,0.055067,0.295664,0.018571
0.036819,0.118176,-0.158074,0.004327
-0.086489,0.052923,-0.356564,-0.008727
-0.138942,-0.035476,-0.388633,0.171537
0.075022,-0.034542,0.180517,-0.040816
0.250097,-0.057762,0.056564,-0.072971
0.058363,0.005048,-0.398624,-0.063480
0.090002,0.013287,-0.452329,-0.049801
0.420555,0.026598,-0.008868,-0.087392
0.460865,0.069944,0.046469,-0.058663
0.108226,0.028666,-0.481562,-0.054176
0.058585,0.030650,-0.445131,-0.042960
0.046848,0.061684,-0.245906,-0.119391
0.304045,0.109175,0.194673,-0.007664
-0.020893,0.075216,-0.240266,-0.115070
-0.057488,0.048798,-0.367032,-0.023136
-0.163592,-0.009869,-0.394974,0.174970
0.176585,0.042283,0.168057,-0.102421
0.295477,0.024728,0.091366,-0.114418
0.072759,0.027693,-0.424944,-0.074341
0.105806,0.030111,-0.473117,-0.061636
0.459079,0.097473,0.016011,-0.084164
0.469051,0.103247,0.038832,-0.046647
0.111406,0.032532,-0.514934,-0.027807
0.070218,0.034536,-0.481710,-0.021897
0.019133,0.066791,-0.276475,-0.114523
0.303068,0.099476,0.174373,0.023778
0.037813,0.103966,-0.179841,0.021365
-0.089831,0.050991,-0.365418,0.005408
-0.178169,0.054335,-0.279769,0.004767
-0.098712,-0.040198,-0.250124,-0.009591
-0.322602,-0.051067,0.071225,-0.048562
-0.021521,0.055853,0.117384,-0.119514
0.008800,0.091495,0.120168,-0.132107
0.183187,0.110087,0.090312,-0.109229
0.043481,0.034722,-0.405410,-0.071519
0.086245,0.032581,-0.468979,-0.048619
0.469493,0.084114,0.050852,-0.033376
0.457799,0.073229,0.065798,-0.009742
0.107035,0.034137,-0.518651,-0.018777
0.095850,0.032845,-0.515380,-0.011946
0.349856,0.119195,-0.024354,0.039415
0.331818,0.123769,0.012312,0.042965
0.003046,0.040664,-0.424915,-0.017649
-0.052408,0.039035,-0.371700,-0.013774
-0.183433,0.048571,-0.250685,-0.013311
-0.092937,-0.011809,-0.430696,0.161646
0.061690,-0.011728,-0.399200,-0.049618
0.079838,0.005991,-0.409489,-0.075198
0.114630,0.015031,-0.238736,-0.289161
0.362229,0.048563,0.291584,-0.101244
0.371486,0.049580,0.254902,-0.074871
0.424081,0.146451,0.005420,-0.068284
0.076429,0.025787,-0.461367,-0.039704
0.006875,0.016909,-0.388029,-0.034614
-0.104266,0.015779,-0.271138,-0.039218
0.213860,0.033802,0.348904,0.004545
0.228821,0.027139,0.309089,0.036085
-0.018341,0.052573,-0.197891,0.092727
-0.118241,0.050538,-0.361189,0.030047
-0.206772,0.054646,-0.277140,0.030451
-0.125573,-0.027614,-0.405509,0.169103
-0.086427,-0.042340,0.165993,-0.046060
0.168722,0.035261,0.174967,-0.079444
0.282201,0.010079,0.077871,-0.076872
0.065584,0.020579,-0.421603,-0.062872
0.093709,0.023022,-0.472934,-0.042599
0.473412,0.064956,0.061978,-0.032007
0.472486,0.069243,0.069166,-0.033040
0.111964,0.030481,-0.494473,-0.046735
0.077698,0.031988,-0.482522,-0.026000
0.179241,0.086012,-0.139251,-0.042357
0.103244,0.085634,-0.148657,-0.070222
-0.042836,0.048457,-0.379605,-0.024871
-0.133621,0.056128,-0.285215,-0.036132
-0.154500,-0.030154,-0.382684,0.174487
0.151893,-0.046683,0.150428,-0.006389
0.231407,-0.075714,0.047057,-0.051714
0.051620,-0.003176,-0.394890,-0.052187
0.084785,0.006242,-0.446558,-0.043298
0.390955,-0.019991,-0.031188,-0.087219
0.427441,0.032053,0.011005,-0.064175
0.093623,0.019738,-0.466660,-0.045555
0.047875,0.026605,-0.421756,-0.051582
-0.011445,0.039101,-0.288945,-0.131680
0.275795,0.052111,0.287458,-0.014236
0.291792,0.047634,0.269440,-0.007755
0.162125,0.097645,-0.140369,-0.068842
-0.017255,0.046121,-0.393955,-0.033763
-0.113325,0.057407,-0.293902,-0.049000
0.213380,0.082199,0.325351,-0.019796
0.228940,0.059931,0.331562,-0.019296
-0.096944,0.052843,-0.267477,-0.079280
-0.149654,0.051781,-0.289368,-0.010228
0.189300,0.068215,0.310030,0.033587
0.217084,0.058094,0.288193,0.037762
0.002290,0.118042,-0.164609,0.065283
-0.106860,0.053648,-0.352733,0.007088
-0.142459,-0.023972,-0.397498,0.172122
0.067237,-0.010205,0.180542,-0.053378
0.265811,-0.024603,0.066991,-0.080348
0.060825,0.012950,-0.412384,-0.060149
0.092946,0.019044,-0.463508,-0.047316
0.445919,0.055684,0.012156,-0.064403
0.455599,0.075878,0.028557,-0.057669
0.102786,0.028306,-0.490709,-0.039230
0.058354,0.031185,-0.464586,-0.023800
0.003872,0.053893,-0.284388,-0.117003
0.291773,0.116902,0.201990,-0.010995
-0.044520,0.068413,-0.252942,-0.120248
-0.104416,0.059756,-0.285243,-0.068458
0.221957,0.072206,0.325692,-0.018721
0.243569,0.058835,0.311345,-0.012611
0.024165,0.110911,-0.170447,-0.020710
-0.103868,0.053609,-0.363973,0.015396
-0.106742,-0.019239,-0.422601,0.165038
0.331494,-0.056056,0.138983,-0.033334
0.419328,-0.005969,0.045744,-0.056088
0.091823,0.011289,-0.448470,-0.053494
0.091630,0.012606,-0.449429,-0.053664
0.135520,0.006675,-0.287025,-0.233186
0.377780,0.048743,0.245092,-0.070525
0.379876,0.049218,0.234018,-0.062075
0.409070,0.151232,-0.029281,-0.052082
0.063955,0.031979,-0.474571,-0.020218
-0.020371,0.033641,-0.408966,-0.003160
-0.152716,0.052832,-0.306605,0.007661
-0.162904,-0.013137,-0.392664,0.175283
0.171945,0.031637,0.166879,-0.083341
0.292733,0.015122,0.085784,-0.103903
0.071932,0.025555,-0.421357,-0.074943
0.102270,0.028050,-0.469629,-0.059523
0.456606,0.090226,0.014632,-0.084658
0.471665,0.095193,0.051792,-0.051450
0.116082,0.034478,-0.510678,-0.038634
0.080855,0.035448,-0.501569,-0.013556
0.259887,0.149130,-0.056713,0.078708
0.227649,0.148691,-0.020959,0.085065
-0.033503,0.042610,-0.406463,-0.001500
-0.077189,0.037690,-0.360283,0.000959
-0.217763,0.046527,-0.216627,-0.010995
-0.154622,-0.029860,-0.382891,0.174513
0.151961,-0.047862,0.150081,-0.002526
0.229807,-0.078358,0.046072,-0.048346
0.054100,-0.003851,-0.389551,-0.059033
0.085804,0.006217,-0.443361,-0.047480
0.447626,0.020058,0.046233,-0.057175
0.465472,0.051275,0.068039,-0.046228
0.105894,0.023882,-0.476997,-0.051602
0.064196,0.027413,-0.431932,-0.058535
0.050611,0.048871,-0.239404,-0.243407
0.318204,0.053787,0.292789,-0.063645
0.318580,0.046115,0.265428,-0.029002
0.380039,0.138475,0.036298,0.021978
0.030373,0.039070,-0.477199,0.008926
-0.043778,0.041680,-0.404426,0.007668
-0.200744,0.055053,-0.258931,0.006026
-0.168307,-0.002766,-0.397451,0.174855
0.178190,0.059383,0.172129,-0.101290
0.294280,0.034010,0.092771,-0.110001
0.075379,0.030149,-0.421168,-0.083198
0.107671,0.031861,-0.476283,-0.062085
0.469703,0.097659,0.028668,-0.047377
0.462065,0.090101,0.043967,-0.017646
0.104179,0.033573,-0.522333,-0.013954
0.060479,0.033834,-0.508268,0.015133
0.076974,0.097927,-0.237649,0.054881
0.274832,0.107381,0.152696,0.062527
-0.091836,0.053595,-0.296081,-0.037908
-0.067564,0.043454,-0.351364,-0.023384
-0.139322,0.049094,-0.268510,-0.040121
-0.106645,-0.019520,-0.422424,0.165047
0.337402,-0.052217,0.142048,-0.048152
0.429474,0.010730,0.053676,-0.065218
0.096214,0.015253,-0.452029,-0.058286
0.095587,0.016869,-0.454231,-0.057081
0.143921,0.027256,-0.281099,-0.261758
0.384538,0.051368,0.233194,-0.068021
0.367936,0.047940,0.228971,-0.044000
0.421075,0.142798,-0.007660,-0.004593
0.067738,0.035287,-0.502168,0.000309
-0.021164,0.038128,-0.420278,0.004459
-0.151776,0.055195,-0.307358,0.005106
-0.134618,-0.011858,-0.413297,0.169426
-0.114251,0.003610,0.136789,-0.143245
0.173577,0.069777,0.167324,-0.148562
0.331714,0.091914,0.120429,-0.093467
0.081574,0.037291,-0.437763,-0.079781
0.104418,0.035085,-0.493384,-0.044635
0.464069,0.082896,0.048316,-0.014731
0.455579,0.074641,0.068465,-0.010339
0.116807,0.035390,-0.514868,-0.035530
0.087407,0.034895,-0.503916,-0.017205
0.286061,0.152132,-0.044529,0.066923
0.272601,0.149452,0.017711,0.073953
-0.025775,0.041222,-0.409661,-0.004641
-0.066929,0.036393,-0.359404,-0.008895
-0.204043,0.044610,-0.215481,-0.023944
-0.134863,-0.032154,-0.394857,0.170827
0.011312,-0.048677,0.178294,-0.010863
0.229539,-0.073301,0.047258,-0.052187
0.050890,-0.002998,-0.394979,-0.051525
0.084293,0.006241,-0.447510,-0.041848
0.394556,-0.018519,-0.027431,-0.080099
0.445533,0.039601,0.038900,-0.054093
0.099223,0.021170,-0.472973,-0.046258
0.059096,0.025166,-0.431972,-0.051146
0.045739,0.021974,-0.238595,-0.156333
0.314749,0.081423,0.211050,-0.006378
0.094465,0.068774,-0.134210,-0.076440
-0.056374,0.050388,-0.359853,-0.033016
-0.112958,0.053509,-0.249503,-0.089904
-0.135719,-0.006781,-0.416558,0.168795
-0.124464,0.007725,0.123548,-0.171296
0.173020,0.073407,0.167378,-0.156505
0.337107,0.097154,0.118928,-0.086244
0.077244,0.037404,-0.456546,-0.056728
0.102184,0.034402,-0.499070,-0.036059
0.468524,0.093033,0.033400,-0.026790
0.465116,0.103242,0.028507,-0.031635
0.113494,0.031868,-0.512906,-0.031279
0.072622,0.033577,-0.491421,-0.013628
0.115956,0.124982,-0.199125,0.012443
0.302430,0.100930,0.168442,0.028820
0.042847,0.119123,-0.177157,0.009930
-0.086983,0.051877,-0.365267,0.001521
-0.111923,-0.015410,-0.423351,0.165614
0.172810,-0.121203,-0.262051,-0.144943
0.455173,0.023752,0.078413,-0.076177
0.472309,0.056779,0.104660,-0.074009
0.120834,0.027816,-0.467401,-0.080056
0.110014,0.033105,-0.467040,-0.074934
0.414034,0.137602,0.044576,-0.061430
0.403504,0.130138,0.071835,-0.016531
0.046132,0.036608,-0.455186,-0.026405
-0.018004,0.032806,-0.392703,-0.020957
-0.152095,0.036961,-0.243496,-0.040215
0.189242,0.055156,0.371484,-0.014745
0.207085,0.036940,0.352453,0.004662
0.038697,0.074156,-0.075287,0.077000
-0.064369,0.039321,-0.388393,0.014586
-0.109678,0.034676,-0.346588,0.022815
-0.278785,0.044555,-0.197647,0.033021
0.014004,0.115369,0.349553,0.121989
0.114196,0.014064,0.336572,0.098872
-0.386670,0.004007,0.021426,-0.028249
-0.385500,0.006491,0.025449,-0.042973
-0.404579,0.005738,0.101692,-0.095375
0.050609,0.051481,0.532137,-0.033087
0.099682,0.043400,0.502685,-0.044629
0.157164,0.041028,0.446190,-0.043240
0.191690,0.059937,0.397327,-0.047814
-0.092662,0.051257,-0.177882,-0.178692
-0.124253,0.056384,-0.204331,-0.126628
0.189974,0.064212,0.366971,-0.020017
0.225213,0.052015,0.318576,0.005334
0.264558,0.151780,0.119777,0.038739
-0.048360,0.046264,-0.391132,-0.005628
-0.323337,0.007743,-0.017636,-0.002443
-0.421388,-0.012826,0.056379,-0.016655
0.045459,0.037117,0.536965,-0.021070
0.071882,0.037567,0.534242,-0.042552
0.079904,0.058027,0.518138,-0.054994
-0.252206,0.043882,0.051495,-0.241948
-0.221827,0.049131,0.049037,-0.275026
0.156762,0.058713,0.447174,-0.061508
0.201401,0.050798,0.407559,-0.058618
0.268467,0.057462,0.314408,-0.039200
0.013248,0.085064,-0.217880,-0.092444
-0.081156,0.050339,-0.372084,0.004062
-0.174769,0.055158,-0.285914,0.006905
-0.323846,0.007879,-0.017361,-0.001853
-0.424871,-0.016877,0.054445,-0.005201
0.044333,0.022274,0.531706,0.000348
0.074090,0.019721,0.528749,-0.021446
0.082403,0.039452,0.520302,-0.041191
-0.210588,0.025412,0.085195,-0.298363
-0.186778,0.040169,0.068075,-0.319610
0.174665,0.048802,0.446713,-0.069040
0.223569,0.044099,0.409703,-0.076230
0.291145,0.057910,0.323100,-0.071017
0.019219,0.074306,-0.232288,-0.183814
-0.052980,0.044673,-0.369783,-0.020762
-0.159704,0.052742,-0.287446,-0.004078
0.175768,0.069798,0.329619,0.025950
0.204718,0.060885,0.304434,0.031099
-0.088064,0.085470,-0.225328,0.007513
-0.115175,0.053416,-0.353854,0.016756
0.052610,0.017150,0.269128,0.142392
0.103906,0.140229,-0.054124,-0.044819
-0.075567,0.091855,0.008086,-0.077248
-0.325081,0.030294,0.043648,-0.092917
-0.440305,0.019288,0.091498,-0.066284
-0.292630,0.055890,0.241370,-0.101550
0.006811,0.075234,0.535190,-0.016127
0.017317,0.070371,0.530298,-0.016846
0.084539,0.071216,0.460115,-0.014729
0.129300,0.100863,0.381382,-0.010482
0.117619,0.012669,0.338904,0.096430
-0.400234,-0.000186,0.028106,-0.015391
-0.399116,0.001706,0.035220,-0.034056
-0.353180,0.017014,0.151226,-0.197392
0.063867,0.047962,0.535571,-0.046261
0.125316,0.040413,0.497802,-0.062393
0.179913,0.037072,0.445100,-0.060944
0.228014,0.059167,0.379585,-0.065624
0.133898,0.136475,0.032851,-0.149849
-0.039599,0.040379,-0.367351,-0.032288
-0.081515,0.039143,-0.350847,-0.005629
-0.252705,0.045978,-0.196014,0.003884
-0.041988,-0.000261,0.139426,0.169450
0.067785,0.171876,0.003958,-0.023084
-0.058338,0.131778,0.044566,-0.047497
-0.110258,0.103231,0.035463,-0.052375
-0.325611,0.043386,0.032170,-0.062502
-0.433197,0.013003,0.075319,-0.051306
-0.291407,0.030385,0.223622,-0.082453
0.015494,0.069439,0.528711,-0.012515
0.032479,0.060196,0.522186,-0.013721
0.094423,0.063562,0.453588,-0.010432
0.127030,0.107308,0.383167,-0.016423
-0.171642,0.046324,-0.222326,-0.051215
0.133319,0.004549,0.355770,0.084290
-0.414091,-0.020832,0.077610,-0.028731
-0.390861,-0.000212,0.116888,-0.103674
0.075144,0.031042,0.532737,-0.037788
0.130246,0.020863,0.498740,-0.048721
0.176040,0.026451,0.446467,-0.047820
0.215656,0.055134,0.388866,-0.058556
-0.095098,0.034554,-0.235520,-0.102792
-0.118532,0.043177,-0.252407,-0.071097
0.189180,0.082398,0.356928,-0.027367
0.199570,0.058080,0.349885,-0.006397
-0.071349,0.068447,-0.205245,-0.088605
-0.103532,0.052109,-0.336299,-0.011136
-0.184906,0.048408,-0.242707,-0.019651
0.133718,0.004272,0.357046,0.083991
-0.398904,-0.022981,0.096051,-0.019419
-0.427477,-0.006492,0.070176,-0.032619
0.035200,0.057034,0.518345,-0.031434
0.065791,0.051301,0.528348,-0.044552
-0.294035,0.037230,0.073644,-0.215580
-0.261060,0.044604,0.066951,-0.249248
0.138304,0.058824,0.468875,-0.064863
0.185772,0.047515,0.425829,-0.057976
0.234125,0.062434,0.350193,-0.045612
-0.041768,0.075143,-0.214543,-0.127108
-0.085878,0.052632,-0.347511,-0.018101
-0.324363,0.009246,-0.016816,0.004175
-0.423774,-0.020276,0.052856,0.004770
0.039575,0.015731,0.527863,0.006357
0.079366,0.009859,0.527687,-0.015850
0.081779,0.030823,0.521589,-0.033508
-0.220704,0.008360,0.078704,-0.263791
-0.188781,0.027265,0.065942,-0.302373
0.175597,0.041687,0.445575,-0.061718
0.223773,0.034522,0.411910,-0.069065
0.287694,0.058038,0.330736,-0.075330
0.003552,0.058799,-0.244424,-0.190193
-0.057188,0.061619,-0.276968,-0.125177
0.257644,0.061989,0.321051,-0.039548
0.278111,0.046766,0.305000,-0.028740
0.095031,0.079806,-0.144276,-0.047703
-0.079079,0.043403,-0.371596,0.008486
-0.170188,0.052191,-0.281173,0.005752
0.175276,0.069254,0.326404,0.030200
0.204285,0.060623,0.300509,0.035719
-0.099951,0.079912,-0.250683,0.012839
-0.117526,0.052940,-0.354238,0.019968
-0.027989,0.004507,0.163209,0.172068
0.070552,0.162732,-0.012917,-0.037603
-0.094628,0.104749,0.036384,-0.066304
-0.311053,0.039482,0.033874,-0.083100
-0.433490,0.016066,0.078573,-0.058331
-0.304682,0.035033,0.216594,-0.084117
0.012137,0.071030,0.528884,-0.010925
0.024481,0.063850,0.523750,-0.010940
0.089740,0.065598,0.454003,-0.008200
0.111205,0.111839,0.372413,0.005622
-0.194208,0.045657,-0.235416,-0.014891
-0.209586,0.044394,-0.220169,-0.013496
0.069556,0.128615,0.346879,0.052923
0.121635,0.009566,0.329596,0.095968
-0.351392,-0.009619,0.000463,-0.010148
-0.353366,-0.014446,0.004818,-0.026080
-0.403455,-0.010038,0.094406,-0.062433
0.060964,0.033204,0.527083,-0.020127
0.098024,0.022422,0.505976,-0.025298
0.149689,0.024369,0.452158,-0.025087
0.171734,0.048219,0.409098,-0.028208
-0.134090,0.016360,-0.225408,-0.055702
-0.146250,0.027563,-0.239805,-0.040364
0.169625,0.069095,0.392504,-0.030123
0.192590,0.055892,0.379224,-0.026570
-0.097011,0.033382,-0.204141,-0.129342
-0.124411,0.046450,-0.248923,-0.071956
0.194688,0.071992,0.363508,-0.029049
0.220873,0.059507,0.351681,-0.030920
-0.045256,0.068823,-0.206555,-0.168605
-0.104741,0.059243,-0.270625,-0.082661
0.207088,0.064557,0.333940,-0.004448
0.237618,0.055451,0.296644,0.011425
0.014333,0.106425,-0.177071,-0.032288
-0.088830,0.051615,-0.356319,-0.005321
-0.175161,0.052118,-0.266546,-0.009259
0.123041,0.010663,0.361097,0.086978
-0.411656,-0.017419,0.088987,-0.028413
-0.145303,0.013963,0.366237,0.079618
0.030298,0.029296,0.520319,0.016962
-0.365750,-0.001351,0.043349,-0.051637
-0.340119,-0.003060,0.027776,-0.081566
0.107427,0.030633,0.508800,-0.045795
0.183429,0.018785,0.459888,-0.060964
0.220375,0.052529,0.400149,-0.071956
-0.084620,0.034419,-0.205837,-0.142820
-0.106981,0.048039,-0.229755,-0.110162
0.227558,0.076891,0.374748,-0.078061
0.252222,0.057620,0.365982,-0.074683
-0.029503,0.017535,-0.175617,-0.210798
-0.070045,-0.008253,-0.210821,-0.109613
0.251347,-0.005540,0.368053,-0.012727
0.277701,-0.008346,0.316447,0.015293
0.322778,0.056223,0.111958,0.100751
-0.019967,0.015695,-0.419492,0.024949
-0.068186,0.032711,-0.382713,0.019332
-0.240718,0.047131,-0.225393,0.020723
0.133602,0.004339,0.357111,0.084023
-0.402724,-0.023054,0.091248,-0.030115
-0.305697,-0.000408,0.201655,-0.122629
0.067355,0.035231,0.532046,-0.033552
0.087158,0.044505,0.523240,-0.053792
-0.209600,0.039092,0.120589,-0.312761
-0.084013,0.061339,0.197238,-0.261776
0.175879,0.041138,0.445593,-0.061470
0.235590,0.040339,0.396245,-0.071035
0.295066,0.048868,0.308649,-0.051445
0.358926,0.144399,0.088319,-0.013304
0.008927,0.040217,-0.437649,-0.010343
-0.051166,0.043587,-0.397255,0.005979
-0.209747,0.054105,-0.246606,0.003587
0.115794,0.015082,0.361149,0.089798
-0.412720,-0.000948,0.070510,-0.055004
-0.398981,0.016487,0.103931,-0.119899
0.063033,0.057615,0.543204,-0.062711
0.108582,0.051087,0.520172,-0.078701
0.166148,0.055117,0.451282,-0.071407
0.227163,0.079306,0.363677,-0.069013
-0.122447,0.041698,-0.245490,-0.072614
-0.154255,0.036687,-0.254879,-0.026410
0.164524,0.068333,0.356096,0.012181
0.184742,0.054530,0.321713,0.040151
-0.005118,0.133391,-0.119209,0.167977
-0.096686,0.045208,-0.380009,0.032655
-0.136604,0.036576,-0.323669,0.025538
-0.279466,0.036590,-0.179958,0.023982
-0.323169,0.072167,0.072544,0.003742
0.089079,0.058091,0.444661,0.009310
0.147104,0.050625,0.417043,-0.013631
0.203993,0.072010,0.360979,-0.035842
-0.104077,0.058501,-0.257500,-0.095755
-0.133312,0.050043,-0.257013,-0.058576
0.117053,0.014368,0.362268,0.088918
-0.405967,-0.001597,0.076372,-0.066641
-0.363524,0.029867,0.140107,-0.204315
0.066214,0.056704,0.543280,-0.065058
0.122053,0.049560,0.513505,-0.083978
0.177716,0.048651,0.449378,-0.074604
0.243727,0.062028,0.364001,-0.068616
-0.072623,0.036984,-0.223205,-0.139201
-0.122657,0.030188,-0.253100,-0.053072
0.201616,0.038870,0.348233,0.012420
0.235363,0.036452,0.295795,0.033525
0.200996,0.129087,0.024491,0.122030
-0.048792,0.040196,-0.399131,0.008871
-0.090361,0.035951,-0.357767,0.013354
-0.253668,0.045669,-0.215902,0.025045
0.124206,0.008953,0.334513,0.093738
-0.378514,-0.007795,0.017891,-0.011801
-0.381768,-0.008280,0.026618,-0.030477
-0.377547,0.003949,0.121027,-0.137154
0.067282,0.043468,0.534910,-0.044521
0.117410,0.036009,0.507230,-0.059511
0.174083,0.035130,0.447642,-0.055714
0.210992,0.056146,0.396022,-0.062018
-0.039518,0.058776,-0.141459,-0.271023
-0.079534,0.058895,-0.173663,-0.204328
0.220572,0.056215,0.360278,-0.035925
0.255367,0.045997,0.305743,-0.005970
0.323113,0.113522,0.122519,0.039286
-0.049139,0.049791,-0.425676,0.026248
-0.082691,0.049484,-0.384648,0.019000
-0.230003,0.050756,-0.208247,-0.011291
0.132574,0.004935,0.358212,0.084239
-0.387260,-0.019701,0.110061,-0.014288
-0.427448,-0.006486,0.073542,-0.034736
0.041625,0.052244,0.522520,-0.025686
0.070150,0.045249,0.528794,-0.043170
-0.261464,0.034381,0.119455,-0.284126
-0.196565,0.052757,0.142588,-0.308136
0.163971,0.043524,0.449646,-0.055999
0.222367,0.038649,0.408398,-0.068275
0.271948,0.049287,0.345792,-0.065887
0.331312,0.151592,0.119607,-0.038687
-0.005833,0.041986,-0.412650,-0.022355
-0.058740,0.045168,-0.388525,0.003240
-0.220453,0.055266,-0.227943,-0.004648
0.043716,0.012384,0.235488,0.144198
0.134558,0.165979,-0.073403,-0.020015
-0.049389,0.136664,0.046481,-0.045959
-0.103845,0.105734,0.036283,-0.053820
-0.320979,0.044471,0.032712,-0.064343
-0.433300,0.015474,0.071914,-0.050119
-0.248542,0.046783,0.264186,-0.097101
0.021190,0.072273,0.547292,-0.039621
0.031964,0.067154,0.536991,-0.034968
0.084388,0.070858,0.464523,-0.018627
0.101118,0.109591,0.369227,0.021177
0.105324,0.015373,0.319765,0.107178
-0.297789,0.000711,-0.038905,-0.033966
-0.306914,0.003647,-0.032408,-0.050801
-0.425261,0.008471,0.060301,-0.041874
0.026108,0.062696,0.543506,-0.031319
0.046564,0.056192,0.533375,-0.034990
0.067117,0.068062,0.507291,-0.041330
-0.271378,0.050042,0.025149,-0.202458
-0.237742,0.052918,0.012234,-0.225947
0.143437,0.060613,0.444842,-0.047752
0.194701,0.052112,0.406154,-0.051826
0.288594,0.051765,0.323047,-0.062270
-0.049664,0.020675,-0.281852,-0.087906
-0.088102,0.016111,-0.302108,-0.024743
0.224320,0.046549,0.314092,0.016009
0.229268,0.038117,0.287643,0.046089
-0.135039,0.043428,-0.324676,0.035978
-0.109088,0.051293,-0.372382,0.031321
-0.208690,0.049274,-0.278471,0.039032
