-0.146289,-0.037429,0.027517,-0.010306
-0.100812,-0.047225,-0.001752,-0.016717
-0.050653,0.089897,-0.063928,-0.012665
-0.099389,0.105699,-0.056950,-0.114411
-0.172801,0.094503,0.076288,-0.003532
-0.149136,0.072663,-0.047132,0.003989
-0.120905,0.072765,-0.057046,0.029884
-0.068553,0.072668,-0.057168,0.061701
-0.029203,0.043081,-0.056646,0.061377
-0.021355,0.000138,-0.059646,0.038657
-0.055170,-0.021832,-0.036190,0.013313
-0.047115,-0.058722,-0.016963,0.024093
-0.020400,-0.065747,0.011967,0.025321
-0.067823,-0.072833,-0.016394,0.000498
-0.064889,-0.065550,-0.031279,0.001289
0.084585,-0.043745,0.107389,0.011180
0.010071,-0.033082,0.009579,-0.047526
-0.007374,-0.106049,0.024131,-0.014595
0.009582,-0.106368,0.020722,-0.006001
-0.051626,-0.031761,-0.062353,-0.016937
-0.084427,-0.031350,-0.032854,-0.016588
-0.045785,-0.055126,-0.018434,-0.024676
-0.020425,0.006185,0.125548,0.242277
-0.018240,0.073764,-0.045048,-0.029307
-0.015282,0.034831,0.006211,-0.041948
0.009306,0.006885,-0.008590,-0.107657
-0.000667,-0.016220,-0.017527,-0.097474
-0.007070,-0.044482,0.027166,-0.019514
-0.020229,-0.057900,0.000702,-0.028661
0.018506,-0.022985,-0.004838,-0.136121
0.000944,-0.020342,-0.051305,-0.088908
0.168736,-0.039076,0.163622,0.103074
-0.012033,-0.068610,-0.082217,-0.003422
0.129682,-0.068996,0.110942,0.077304
-0.071272,-0.032999,-0.032991,-0.028463
-0.084686,-0.027624,-0.031079,-0.021552
-0.076921,-0.036178,-0.034926,-0.017201
-0.104494,0.102798,-0.050137,-0.113297
-0.126938,0.127418,0.020548,0.006087
-0.112973,0.104542,-0.057018,0.017921
-0.067062,0.107468,-0.056370,0.047348
-0.037137,0.088982,-0.048768,0.047050
-0.027164,0.051107,-0.051123,0.036445
-0.067309,0.013526,-0.020991,0.012996
-0.037776,-0.033563,0.008973,0.018912
0.025201,-0.011093,0.045743,0.030948
-0.076845,-0.048943,-0.017970,0.002448
-0.070756,-0.050812,-0.034569,0.000524
0.117440,-0.006654,0.148669,0.048906
-0.004418,-0.033735,0.014348,-0.010498
0.010546,-0.130303,0.042366,-0.022460
0.023709,-0.127320,0.028031,-0.016013
-0.079866,-0.034980,-0.050368,0.002174
-0.107965,-0.031298,-0.022443,-0.002864
-0.070386,-0.037443,-0.032183,-0.024739
-0.087794,0.076336,-0.220936,0.104324
-0.040647,0.056611,-0.071367,-0.039717
-0.043140,0.025200,-0.068095,-0.055853
0.078843,-0.027758,0.130750,-0.085059
-0.141884,-0.023049,0.024146,-0.025716
-0.136332,-0.011675,0.013429,-0.031925
-0.072871,-0.024840,-0.024374,-0.044418
-0.031265,-0.037118,-0.065014,-0.033088
-0.000005,-0.021518,0.018611,-0.122821
-0.018466,-0.022548,0.019005,-0.128626
-0.032294,-0.049068,-0.053555,-0.031589
-0.027824,-0.041726,-0.069198,-0.027758
0.046459,-0.061172,0.029990,0.015766
-0.076574,-0.027542,-0.013913,-0.048111
-0.107754,-0.027255,-0.007868,-0.022908
-0.066439,-0.043465,-0.029091,-0.025028
0.079164,0.078229,-0.048729,-0.076860
0.066726,0.330277,-0.009070,0.020166
-0.004944,0.215831,-0.119544,0.039382
-0.004008,0.169706,-0.051660,0.076367
0.087483,0.232526,0.182748,0.054526
-0.171542,-0.008652,-0.003628,0.028111
-0.154183,-0.026738,-0.013009,0.027600
-0.082570,-0.053750,-0.060063,0.029891
0.009034,-0.070998,0.043479,0.106897
-0.068781,-0.039411,-0.031402,-0.025112
-0.026507,0.025621,0.109707,0.240874
-0.034813,0.154585,-0.058514,-0.005177
-0.002318,0.134866,0.013618,-0.026999
0.030898,0.066012,-0.003523,-0.128099
0.009216,0.015920,-0.020263,-0.117989
0.037306,0.015638,0.065826,0.009310
0.037256,-0.005488,0.059890,0.009562
0.013808,-0.013702,-0.035988,-0.118165
-0.005207,-0.018132,-0.063443,-0.076252
0.149901,-0.044215,0.145587,0.013416
-0.022097,-0.034857,-0.103381,-0.006147
-0.033151,-0.031968,-0.088187,-0.013128
0.132569,-0.051207,0.132527,0.080128
-0.048127,-0.031928,-0.055816,-0.029443
-0.077670,-0.029236,-0.033603,-0.024418
-0.067244,-0.039945,-0.030617,-0.026621
-0.072797,0.065931,-0.217101,0.099778
-0.042568,0.049609,-0.072764,-0.038725
-0.037384,0.019860,-0.068603,-0.056630
0.013293,-0.044827,0.037293,-0.145513
-0.124816,-0.040503,0.029426,-0.030613
-0.133777,-0.022843,0.025475,-0.035362
-0.075009,-0.038580,-0.009373,-0.043544
-0.044350,-0.043177,-0.034894,-0.043841
-0.073889,-0.026709,-0.003605,-0.062169
-0.065331,-0.044104,-0.029055,-0.025247
0.096990,0.078601,-0.050610,-0.073330
0.094614,0.370095,-0.031051,-0.026292
0.097148,0.344257,-0.068639,0.005855
0.067579,0.305355,-0.086906,0.037638
0.019689,0.259462,-0.069743,0.072658
0.174199,0.172359,0.233838,0.100839
-0.035103,0.178612,0.115106,0.023281
-0.156275,0.028565,0.010001,0.013847
-0.005167,0.067982,0.056905,0.081565
-0.041842,0.001748,0.000701,0.034818
-0.077021,-0.059567,-0.050369,0.020620
-0.050595,0.089871,-0.063931,-0.012660
-0.036645,0.082216,-0.072696,-0.021805
0.008802,0.010771,0.010054,-0.035401
-0.144415,0.006267,-0.027715,0.003323
-0.171782,0.036177,-0.027156,-0.003565
-0.132615,0.051119,-0.080409,-0.003256
0.065294,0.260075,0.090086,0.057030
0.021818,0.276580,0.092811,0.018417
0.025732,0.278805,0.095200,0.019993
0.032272,0.282435,0.099663,0.022919
0.036967,0.284837,0.102711,0.024820
0.042158,0.287319,0.106153,0.026941
0.047493,0.289742,0.109679,0.029122
0.077932,0.320434,0.134098,0.066927
0.094466,0.339005,0.146868,0.088055
0.063810,0.322589,0.124987,0.039441
0.029003,0.276339,0.093735,-0.014291
-0.050841,0.142840,0.016278,-0.142264
-0.010919,0.059306,-0.000100,-0.047070
-0.053953,-0.012152,-0.035433,-0.064962
-0.044606,-0.019927,-0.047418,-0.054532
-0.024133,-0.029033,-0.072516,-0.040816
0.071718,-0.050994,0.076851,0.000999
0.130709,-0.028788,0.125664,0.053134
-0.029743,-0.035251,-0.085476,-0.016013
-0.041392,-0.035621,-0.072373,-0.016938
-0.025213,-0.100856,-0.002665,-0.012829
-0.030485,-0.026545,-0.055795,-0.045491
-0.071040,-0.031384,-0.036705,-0.026523
0.014787,-0.078051,0.016415,0.024711
0.193389,0.052665,0.036954,-0.030400
0.210211,0.233752,-0.054060,0.022711
0.175745,0.245084,-0.051782,0.023879
0.173845,0.213661,-0.093142,0.053294
0.172135,0.152126,-0.090368,0.079339
0.171262,0.084354,-0.087649,0.082219
0.155010,0.000479,-0.104061,0.072656
0.215014,-0.014996,0.107871,0.126270
0.255011,-0.048627,0.277729,0.072612
-0.031696,-0.071449,0.058292,0.002741
-0.089374,-0.080144,0.021614,0.004265
-0.078643,-0.037871,-0.038981,-0.000344
-0.081230,-0.033381,-0.041375,-0.006406
-0.104284,-0.051753,-0.007226,-0.003242
-0.103521,-0.052334,-0.007702,-0.002949
-0.057437,-0.045977,-0.025256,-0.030432
0.126230,0.068921,-0.027870,-0.058990
0.142826,0.371135,-0.040545,-0.028967
0.141835,0.329610,-0.068411,-0.020603
0.148193,0.327771,-0.065508,0.012736
0.144254,0.300681,-0.067312,0.043602
0.136324,0.245644,-0.071078,0.067854
0.126209,0.179374,-0.073947,0.071592
0.125285,0.130208,-0.070918,0.067778
0.099684,0.071440,-0.111378,0.054610
0.146020,0.084433,0.073360,0.067376
0.227790,0.024089,0.269373,0.056595
0.038323,0.110038,0.140766,0.034689
-0.150168,-0.013807,0.004807,0.001741
-0.136345,-0.012181,-0.009227,0.000094
-0.075214,-0.042953,-0.024756,0.017153
-0.037057,-0.064348,0.007013,0.062667
-0.105954,-0.055408,-0.040635,0.035494
-0.081635,-0.045377,-0.081407,0.041964
-0.028242,-0.055489,-0.112927,0.030265
-0.070630,-0.019695,0.001750,0.008053
-0.120393,-0.023453,-0.008157,-0.012350
-0.033490,-0.056270,-0.020198,-0.010089
-0.037055,-0.057367,-0.031555,-0.033410
-0.096397,-0.028759,0.000598,-0.041751
-0.077005,-0.035744,-0.035918,-0.016583
-0.096185,0.110711,-0.063281,-0.116109
-0.123092,0.138095,0.053166,0.013992
-0.113024,0.104796,-0.056972,0.017876
-0.060427,0.112188,-0.054652,0.056368
-0.029696,0.087681,-0.047807,0.054057
-0.030789,0.031743,-0.056109,0.034601
-0.078037,-0.022529,-0.035497,0.017771
-0.040990,-0.064818,0.023271,0.040326
0.021457,-0.045807,0.055538,0.031887
-0.065967,-0.066791,-0.023398,0.000074
-0.060589,-0.061088,-0.038022,-0.000473
0.131151,-0.037358,0.171283,0.064561
-0.039561,-0.031386,-0.080863,-0.010379
-0.047736,-0.033441,-0.080672,0.000065
-0.028393,-0.041571,0.032287,-0.058247
-0.026351,-0.060648,-0.076858,-0.002645
-0.020023,-0.046740,-0.102608,0.002868
0.180566,-0.021317,0.178354,0.097911
-0.001469,-0.092292,-0.002790,0.011036
-0.069360,0.118592,-0.068972,-0.141623
0.117659,0.106843,0.111643,0.120792
0.007822,0.086927,0.131942,-0.028167
0.165275,0.007548,0.241557,0.224219
-0.042939,-0.041255,-0.080523,0.046822
-0.092401,-0.039973,-0.052615,0.060230
0.008247,-0.086626,0.007925,0.018747
-0.021210,0.024767,0.120054,0.240178
0.077459,0.189815,0.089308,0.007914
0.117208,0.144403,0.134196,0.005495
0.096351,0.042075,0.115627,-0.038949
-0.032996,0.002165,-0.027095,-0.038052
-0.042105,-0.018253,-0.038703,-0.036633
0.064309,-0.033509,0.051676,-0.136602
0.020596,-0.020508,-0.018029,-0.139196
0.129007,0.004505,0.107749,0.073677
-0.014146,-0.043581,-0.087640,-0.021083
0.011487,-0.091141,-0.028185,-0.004378
-0.040543,-0.027612,-0.016381,-0.079497
-0.081112,-0.029916,-0.024862,-0.029989
0.014530,-0.077942,0.016096,0.024645
-0.025411,0.062666,-0.185697,0.073226
0.045591,-0.007747,-0.034740,-0.061015
0.055519,-0.026573,-0.035469,-0.075960
0.073495,-0.023758,-0.066078,-0.073203
0.074375,-0.046452,-0.075117,-0.068359
0.052909,-0.082285,-0.020058,-0.098796
0.183260,-0.051217,0.264780,0.027640
-0.130773,-0.054340,0.032334,-0.013712
-0.150213,-0.040081,0.025537,-0.001748
-0.107384,-0.049073,-0.004722,-0.005328
-0.025882,-0.059081,-0.005477,-0.013421
-0.010265,-0.007630,0.144648,0.247570
0.010902,0.002392,-0.026705,-0.061077
-0.012362,-0.008122,-0.024917,-0.049538
-0.023538,-0.031035,-0.002747,-0.045591
-0.014238,-0.038035,-0.025543,-0.069833
-0.003446,-0.044292,-0.008178,-0.062802
-0.056236,-0.065753,-0.012383,-0.018298
-0.057788,-0.062110,-0.018954,-0.016839
0.020922,-0.036965,0.020872,-0.078272
-0.008863,-0.026075,-0.029079,-0.076997
0.128817,-0.068298,0.132616,0.079866
0.158275,-0.043513,0.145000,0.097178
-0.067731,-0.031178,-0.000370,-0.062077
-0.054965,-0.039584,0.016436,-0.068801
-0.026709,-0.058842,-0.087811,0.006861
-0.022704,-0.048884,-0.104264,0.009350
0.165341,-0.022585,0.169271,0.096265
-0.050600,0.089873,-0.063931,-0.012660
-0.097769,0.068119,-0.111892,-0.015033
-0.023470,0.029435,-0.064863,-0.007409
-0.055016,0.138021,-0.046616,0.000268
-0.029220,0.132554,0.002460,-0.015781
0.045336,0.108444,0.013687,-0.094738
0.014676,0.031323,-0.012611,-0.118979
-0.029604,-0.032085,0.004520,-0.039301
-0.041612,-0.045611,-0.012074,-0.038119
0.035336,-0.024435,0.021116,-0.126650
0.014686,-0.015148,-0.031573,-0.118555
0.084615,-0.031081,0.095655,0.034243
0.058689,-0.059486,0.066245,0.027442
-0.038146,-0.028655,-0.055181,-0.042430
-0.065652,-0.028220,-0.039857,-0.031504
-0.037776,-0.054441,-0.012858,-0.023436
-0.103616,0.104681,-0.052359,-0.113771
-0.130724,0.128106,0.026023,0.004858
-0.117487,0.104001,-0.056332,0.015110
-0.065695,0.112445,-0.055727,0.054200
-0.022250,0.087568,-0.047796,0.068732
-0.040619,0.001646,-0.066196,0.033060
-0.074389,-0.039992,-0.037998,0.023457
-0.021646,-0.067977,0.058252,0.090569
0.007110,-0.070786,0.043519,0.048535
-0.064785,-0.071195,-0.018632,-0.002141
-0.064117,-0.061498,-0.032324,-0.002028
0.094430,-0.032333,0.111813,0.023361
-0.006796,-0.018774,-0.029085,-0.067091
0.167596,-0.029096,0.155497,0.104180
-0.003160,-0.073752,-0.081835,-0.007537
0.140136,-0.058724,0.121965,0.087215
-0.070282,-0.034597,-0.043622,-0.016857
-0.096366,-0.029991,-0.025918,-0.012573
-0.075128,-0.036891,-0.034460,-0.018756
-0.101207,0.099407,-0.050552,-0.112866
-0.095867,0.138018,0.025460,0.028703
-0.081918,0.108380,-0.058225,0.039627
-0.030581,0.100430,-0.047524,0.066283
-0.031238,0.035086,-0.056379,0.040464
-0.075859,-0.015041,-0.032156,0.015759
-0.038530,-0.056196,0.020754,0.033700
-0.000895,-0.043227,0.007391,0.033830
-0.065598,-0.073674,-0.016935,0.001861
-0.060442,-0.071318,-0.026636,0.000411
0.076640,-0.042423,0.088058,0.054115
-0.027381,-0.028048,-0.055548,-0.025356
0.207533,-0.022404,0.215740,0.111974
-0.000483,-0.099839,-0.071729,0.010498
0.091293,-0.024695,0.110681,0.030753
-0.063265,-0.039367,0.012261,-0.048812
-0.026920,-0.069357,-0.070496,0.000276
-0.024199,-0.060515,-0.072963,-0.008823
-0.041010,-0.039718,0.021137,-0.093735
0.010737,-0.083474,0.011038,0.021149
-0.009707,0.069957,-0.168285,0.061915
0.068500,0.003510,-0.055021,-0.049381
0.057087,0.000644,-0.063700,-0.073107
0.071344,-0.014891,-0.066414,-0.073090
0.076632,-0.040903,-0.076570,-0.068294
0.053561,-0.085044,-0.024093,-0.090782
0.238295,-0.031637,0.316563,0.021235
-0.130136,-0.052551,0.032674,-0.016483
-0.144578,-0.036362,0.028205,-0.013772
-0.093598,-0.047657,-0.004514,-0.020738
-0.027739,-0.055477,-0.006173,-0.016917
-0.055801,0.056083,-0.211624,0.094756
-0.006541,0.002165,-0.068665,-0.071537
-0.002247,-0.021729,-0.064638,-0.067143
-0.007642,-0.051493,-0.010370,-0.092460
-0.099747,-0.056417,0.027955,-0.038201
-0.124494,-0.034412,0.028113,-0.035714
-0.088189,-0.035475,-0.005308,-0.037535
-0.076139,-0.034780,-0.034214,-0.019936
0.130325,0.071739,-0.035373,-0.061199
0.156333,0.388844,-0.036955,-0.025606
0.151413,0.335498,-0.061739,0.004403
0.150396,0.314019,-0.060463,0.037538
0.142126,0.263903,-0.065492,0.067510
0.134043,0.177881,-0.064832,0.098488
0.141381,0.106029,-0.051576,0.110038
0.145751,0.035927,-0.048102,0.099103
0.115433,-0.019559,-0.093039,0.058927
0.078089,-0.059190,-0.013127,0.044213
0.048507,-0.093669,0.116012,-0.027366
-0.135482,-0.064975,0.019122,0.015105
-0.093172,-0.070031,-0.002950,0.001377
-0.083051,-0.032787,-0.042860,-0.005058
-0.084615,-0.031474,-0.043883,-0.004591
-0.095937,-0.050954,-0.016625,-0.002989
-0.089680,-0.053750,-0.012385,-0.010692
-0.044293,-0.054556,-0.017414,-0.025165
-0.012103,-0.001365,0.141216,0.245995
0.007684,0.014936,-0.040007,-0.046108
-0.001856,-0.002746,-0.025903,-0.051570
-0.024093,-0.026359,-0.000963,-0.045009
-0.018496,-0.030922,-0.037197,-0.069743
-0.011799,-0.036604,-0.023307,-0.078929
-0.030672,-0.077205,0.006753,-0.028606
-0.044642,-0.071614,-0.006410,-0.025040
0.013899,-0.031787,0.020132,-0.117455
-0.014935,-0.024143,-0.043335,-0.072969
0.052366,-0.111346,0.067410,0.016605
0.069901,-0.108074,0.056937,0.024040
-0.082499,-0.029116,-0.035747,-0.018080
-0.093746,-0.024861,-0.031983,-0.014016
-0.122961,-0.027326,-0.006603,-0.009182
-0.062684,-0.065696,-0.029843,-0.005651
-0.033208,-0.062082,-0.008997,-0.016241
0.114298,0.065290,-0.020683,-0.057195
0.072039,0.269066,-0.087163,0.033399
0.033717,0.190646,-0.107957,0.067829
0.179211,0.125023,0.165885,0.137801
-0.046724,0.076405,0.056489,-0.015700
-0.112951,-0.011345,0.023715,0.003406
-0.059681,-0.049144,-0.013579,0.051982
-0.065436,-0.064615,-0.022927,0.043479
-0.113575,-0.058780,-0.009086,0.014937
-0.101685,-0.051742,-0.020337,0.007257
-0.048142,-0.073209,-0.052352,0.007210
-0.119719,-0.032767,-0.011957,-0.000241
-0.134890,-0.026689,-0.001495,-0.002067
-0.041604,-0.058585,-0.010944,0.010312
-0.055465,-0.062420,-0.030522,-0.016823
-0.101133,-0.026911,-0.002465,-0.035819
-0.101315,-0.027092,0.002828,-0.040727
-0.050560,0.089854,-0.063933,-0.012657
-0.035068,0.082245,-0.072678,-0.021683
0.000158,0.012345,-0.002779,-0.035888
-0.142945,0.005217,-0.027175,0.002998
-0.162716,0.020245,-0.006453,-0.017533
-0.103647,0.012890,-0.029045,-0.046483
-0.049683,0.019497,-0.015982,-0.073181
-0.050379,-0.003995,-0.025137,-0.057759
-0.058631,-0.029203,-0.027739,-0.050932
-0.046796,-0.029704,-0.042050,-0.047956
-0.023527,-0.041440,-0.066022,-0.035513
0.061316,-0.046437,0.076924,-0.070362
0.058668,-0.033075,0.084106,-0.058220
-0.016227,-0.048910,-0.097804,-0.003556
-0.022248,-0.039434,-0.099087,-0.005730
0.173756,-0.033412,0.160788,0.103444
-0.071016,-0.034952,-0.001403,-0.054149
-0.018140,-0.099359,-0.022916,0.000943
-0.008574,0.062251,-0.173349,0.064398
0.074000,-0.011826,-0.044988,-0.067034
0.060478,-0.020434,-0.051410,-0.081007
0.073009,-0.038328,-0.073043,-0.078862
0.053015,-0.082811,-0.023700,-0.098272
0.234944,-0.036822,0.311999,0.016728
-0.121362,-0.054660,0.033373,-0.023850
-0.136817,-0.036448,0.029863,-0.023105
-0.091993,-0.038606,-0.003328,-0.032579
-0.050994,-0.050816,-0.019420,-0.028291
-0.008084,-0.010657,0.148348,0.248815
0.010692,-0.003979,-0.022258,-0.065790
-0.008681,-0.013116,-0.024193,-0.050446
-0.023012,-0.035189,-0.003866,-0.044981
-0.016496,-0.039496,-0.030612,-0.061069
-0.007644,-0.042269,-0.015935,-0.060268
-0.033953,-0.077104,0.005201,-0.028126
-0.031523,-0.081585,0.008167,-0.025987
-0.001144,-0.028854,-0.005339,-0.105517
-0.024772,-0.026271,-0.056305,-0.048726
0.162450,-0.068378,0.187450,0.077824
-0.017965,-0.080796,-0.069364,0.002136
0.179956,-0.058464,0.169245,0.096654
-0.017994,-0.098524,-0.022186,0.001191
0.327678,0.051909,0.146654,-0.008725
0.173106,0.232551,-0.037167,0.055493
0.172333,0.178492,-0.091584,0.075132
0.167854,0.116404,-0.089911,0.077252
0.152702,0.031934,-0.110417,0.066005
0.229587,0.025081,0.118437,0.122143
0.210066,-0.078665,0.221480,0.029928
-0.075594,-0.077433,0.021841,0.012306
-0.108950,-0.077730,0.012649,0.013422
-0.074888,-0.041203,-0.032472,0.005043
-0.080073,-0.036920,-0.038287,0.000829
-0.105028,-0.047941,-0.006921,-0.006617
-0.098229,-0.046606,-0.000906,-0.020766
-0.021493,-0.064449,-0.003060,-0.006138
-0.011684,-0.005715,0.142079,0.246774
0.010341,0.008855,-0.031681,-0.055454
-0.013133,-0.006148,-0.025092,-0.050628
-0.023273,-0.029734,-0.001820,-0.046236
-0.014515,-0.035687,-0.026386,-0.073738
-0.005042,-0.041623,-0.010952,-0.071068
-0.047666,-0.068038,-0.009041,-0.024267
-0.051214,-0.064505,-0.013970,-0.022652
0.043567,-0.039077,0.060956,-0.076410
-0.002999,-0.026306,-0.000768,-0.047899
0.028378,-0.115471,0.057171,-0.003250
0.079994,-0.099652,0.068411,0.040615
-0.065894,-0.032046,-0.033561,-0.034170
-0.090132,-0.028173,-0.023622,-0.023525
-0.068390,-0.041833,-0.030312,-0.024195
-0.099017,0.096974,-0.050587,-0.112608
-0.068199,0.146730,0.028459,0.048901
-0.061307,0.106890,-0.055286,0.050599
-0.030259,0.085841,-0.047997,0.051936
-0.030294,0.032670,-0.055709,0.034076
-0.077186,-0.019674,-0.034176,0.016884
-0.038563,-0.066924,0.031047,0.049605
0.018703,-0.045198,0.044216,0.033145
-0.064877,-0.070316,-0.017665,-0.000585
-0.060253,-0.068598,-0.025848,-0.002374
0.059300,-0.038965,0.069452,0.018623
-0.022998,-0.030130,-0.032677,-0.026929
0.196147,-0.034694,0.203885,0.104903
-0.006404,-0.085451,-0.077369,0.003466
0.164178,-0.075573,0.156346,0.081125
-0.016827,-0.100554,-0.021661,0.001097
-0.069268,0.127758,-0.073836,-0.144820
0.072083,0.094275,0.002161,0.065642
-0.086225,0.098603,-0.006213,0.013946
-0.112196,0.020876,-0.040721,0.017087
0.130151,-0.014843,0.170154,0.202134
-0.052921,-0.024181,-0.101360,0.017061
-0.092179,-0.034948,-0.052670,0.015871
-0.055419,-0.052637,-0.023694,-0.024807
0.102530,0.060223,-0.012927,-0.054366
0.059056,0.226836,-0.080590,0.057108
0.015114,0.148381,-0.105062,0.046088
0.189240,0.098100,0.211297,0.108648
-0.071787,0.078831,0.059574,0.003408
-0.148080,-0.007827,0.006077,0.019477
-0.040465,-0.049604,0.013249,0.045982
-0.020539,-0.021000,0.023892,0.056702
-0.123166,-0.045163,-0.019967,0.021791
-0.088741,-0.040932,-0.069686,0.032879
-0.040020,-0.048825,-0.092737,0.015096
0.113453,-0.068463,0.089906,0.053513
-0.118035,-0.024660,-0.035962,0.015094
-0.101928,-0.025633,-0.028997,-0.006142
-0.121888,-0.023689,-0.002808,-0.017575
-0.061307,-0.051476,-0.021095,-0.009168
-0.094781,-0.045840,-0.013178,-0.012708
-0.069189,-0.038075,-0.048987,-0.010255
-0.021350,-0.043784,-0.100838,-0.000531
0.174351,-0.017322,0.175728,0.085115
-0.093454,-0.032623,-0.004171,-0.034941
-0.050635,0.089889,-0.063929,-0.012664
-0.099352,0.105734,-0.057008,-0.114423
-0.177446,0.094526,0.075146,-0.008129
-0.159898,0.074122,-0.039255,-0.015816
-0.157079,0.073738,-0.043148,-0.007039
-0.141196,0.073841,-0.051792,0.014684
-0.105994,0.071402,-0.058731,0.037015
-0.069891,0.060486,-0.056864,0.043435
-0.038451,0.044364,-0.055491,0.045413
-0.028496,0.010054,-0.061746,0.033148
-0.060422,-0.003486,-0.032599,0.010598
-0.053879,-0.039617,-0.033675,0.005391
-0.013707,-0.031166,0.008082,0.013626
-0.077951,-0.054389,-0.013535,0.000278
-0.072569,-0.055769,-0.025777,-0.000312
0.065960,-0.018982,0.079517,0.015111
-0.001765,-0.027828,-0.002262,-0.019013
0.011739,-0.130500,0.061692,-0.019984
0.032302,-0.131250,0.055179,-0.010881
-0.063839,-0.033524,-0.063663,-0.002192
-0.095174,-0.031637,-0.030821,-0.006851
-0.071316,-0.038578,-0.032543,-0.022635
-0.082517,0.073717,-0.219157,0.102261
-0.041282,0.052297,-0.071385,-0.044546
-0.040911,0.024322,-0.068743,-0.055782
0.058408,-0.036838,0.099777,-0.112212
-0.140372,-0.028268,0.024650,-0.022513
-0.138857,-0.013393,0.015048,-0.029302
-0.074421,-0.030554,-0.021842,-0.039688
-0.039721,-0.039046,-0.052037,-0.035624
-0.040302,-0.011644,0.010523,-0.119931
-0.072027,-0.016889,0.001649,-0.078404
-0.040917,-0.052311,-0.040965,-0.032291
-0.034276,-0.053488,-0.050032,-0.028709
-0.039160,-0.032865,0.014509,-0.104704
0.014325,-0.078991,0.015481,0.023792
-0.071636,0.132452,-0.094117,-0.130307
0.127426,0.344710,0.010103,0.008614
0.124761,0.328728,0.007365,0.024134
0.068326,0.230995,-0.010205,0.022558
0.006484,0.122281,-0.033653,0.020134
-0.064305,0.035124,-0.021620,0.016705
0.078189,0.005930,0.176859,0.073867
-0.028575,-0.009697,-0.064858,0.018894
0.073515,-0.001498,0.108463,0.018639
-0.037814,-0.077091,0.005181,-0.023770
-0.033667,-0.075320,-0.014654,-0.022083
-0.059233,-0.010052,-0.068950,-0.015545
-0.099432,-0.013632,-0.041942,-0.010773
-0.077246,-0.031286,-0.018728,-0.027431
-0.045276,-0.056037,-0.081001,0.015811
-0.031561,-0.048659,-0.105718,0.019434
0.105022,-0.095693,0.074910,0.059380
-0.118556,-0.031544,-0.013829,-0.001314
-0.118326,-0.029855,-0.010688,-0.005404
-0.113219,-0.030167,-0.013125,-0.009516
-0.070486,-0.061862,-0.028629,-0.004279
-0.063387,-0.042258,-0.028537,-0.029156
-0.075726,0.069462,-0.217153,0.099866
-0.050080,0.067671,-0.073256,-0.026997
-0.057031,0.043830,-0.069585,-0.045774
0.014718,-0.032289,0.040594,-0.142964
-0.128673,-0.035140,0.026156,-0.028847
-0.135764,-0.018116,0.021967,-0.034593
-0.077115,-0.035501,-0.011405,-0.042485
-0.045125,-0.039776,-0.037507,-0.043804
-0.074211,-0.020917,-0.002525,-0.068550
-0.089950,-0.026108,-0.005966,-0.044345
-0.020022,-0.066154,-0.002191,-0.003859
-0.016122,-0.006752,0.129621,0.245548
-0.024629,0.031709,-0.033699,-0.047040
-0.024730,-0.012760,0.000785,-0.047624
-0.016796,-0.023550,-0.036329,-0.079024
-0.011381,-0.031819,-0.027191,-0.082469
-0.003859,-0.065369,0.026819,-0.016292
-0.026480,-0.079138,0.004096,-0.028691
-0.000246,-0.030705,-0.003830,-0.098335
-0.020351,-0.025707,-0.062034,-0.051849
0.212314,0.028941,0.210118,0.097217
-0.015924,-0.078377,-0.075338,0.003576
0.186996,-0.047780,0.175221,0.097283
-0.095811,-0.037839,-0.010876,-0.014723
0.015114,-0.076997,0.017072,0.025097
0.198160,0.050059,0.046450,-0.026543
0.191296,0.196770,-0.050763,0.059160
0.166660,0.170770,-0.055608,0.080057
0.166908,0.102425,-0.089489,0.077437
0.152618,0.018145,-0.107797,0.068626
0.213107,0.018218,0.107622,0.104469
0.237803,-0.059021,0.260727,0.048818
-0.065867,-0.069590,0.025785,0.007740
-0.104428,-0.072775,0.014350,0.008236
-0.072784,-0.041517,-0.030349,0.006851
-0.075969,-0.042874,-0.034401,0.007324
-0.113398,-0.053572,-0.006778,0.007243
-0.104517,-0.051625,-0.008026,-0.002339
-0.055482,-0.067736,-0.038673,-0.004599
-0.115643,-0.030634,-0.009070,-0.010330
-0.124341,-0.028880,-0.003070,-0.009651
-0.060733,-0.067471,-0.029888,-0.005528
-0.039590,-0.053168,-0.013918,-0.025090
-0.013116,-0.002583,0.139507,0.245818
0.009444,0.019047,-0.039465,-0.046783
-0.018619,0.002493,-0.027944,-0.049400
-0.024027,-0.023947,-0.000209,-0.045491
-0.014342,-0.033493,-0.026358,-0.076408
-0.008830,-0.036319,-0.017917,-0.083696
-0.031916,-0.074092,0.000070,-0.031354
-0.052312,-0.064375,-0.014139,-0.021724
0.065106,-0.043162,0.089163,-0.038852
0.009218,-0.028068,0.019139,-0.043810
-0.002977,-0.110106,0.016764,-0.014749
0.014268,-0.110611,0.011348,-0.003724
-0.065325,-0.033272,-0.051214,-0.013171
-0.085573,-0.031503,-0.033719,-0.014013
-0.060815,-0.045870,-0.027137,-0.028030
0.093249,0.078518,-0.050132,-0.074024
0.090324,0.366790,-0.026280,-0.027229
0.081386,0.332948,-0.074986,0.002320
0.050793,0.295509,-0.093543,0.034006
0.013163,0.254946,-0.062296,0.078451
