0.081603,0.062251,0.448651,0.023352
-0.171229,0.055354,-0.037933,-0.000610
-0.125830,-0.177540,-0.012310,-0.068442
-0.166710,-0.328874,0.115004,0.000133
-0.069500,-0.392776,0.069835,0.008559
-0.071537,-0.411011,0.064491,0.034766
-0.099351,-0.403798,0.061779,0.062874
-0.124976,-0.355954,0.054184,0.082891
-0.110903,-0.260504,0.063718,0.107755
-0.013032,-0.081789,0.117575,0.160113
0.212137,0.044264,0.082473,0.136954
0.068744,0.026268,-0.470487,0.028851
0.096071,0.030415,-0.505740,0.004158
0.447254,0.075867,0.055991,0.018191
0.443677,0.067792,0.074927,0.017963
0.115450,0.026830,-0.513675,-0.008785
0.100004,0.026768,-0.509480,-0.001077
0.369577,0.136017,0.027235,0.055276
0.335005,0.132646,0.040067,0.084376
-0.005820,0.038613,-0.442049,0.025145
-0.069436,0.038762,-0.374597,0.021140
-0.258346,0.049512,-0.109899,-0.062778
0.121172,0.010336,0.337754,0.109158
-0.358402,0.003901,0.007564,-0.027834
-0.356416,0.003064,0.012756,-0.041221
-0.367024,0.001913,0.083824,-0.096521
0.083362,0.044500,0.520448,-0.032455
0.115158,0.035356,0.506753,-0.041412
0.188077,0.034118,0.442460,-0.048798
0.229294,0.055104,0.377948,-0.046489
-0.076805,0.046602,-0.166644,-0.186416
-0.112607,0.052037,-0.187880,-0.135662
0.230809,0.060920,0.341725,-0.017597
0.256703,0.048612,0.304926,0.005614
0.274122,0.145999,0.135500,0.033950
0.149738,0.151508,0.178908,0.069404
-0.081360,-0.115209,0.179986,-0.172541
-0.183514,-0.196203,0.014735,0.043580
-0.232753,-0.158720,0.009219,0.067750
-0.292899,-0.109034,0.002274,0.080791
-0.402534,-0.040170,0.012091,0.072508
-0.433310,0.032836,0.069558,0.071797
-0.378910,0.064036,0.148043,0.043347
-0.067948,0.085808,0.463239,0.063955
-0.028614,0.094906,0.469963,0.071342
-0.430574,0.033908,-0.006346,0.019466
-0.412252,0.033885,-0.010321,0.004677
0.038440,0.074270,0.491475,0.011671
0.094219,0.060914,0.449038,0.011686
0.108351,0.103794,0.370034,0.033659
-0.287946,0.042546,-0.115032,-0.023682
-0.094613,-0.021577,-0.420162,0.167873
0.343679,-0.053292,0.148500,-0.048928
0.405888,-0.018099,0.033074,-0.089816
0.094932,0.004105,-0.421287,-0.061891
0.093165,0.011326,-0.427081,-0.061551
0.123102,0.029444,-0.273955,-0.258421
0.399830,0.048458,0.226903,-0.059397
0.389888,0.044414,0.216116,-0.034821
0.386808,0.149364,-0.037861,-0.023297
0.047347,0.026020,-0.423638,-0.033870
-0.018228,0.026010,-0.379687,-0.012232
-0.162873,0.040154,-0.269471,0.008049
0.089263,0.129919,0.133967,0.053806
-0.131550,-0.172274,-0.012490,-0.067808
-0.027314,-0.477721,0.108232,0.029807
-0.104275,-0.400544,0.121833,0.068576
-0.039218,-0.333993,0.060761,0.109139
0.074201,-0.120921,0.111917,0.162625
0.280595,0.050061,0.086788,0.116837
0.073553,0.023652,-0.496145,0.035354
0.100013,0.029701,-0.513573,0.013443
0.429852,0.079397,0.051656,0.042608
0.423663,0.071289,0.071039,0.042499
0.099697,0.033173,-0.516715,0.007650
0.076431,0.031418,-0.499235,0.007462
0.233350,0.133646,-0.049434,0.001554
0.190614,0.138486,-0.033405,0.018801
-0.027987,0.039124,-0.405891,0.010616
-0.101526,0.030926,-0.329241,0.015796
-0.241957,0.038385,-0.205058,0.024490
0.066707,0.118313,0.341775,0.087974
-0.239873,0.051435,-0.097071,-0.081370
0.108908,0.012922,0.326504,0.118325
-0.307301,0.004416,-0.024713,-0.042096
-0.306698,0.006525,-0.018153,-0.060105
-0.376161,0.005350,0.057939,-0.070943
0.063590,0.064483,0.540092,-0.052348
0.068046,0.059183,0.526354,-0.037726
0.089659,0.066565,0.491911,-0.032277
-0.282949,0.043969,-0.115616,-0.029494
0.164686,-0.117328,0.421476,-0.128276
-0.158884,-0.196256,0.012012,-0.020115
-0.117202,-0.197661,-0.025331,-0.005556
-0.123700,-0.203636,-0.025887,0.013197
-0.137392,-0.201821,-0.025490,0.031651
-0.159426,-0.186413,-0.024790,0.046484
-0.180729,-0.160460,-0.026455,0.051919
-0.205123,-0.129681,-0.029039,0.056926
-0.329648,-0.076280,-0.010099,0.052499
-0.420826,-0.014532,0.050304,0.051012
-0.320749,0.043249,0.207805,0.102893
-0.067417,0.066464,0.470796,0.096364
-0.051576,0.091686,0.445997,0.114124
-0.422533,0.033161,-0.033552,0.038995
-0.409348,0.033944,-0.035756,0.027077
0.034817,0.079607,0.481370,0.020060
0.084318,0.062990,0.444367,0.024182
0.045285,0.131874,0.284086,0.061888
-0.200664,0.037163,-0.186121,-0.034519
-0.193714,0.035695,-0.182546,-0.043570
-0.298055,0.026863,-0.040779,-0.072168
0.129340,0.052031,0.467467,-0.032981
0.191317,0.028264,0.413664,-0.017389
0.250715,0.054066,0.309920,0.001053
-0.112338,0.007177,-0.260286,-0.018686
-0.151342,0.010608,-0.239082,-0.004326
0.161147,0.069744,0.306734,0.077421
0.183568,0.069567,0.296658,0.066044
-0.215887,0.049396,-0.281068,0.067939
-0.273970,0.045733,-0.114913,-0.040772
-0.116726,-0.037878,-0.392569,0.171933
-0.020961,-0.072056,0.152241,0.001254
0.217293,-0.094062,0.057252,-0.039645
0.048900,-0.015034,-0.367577,-0.049874
0.081167,-0.008998,-0.408623,-0.047656
0.353981,-0.070231,-0.038871,-0.118118
0.429418,0.015250,0.050029,-0.067308
0.098703,0.012032,-0.444024,-0.050842
0.061651,0.021838,-0.411920,-0.055711
0.038799,0.039727,-0.232711,-0.225324
0.329755,0.049209,0.297343,-0.060454
0.341534,0.044914,0.253574,-0.024198
0.370507,0.130096,0.044740,0.037274
0.016364,0.036951,-0.437040,-0.000402
-0.040287,0.038077,-0.386035,0.004111
-0.171235,0.055349,-0.037938,-0.000610
-0.123256,-0.147505,0.030525,-0.140830
-0.278791,-0.186594,0.077533,0.013901
-0.242412,-0.394501,0.223565,0.036565
-0.211517,-0.340830,0.301724,0.055306
0.042239,-0.055981,0.515820,0.055315
0.094538,-0.016312,0.476871,0.058901
0.102666,0.020767,0.337090,0.133079
-0.245845,0.013151,-0.208680,0.057241
-0.259094,0.032039,-0.221515,0.064431
-0.286597,0.040397,-0.115366,-0.022559
0.139018,0.001869,0.357762,0.093995
-0.384257,-0.019336,0.062717,-0.030453
-0.353657,0.000654,0.096051,-0.106191
0.107874,0.024790,0.519890,-0.036703
0.146471,0.013110,0.503592,-0.047329
0.206508,0.016285,0.444021,-0.050959
0.246074,0.046318,0.380559,-0.057135
-0.093503,0.030236,-0.211913,-0.108959
-0.116371,0.039840,-0.227112,-0.080499
0.227041,0.080843,0.333386,-0.025416
0.235661,0.055281,0.329915,-0.005003
-0.057117,0.065566,-0.199520,-0.090972
-0.095629,0.048599,-0.324135,-0.012977
-0.158467,0.077925,-0.037842,-0.068447
-0.134961,-0.173216,-0.006879,-0.069071
-0.085047,-0.436976,0.115771,0.032021
-0.043913,-0.447112,0.065511,0.054643
-0.054082,-0.386622,0.056858,0.076017
-0.009300,-0.263837,0.074035,0.105815
0.078418,-0.108576,0.116949,0.112201
0.250250,-0.029679,0.061115,0.048072
0.097759,0.000460,-0.472145,0.000998
0.118667,0.002461,-0.499137,0.003209
0.453105,0.037752,0.070749,0.026901
0.445377,0.041261,0.082778,0.030431
0.105862,0.019204,-0.516265,0.022352
0.051167,0.026086,-0.497385,0.036001
-0.004783,0.033191,-0.423165,0.010622
-0.133956,0.053137,-0.277121,-0.023808
0.220622,0.063477,0.318422,0.013331
0.246711,0.054887,0.296811,0.017445
-0.044026,0.084490,-0.203421,-0.029438
-0.231513,0.055777,-0.091660,-0.085657
-0.125097,-0.012491,-0.411155,0.172884
-0.063392,0.003298,0.120545,-0.145740
0.184849,0.062324,0.177850,-0.153721
0.345024,0.093538,0.139231,-0.094978
0.090616,0.030898,-0.425215,-0.080345
0.116515,0.029918,-0.478356,-0.052141
0.474770,0.093366,0.046536,-0.033102
0.474874,0.083447,0.068063,-0.027793
0.124880,0.024243,-0.501651,-0.031405
0.081403,0.023729,-0.485638,-0.003621
0.255707,0.156795,-0.052685,0.116946
0.205552,0.157691,-0.038590,0.183712
-0.045774,0.038647,-0.407277,0.030269
-0.115295,0.029625,-0.325801,0.027519
-0.237785,0.036313,-0.193539,0.010871
-0.144990,0.090358,0.151754,0.020897
0.068571,0.123604,0.345605,0.074436
-0.212216,0.037352,-0.175555,-0.033722
-0.212046,0.036206,-0.170692,-0.037607
-0.295883,0.041325,-0.007556,-0.121936
0.117677,0.058903,0.449201,-0.009924
0.182302,0.051262,0.372823,0.009467
0.243485,0.055165,0.265270,0.051924
-0.048042,0.096205,-0.222860,0.074827
-0.114409,0.047622,-0.357239,0.039888
-0.197093,0.040628,-0.232457,0.004780
-0.102319,0.092194,0.003010,-0.040063
-0.151738,-0.013250,-0.391584,0.177812
0.182408,0.030906,0.179136,-0.080634
0.289407,0.013176,0.101869,-0.105229
0.082434,0.019696,-0.402910,-0.083289
0.110143,0.020887,-0.453062,-0.062085
0.457745,0.087517,0.028656,-0.088906
0.474800,0.095830,0.064240,-0.058810
0.123364,0.030113,-0.494565,-0.042961
0.086153,0.030596,-0.481574,-0.019286
0.251229,0.154778,-0.054471,0.027766
0.221983,0.158096,-0.011530,0.034402
-0.027631,0.037429,-0.404983,0.011047
-0.099470,0.031534,-0.332199,0.016040
-0.301567,0.039130,-0.110603,-0.011097
0.120148,0.010405,0.334150,0.110526
-0.344311,0.002166,-0.002601,-0.026058
-0.339626,0.002022,0.002874,-0.046454
-0.371025,0.001197,0.072822,-0.085995
0.083446,0.051173,0.527601,-0.046364
0.110004,0.042726,0.517700,-0.054574
0.175932,0.047489,0.452323,-0.059887
0.216343,0.069815,0.381835,-0.052137
0.162721,0.152906,0.188332,0.068690
-0.060994,-0.191532,-0.055244,-0.076001
0.114540,-0.185493,-0.316755,0.003704
0.392708,-0.306479,0.031009,0.053515
0.466845,-0.191518,0.080762,0.076580
0.131456,-0.095383,-0.471350,0.051941
0.048305,-0.056612,-0.434254,0.058428
-0.015619,-0.022295,-0.404375,0.058172
-0.156919,-0.007690,-0.231532,0.092442
0.158108,0.088754,0.216587,0.151343
-0.147169,0.091013,-0.174307,0.133204
-0.198198,0.042731,-0.297081,0.068413
-0.260911,0.034219,-0.196916,0.039468
0.085230,0.092701,0.372649,0.065254
0.137013,0.071241,0.365630,0.041959
-0.222915,0.029156,-0.192415,0.002049
-0.197061,0.032311,-0.204574,-0.014817
0.134542,0.114195,0.376067,-0.009982
0.185812,0.087968,0.387205,-0.045136
-0.171251,0.055335,-0.037950,-0.000611
-0.080543,-0.042290,-0.251587,-0.009481
-0.286465,-0.054005,0.051853,-0.045691
-0.004466,0.049204,0.127576,-0.108920
0.018243,0.079809,0.131070,-0.137096
0.186409,0.097492,0.105949,-0.109703
0.056738,0.031424,-0.384247,-0.087581
0.092294,0.025734,-0.452499,-0.049588
0.474898,0.082560,0.067050,-0.041710
0.475222,0.078039,0.069897,-0.028925
0.110705,0.028826,-0.501812,-0.021665
0.091528,0.028173,-0.502400,-0.001274
0.301054,0.115831,-0.068494,0.058992
0.256620,0.113479,-0.044992,0.054858
-0.005125,0.036645,-0.401772,-0.013888
-0.071170,0.032727,-0.323033,-0.022630
-0.279622,0.043552,-0.116129,-0.031879
0.181842,-0.123667,0.440569,-0.121082
-0.221321,-0.193599,0.031179,0.006914
-0.206074,-0.176939,-0.012209,0.024966
-0.293637,-0.151338,0.026323,0.040526
-0.385634,-0.135935,0.110594,0.041221
-0.091012,-0.128779,0.454235,0.107510
0.004273,-0.002553,0.498834,0.080264
-0.315844,-0.152474,0.080951,0.095498
-0.135109,0.009823,0.224611,0.222875
0.026972,0.093818,0.346601,0.147567
-0.293953,0.038378,-0.177473,0.048911
-0.286803,0.037055,-0.163686,0.029295
-0.089552,0.134083,0.251323,0.160777
0.041297,0.117015,0.352133,0.104585
-0.245072,0.036644,-0.160469,-0.015244
-0.230770,0.035696,-0.157085,-0.031980
-0.300416,0.043795,0.014540,-0.141801
0.118337,0.061636,0.454838,-0.018953
0.182669,0.051056,0.382904,-0.000774
0.245215,0.052345,0.292506,0.025788
-0.035804,0.091356,-0.190887,0.000571
0.039712,0.133352,0.102251,0.034894
-0.073976,-0.034092,-0.414894,0.164717
0.047958,-0.033691,-0.386054,-0.012338
0.068227,-0.028815,-0.389445,-0.034093
0.130115,-0.176945,-0.195791,-0.129264
0.359457,-0.009665,0.295169,-0.043440
0.360584,0.011685,0.281068,-0.044174
0.328514,-0.017753,-0.030853,-0.108421
0.066396,0.019176,-0.418010,-0.051703
0.009504,0.030810,-0.381577,-0.042876
-0.077294,0.050999,-0.266884,-0.090961
0.271613,0.083407,0.311543,-0.050713
0.278854,0.057437,0.322105,-0.042541
-0.039822,0.060352,-0.224598,-0.118628
-0.083517,0.047029,-0.352878,0.005228
-0.070685,0.097123,0.021851,-0.025438
-0.146383,-0.162301,-0.006842,-0.068600
-0.117901,-0.391260,0.136945,0.076474
-0.046427,-0.348104,0.058747,0.108771
0.066970,-0.128344,0.109484,0.166510
0.278840,0.052977,0.086785,0.123583
0.108798,0.029297,-0.439124,0.104130
0.088729,0.041364,-0.507773,0.034631
0.414353,0.070756,0.072666,0.051677
0.414360,0.064275,0.083151,0.049341
0.101692,0.029606,-0.512079,-0.000877
0.084806,0.030030,-0.484257,-0.014658
0.187384,0.103054,-0.116180,-0.073022
0.219048,0.129518,-0.020714,0.019573
-0.020741,0.038341,-0.407051,0.005313
-0.091599,0.032696,-0.331763,0.006556
-0.238822,0.039049,-0.197966,0.013598
0.099167,0.100139,0.370232,0.046305
0.162975,0.076203,0.367984,0.008694
-0.232265,0.053266,-0.091729,-0.084937
0.059506,0.011251,0.266133,0.153821
0.015270,0.130281,0.030379,-0.064074
0.068045,0.097262,-0.045090,-0.068344
-0.296057,0.022786,0.036371,-0.087116
-0.408090,0.014432,0.069426,-0.057093
-0.314368,0.032060,0.182700,-0.095415
0.044983,0.072441,0.527435,-0.029026
0.040527,0.067188,0.524812,-0.016671
0.092664,0.065871,0.456182,0.001140
-0.242497,0.051725,-0.101224,-0.078992
0.113009,0.011627,0.323189,0.116725
-0.291080,0.003087,-0.035974,-0.036091
-0.295078,0.002390,-0.029801,-0.051472
-0.382536,0.002263,0.052185,-0.055601
0.064938,0.058557,0.532438,-0.040167
0.077952,0.053541,0.524167,-0.039803
0.098900,0.067264,0.495992,-0.046299
-0.243711,0.046378,0.031203,-0.217834
-0.274111,0.046159,-0.115405,-0.040566
0.222429,-0.159894,0.481025,-0.085586
-0.248274,-0.212331,0.081111,0.000331
-0.276631,-0.191094,0.068232,0.017626
-0.237746,-0.395186,0.197333,0.054277
-0.063111,-0.210733,0.420478,0.115766
0.077857,-0.056333,0.496055,0.070850
-0.002758,-0.075772,0.281126,0.206475
-0.252680,-0.008633,-0.187612,0.064786
-0.280136,0.015990,-0.185353,0.065360
-0.020761,0.104352,0.286562,0.234700
0.046301,0.096336,0.337390,0.135771
-0.282319,0.036316,-0.198232,0.060096
-0.267805,0.032082,-0.192748,0.044335
-0.263807,0.067157,0.057841,-0.008404
0.124119,0.055691,0.442913,-0.006866
0.205197,0.048581,0.384401,-0.022322
0.254820,0.071180,0.315131,-0.025281
-0.085624,0.056087,-0.276902,-0.077562
0.157925,0.151119,0.184248,0.069225
-0.094909,-0.187484,-0.033959,-0.067716
0.188096,-0.465430,0.033048,0.021342
0.131443,-0.442731,0.092134,0.018321
0.188382,-0.302175,0.108490,0.043897
0.266732,-0.142099,0.140791,0.050021
0.387851,-0.019770,0.086882,0.068904
0.114754,-0.004013,-0.499559,0.040070
0.116284,0.003093,-0.513720,0.017700
0.240340,0.035615,-0.282625,0.021652
0.111018,0.022264,-0.384314,-0.008845
0.012368,0.020343,-0.409176,-0.003925
-0.048419,0.025755,-0.362383,0.001045
-0.112866,0.039862,-0.262347,0.013262
0.215144,0.101074,0.218475,0.080501
-0.171219,0.055364,-0.037925,-0.000610
-0.125225,-0.144876,0.031162,-0.142373
-0.302894,-0.172818,0.079591,0.024379
-0.262382,-0.378812,0.240686,0.041766
-0.168100,-0.252545,0.360026,0.083862
0.044084,-0.019343,0.522998,0.049018
0.087814,0.002920,0.464061,0.060817
0.117248,0.046616,0.344100,0.106220
-0.243136,0.022020,-0.205480,0.042463
-0.227205,0.027814,-0.210907,0.026157
0.054329,0.113284,0.317380,0.115090
-0.251955,0.041785,-0.111015,-0.061015
0.119753,0.008559,0.318135,0.112903
-0.279846,0.008487,-0.040299,-0.004608
-0.276752,-0.000855,-0.047197,-0.023850
-0.395116,-0.007315,0.044180,-0.023491
0.072910,0.035660,0.518629,-0.012609
0.089875,0.025412,0.515075,-0.014514
0.089805,0.042789,0.497467,-0.014387
-0.276849,0.011496,-0.013196,-0.105297
-0.245970,0.020566,-0.013501,-0.145223
0.179784,0.042706,0.455688,-0.062322
0.231723,0.032593,0.419465,-0.067924
0.295451,0.083314,0.309112,-0.072035
-0.059470,0.054960,-0.278612,-0.101019
-0.105305,0.041652,-0.265970,-0.054519
0.232237,0.095936,0.288217,-0.000572
0.228822,0.064569,0.298125,0.024332
0.181091,0.145986,0.197495,0.065647
-0.026162,-0.006932,0.136408,0.171537
0.085216,0.180964,0.018482,-0.005599
0.000548,0.165181,0.070091,-0.028323
-0.040645,0.131340,0.058746,-0.051248
-0.092682,0.096589,0.048389,-0.059395
-0.293222,0.034037,0.025189,-0.063932
-0.395995,0.007110,0.064563,-0.057395
-0.264436,0.043948,0.217117,-0.099485
0.048546,0.071757,0.539356,-0.043809
0.054861,0.064557,0.528560,-0.032122
0.104704,0.067478,0.465052,-0.021377
-0.225789,0.050633,-0.092007,-0.086308
-0.123280,-0.014118,-0.410980,0.172747
-0.077217,-0.001765,0.117202,-0.140599
0.184539,0.063665,0.178068,-0.149442
0.335889,0.088658,0.136762,-0.096002
0.089047,0.031884,-0.423304,-0.081590
0.111948,0.029859,-0.479398,-0.046209
0.471790,0.080311,0.062352,-0.019186
0.466199,0.071773,0.081105,-0.016016
0.123314,0.031129,-0.499024,-0.038903
0.092403,0.030281,-0.485193,-0.021594
0.295193,0.151101,-0.025833,0.054839
0.279621,0.147342,0.036967,0.064499
-0.013837,0.036283,-0.404395,-0.002191
-0.078492,0.030291,-0.326930,-0.008987
-0.280618,0.036676,-0.115672,-0.024508
0.190499,-0.127598,0.448985,-0.114335
-0.222765,-0.196424,0.037664,0.004316
-0.214755,-0.183105,-0.002147,0.023425
-0.298541,-0.156477,0.036015,0.040002
-0.355124,-0.257837,0.163546,0.080403
-0.005432,-0.024863,0.522287,0.070341
0.019222,0.025880,0.502137,0.066326
0.032565,0.064131,0.376310,0.140801
-0.332045,0.034562,-0.158072,0.071435
-0.330435,0.036640,-0.162363,0.072025
0.030332,0.095829,0.360613,0.129026
0.098467,0.077388,0.401248,0.038749
-0.256801,0.031405,-0.159745,0.001000
-0.245637,0.031573,-0.141452,-0.028626
0.135325,0.092164,0.417668,-0.029320
0.074769,0.149418,0.129179,0.052203
-0.058370,-0.211339,-0.042488,-0.071855
0.166547,-0.520767,0.028060,-0.017839
0.119849,-0.553153,0.089027,-0.000062
0.097289,-0.555592,0.086277,0.013008
0.067875,-0.544908,0.086816,0.027617
0.040519,-0.496805,0.089838,0.051080
0.089578,-0.332384,0.112376,0.104139
0.196094,-0.099673,0.158642,0.129394
0.324384,0.035682,0.106804,0.084826
0.144147,0.019825,-0.439414,0.059175
0.129095,0.027573,-0.490186,0.021455
0.399835,0.121676,-0.070505,0.072428
0.094607,0.036370,-0.506640,0.014535
0.040758,0.031175,-0.487201,0.031137
-0.021791,0.038382,-0.412154,0.011428
0.182073,0.148447,0.199548,0.064551
-0.104484,-0.183461,-0.029420,-0.066724
0.139149,-0.475381,0.060119,0.022526
0.059144,-0.442507,0.108926,0.037350
0.101025,-0.294811,0.139890,0.082454
0.253371,-0.122011,0.090620,0.069011
0.272657,-0.038309,-0.272087,0.143560
0.071098,0.010376,-0.511355,0.045772
0.050943,0.024122,-0.507647,0.048455
0.005194,0.043365,-0.483618,0.054583
-0.069350,0.065980,-0.328551,0.019430
-0.126288,0.047526,-0.321063,0.016329
-0.126336,0.062842,-0.172506,-0.033531
0.223652,0.105985,0.291720,-0.005522
0.181127,0.149392,0.199445,0.064637
-0.082209,-0.021332,-0.423850,0.165551
0.065351,-0.020999,-0.397315,-0.031163
0.090568,-0.015513,-0.396458,-0.062723
0.352556,-0.045075,0.056669,-0.159712
0.433346,0.059319,0.146743,-0.093304
0.085541,0.027223,-0.405412,-0.091493
0.043552,0.035671,-0.393708,-0.069658
0.029909,0.082804,-0.138155,-0.222049
0.282417,0.046934,0.304043,-0.017538
0.308308,0.043247,0.253681,0.010544
0.353422,0.091924,0.113469,0.051678
-0.004014,0.044085,-0.446712,0.022615
-0.051309,0.042991,-0.395942,0.020122
-0.171224,0.055359,-0.037929,-0.000610
-0.123028,-0.147943,0.030270,-0.140396
-0.254290,-0.197567,0.077459,-0.000817
-0.175807,-0.439808,0.222669,0.012122
-0.186682,-0.446191,0.251339,0.023030
0.000584,-0.199051,0.440909,0.109194
0.114471,-0.051723,0.471015,0.076398
0.131909,0.003756,0.338184,0.135070
-0.244765,0.013961,-0.234086,0.081446
-0.271373,0.037485,-0.230914,0.080690
0.082576,0.088963,0.307765,0.136530
0.127193,0.079562,0.330789,0.078306
-0.233261,0.034930,-0.217427,0.031654
-0.211897,0.032933,-0.217271,0.012093
0.097569,0.121489,0.348629,0.044519
0.149489,0.108867,0.376173,-0.018766
-0.271308,0.046589,-0.114527,-0.044546
-0.066580,-0.203038,-0.042737,-0.071657
0.089326,-0.537595,0.101627,-0.002656
-0.007865,-0.506978,0.123188,0.017384
-0.094079,-0.441010,0.119287,0.047007
-0.042234,-0.451876,0.066192,0.054641
-0.055232,-0.406601,0.059187,0.058566
-0.041330,-0.328930,0.060524,0.074378
0.020738,-0.201860,0.088829,0.097218
0.114782,-0.046004,0.137152,0.112841
0.297589,0.065360,0.086964,0.086950
0.077755,0.025803,-0.490798,0.030706
0.100898,0.030127,-0.512803,0.010876
0.444637,0.079025,0.050649,0.025484
0.438497,0.071381,0.071033,0.024914
0.108814,0.028698,-0.515376,-0.003985
0.081163,0.030217,-0.501128,0.005729
0.289126,0.150324,-0.004511,0.076910
0.233456,0.153345,-0.001021,0.070491
-0.021783,0.036658,-0.401341,0.002325
-0.092945,0.031026,-0.327446,0.005272
-0.302003,0.038774,-0.110079,-0.010829
-0.124470,-0.029992,-0.395365,0.173554
0.027681,-0.050751,0.169185,0.013359
0.223788,-0.083957,0.059210,-0.033334
0.050538,-0.012603,-0.372781,-0.048686
0.083159,-0.006884,-0.410764,-0.049626
0.353093,-0.066155,-0.041714,-0.133199
0.436738,0.027093,0.053901,-0.068147
0.101723,0.015202,-0.447503,-0.053555
0.056134,0.023172,-0.408744,-0.054703
0.017401,0.035780,-0.251740,-0.166333
0.310209,0.046308,0.269213,-0.009893
0.325349,0.043629,0.257478,-0.010660
0.288109,0.120698,-0.020692,-0.017566
0.007415,0.036072,-0.403943,-0.023684
-0.071815,0.032451,-0.336744,-0.008015
-0.268249,0.047396,-0.114063,-0.048643
0.121951,0.009274,0.331350,0.109829
-0.332987,-0.001115,-0.011084,-0.017821
-0.331200,-0.003276,-0.004888,-0.038746
-0.371461,-0.003161,0.069044,-0.077238
0.085937,0.046798,0.527395,-0.044274
0.105630,0.039484,0.518371,-0.047629
0.149921,0.050712,0.470519,-0.055294
0.208872,0.090757,0.382109,-0.065945
-0.151981,0.044986,-0.196962,-0.080185
-0.172445,0.039866,-0.182860,-0.068703
0.164969,0.098364,0.371051,-0.018881
0.203254,0.062003,0.377051,-0.026466
-0.154551,0.016683,-0.209389,-0.036885
-0.172676,0.013540,-0.210670,-0.014335
0.151549,0.066389,0.351637,0.045969
0.187887,0.054491,0.327952,0.045522
-0.089114,0.085990,0.007248,-0.036777
0.059764,-0.097862,0.324401,-0.180065
-0.237274,-0.133007,-0.025404,0.079528
-0.318752,-0.060395,-0.036153,0.111290
-0.360364,-0.012776,-0.043840,0.119666
-0.435748,0.017907,-0.035197,0.092862
-0.460500,0.023918,0.030103,0.070142
-0.019732,0.072759,0.487378,0.052368
0.021174,0.059623,0.508332,0.026714
0.040708,0.065825,0.494567,0.014752
-0.367984,0.036469,-0.004849,-0.047697
-0.331125,0.040862,-0.013445,-0.080426
0.120116,0.066054,0.483170,-0.053484
0.191496,0.049679,0.440945,-0.066263
0.262644,0.076178,0.341900,-0.064877
-0.106350,0.024312,-0.229172,-0.072929
-0.138578,0.018917,-0.236920,-0.027560
0.206687,0.066346,0.332563,0.009776
0.237130,0.049628,0.329853,-0.000837
-0.136520,0.012813,-0.260324,-0.000087
-0.190933,0.026314,-0.251992,0.032476
-0.012523,0.099592,0.060959,0.003729
-0.118528,-0.036866,-0.392399,0.172296
0.211132,-0.072167,0.163680,-0.027251
0.287928,-0.080271,0.067076,-0.060745
0.070101,-0.006032,-0.394744,-0.053388
0.092312,-0.001488,-0.426466,-0.048486
0.328459,-0.057480,-0.069694,-0.137399
0.410543,0.033297,0.028372,-0.080774
0.091324,0.020475,-0.438523,-0.057414
0.038984,0.029522,-0.400828,-0.051821
-0.033015,0.054647,-0.267134,-0.136574
0.280181,0.058590,0.295587,-0.018511
0.301001,0.050013,0.278505,-0.013669
0.044964,0.089973,-0.210451,-0.113374
-0.054129,0.046330,-0.374797,-0.001530
0.157571,0.152633,0.184680,0.069201
-0.107651,-0.173331,-0.035539,-0.067559
0.225013,-0.382303,0.044190,0.046268
0.226253,-0.239903,0.121511,0.052439
0.375326,-0.047440,0.080477,0.084968
0.132655,-0.008375,-0.467491,0.083673
0.082759,0.014196,-0.522800,0.042016
0.075863,0.028101,-0.514918,0.029941
0.055366,0.094046,-0.349192,0.071959
-0.067878,0.053766,-0.394701,0.033412
-0.091290,0.073168,-0.235552,-0.010973
0.224789,0.115672,0.238531,0.036399
-0.132820,0.059238,-0.236609,-0.039082
-0.165250,0.049359,-0.264781,-0.003363
0.199412,0.079019,0.326776,0.010647
0.229149,0.068965,0.331696,-0.013955
-0.096727,0.052659,-0.241456,-0.098608
0.106226,0.132183,0.145613,0.059754
0.076008,0.012376,0.276031,0.142715
0.128526,0.150926,-0.038996,-0.033103
0.003936,0.128575,0.025295,-0.059146
-0.137115,0.059536,0.037646,-0.090332
-0.295726,0.019990,0.041813,-0.102202
-0.396517,0.019272,0.090193,-0.094455
-0.297877,0.060723,0.223269,-0.190780
0.037451,0.056233,0.562069,-0.040770
0.045123,0.042475,0.552133,-0.023963
0.107139,0.011603,0.502688,-0.005583
0.126274,0.031306,0.365734,0.061694
-0.222829,0.001450,-0.195845,0.033085
-0.257419,0.022064,-0.203211,0.054427
-0.171235,0.055349,-0.037938,-0.000610
-0.132792,-0.172444,-0.010756,-0.068133
-0.198470,-0.333545,0.128494,0.040415
-0.126707,-0.385304,0.067118,0.074397
-0.121715,-0.295237,0.059113,0.133090
0.008039,-0.048877,0.117834,0.227835
0.203044,0.067957,0.072472,0.175826
0.087012,0.051664,-0.444971,0.098251
0.077253,0.036664,-0.509164,0.023781
0.418333,0.074827,0.059877,0.053147
0.433436,0.071727,0.058354,0.043326
0.105555,0.028011,-0.506169,-0.010822
0.090269,0.028227,-0.479257,-0.023355
0.127756,0.076887,-0.206592,-0.145830
0.354522,0.091774,0.191481,-0.022441
0.192366,0.136031,-0.082202,0.003561
-0.023071,0.037336,-0.410008,0.011606
-0.100714,0.031108,-0.332718,0.018263
-0.230424,0.038415,-0.218738,0.026608
0.024468,0.133778,0.280692,0.076771
-0.255751,0.049470,-0.107544,-0.066475
