0.150006,0.829660,0.511562,0.430811
0.175204,0.778531,0.559214,0.379209
0.242734,0.725335,0.658696,0.374325
0.332808,0.672120,0.711675,0.374278
0.402824,0.618897,0.664538,0.374262
0.430543,0.563542,0.565138,0.369224
0.413787,0.510308,0.460624,0.374236
0.394651,0.457543,0.455029,0.375341
0.419837,0.418260,0.554916,0.409768
0.487467,0.402066,0.658930,0.461741
0.557506,0.404894,0.664592,0.506680
0.585031,0.410898,0.564685,0.514184
0.568537,0.417321,0.461239,0.515175
0.549949,0.440426,0.500000,0.500000
0.080754,0.890731,0.000000,1.000000
0.026448,0.918296,0.372381,0.565122
0.000919,0.925477,0.440006,0.516965
0.000625,0.910507,0.499309,0.464634
0.000360,0.874493,0.499378,0.414917
0.000122,0.817501,0.499439,0.365356
-0.000105,0.749888,0.499467,0.340266
-0.000309,0.684860,0.499522,0.346371
0.019549,0.619816,0.546667,0.346332
0.085381,0.553298,0.654703,0.342852
0.172039,0.505827,0.703647,0.387849
0.262195,0.478895,0.703718,0.437825
0.328784,0.473684,0.656484,0.487689
0.352877,0.473776,0.556619,0.500218
0.376339,0.473871,0.551024,0.500217
0.442254,0.473956,0.654900,0.500199
0.510570,0.474037,0.660544,0.500192
0.507433,0.418986,0.500000,0.500000
0.998122,0.039106,1.000000,0.000000
0.998116,0.065439,0.499986,0.562212
0.978051,0.112710,0.452847,0.611679
0.912030,0.181358,0.352813,0.655695
0.845261,0.249992,0.343092,0.662147
0.821068,0.318634,0.443147,0.662166
0.800894,0.390026,0.456394,0.662177
0.738263,0.448705,0.352817,0.638629
0.673149,0.486236,0.346983,0.588667
0.650571,0.502805,0.446940,0.539145
0.632112,0.497149,0.456621,0.486638
0.571166,0.475986,0.356777,0.450002
0.506125,0.453178,0.347155,0.446117
0.089973,0.015605,0.500000,0.500000
0.970988,0.023574,1.000000,0.518826
1.033587,0.043734,0.647108,0.547630
1.037825,0.087154,0.509959,0.602580
1.037825,0.139692,0.500000,0.624121
1.016048,0.194335,0.452785,0.624130
0.951689,0.246877,0.348757,0.624130
0.884948,0.299424,0.343159,0.624141
0.860630,0.354082,0.443035,0.624164
0.840530,0.406173,0.452764,0.623065
0.777838,0.443659,0.352674,0.588562
0.711049,0.460207,0.347071,0.538597
0.690182,0.454579,0.450963,0.486703
0.671758,0.439422,0.456704,0.464191
0.610787,0.424258,0.356717,0.464175
0.545754,0.419311,0.351060,0.487765
0.510433,0.409022,0.500000,0.500000
0.118789,0.049403,0.000000,0.000000
0.147949,0.102620,0.568526,0.625726
0.174789,0.176698,0.563074,0.675010
0.247773,0.261280,0.662920,0.692140
0.361372,0.342600,0.766957,0.692117
0.477390,0.423924,0.772643,0.692130
0.552933,0.503472,0.672692,0.681584
0.582164,0.559621,0.568694,0.632651
0.568816,0.594604,0.468632,0.582647
0.553068,0.608439,0.462993,0.532686
0.581837,0.600356,0.562993,0.482645
0.612727,0.575495,0.572592,0.441265
0.601102,0.549349,0.472683,0.438229
0.543899,0.522148,0.365573,0.435739
0.485613,0.495991,0.363027,0.438205
0.471252,0.465654,0.500000,0.500000
0.983976,0.000294,1.000000,0.000000
0.997715,0.006629,0.532286,0.514966
0.975913,0.035113,0.452726,0.563709
0.911579,0.082924,0.348814,0.612953
0.844846,0.135464,0.343179,0.624126
0.820606,0.188011,0.443034,0.624141
0.800368,0.242662,0.452442,0.629114
0.737704,0.295213,0.352740,0.624152
0.672639,0.345991,0.347097,0.619962
0.650082,0.380151,0.446992,0.580704
0.671780,0.392878,0.550988,0.530067
0.695904,0.401419,0.556693,0.520177
0.675924,0.410303,0.453047,0.520988
0.613217,0.418841,0.352638,0.520172
0.548136,0.427382,0.347059,0.520177
0.487628,0.422530,0.500000,0.500000
0.125786,0.869470,0.000000,1.000000
0.161687,0.859692,0.584368,0.476900
0.175124,0.833214,0.531575,0.437446
0.210847,0.804330,0.578727,0.434387
0.288592,0.776535,0.682701,0.434336
0.388863,0.748723,0.735635,0.434293
0.469091,0.720907,0.688536,0.434285
0.507395,0.691979,0.588565,0.434287
0.500884,0.664161,0.484699,0.434279
0.491949,0.636338,0.479003,0.434269
0.527739,0.607395,0.578875,0.434254
0.565457,0.579560,0.588637,0.434239
0.559577,0.550609,0.488730,0.434233
0.510517,0.522763,0.384710,0.434216
0.459036,0.494916,0.379019,0.434210
0.450081,0.467070,0.478956,0.434215
0.493000,0.434764,0.500000,0.500000
0.172667,0.832329,0.000000,1.000000
0.257968,0.789493,0.700456,0.398800
0.320826,0.725471,0.647718,0.348748
0.386209,0.643390,0.647740,0.313592
0.429045,0.563922,0.600663,0.312258
0.429347,0.484446,0.500710,0.312237
0.424631,0.403563,0.488919,0.308914
0.463327,0.343349,0.590934,0.357745
0.504461,0.304300,0.596666,0.407745
0.502089,0.286151,0.496631,0.457776
0.496594,0.290275,0.487088,0.509744
0.533621,0.314668,0.587013,0.557629
0.577151,0.345554,0.602296,0.572968
0.575756,0.375259,0.496721,0.570178
0.509247,0.422618,0.500000,0.500000
0.999479,0.863026,1.000000,1.000000
0.999415,0.847271,0.499850,0.462778
0.999356,0.810321,0.499862,0.412705
0.999304,0.752892,0.499876,0.364325
0.999259,0.695437,0.499895,0.364263
0.999219,0.637974,0.499907,0.364243
0.977423,0.578204,0.448779,0.358792
0.913063,0.520719,0.348753,0.364193
0.846307,0.466682,0.343124,0.372338
0.822001,0.430924,0.442882,0.415522
0.801891,0.409713,0.452741,0.449888
0.739276,0.390064,0.352855,0.453579
0.669128,0.387755,0.335151,0.494545
0.644910,0.404567,0.443087,0.539720
0.643140,0.424118,0.495842,0.546187
0.621229,0.443554,0.448510,0.545918
0.576924,0.446356,0.395882,0.506620
0.504449,0.405787,0.500000,0.500000
0.962188,0.819349,1.000000,1.000000
0.999069,0.757849,0.586670,0.354708
0.999031,0.678175,0.499912,0.311770
0.977251,0.592876,0.452797,0.306233
0.912926,0.510843,0.348838,0.306196
0.846181,0.436466,0.343149,0.324285
0.821901,0.381344,0.443144,0.373787
0.801788,0.349901,0.452734,0.425716
0.739124,0.339627,0.352741,0.475727
0.672341,0.350492,0.347103,0.524143
0.651487,0.366650,0.450994,0.538172
0.653126,0.382809,0.503851,0.538177
0.634661,0.398970,0.456606,0.538180
0.590443,0.415778,0.396088,0.539709
0.568026,0.433884,0.500000,0.500000
0.935643,0.041194,1.000000,0.000000
0.898193,0.081683,0.411993,0.595657
0.859236,0.144102,0.411973,0.641458
0.841860,0.207656,0.459165,0.650147
0.826895,0.271214,0.464834,0.650156
0.769349,0.334775,0.364767,0.650162
0.707919,0.400795,0.359203,0.650105
0.692261,0.451814,0.463203,0.620533
0.678884,0.481685,0.468564,0.570569
0.622988,0.491307,0.368645,0.522734
0.559864,0.495796,0.351659,0.510605
0.543206,0.500638,0.500000,0.500000
0.122572,0.854229,0.000000,1.000000
0.155077,0.828359,0.576386,0.438882
0.165121,0.782204,0.523603,0.390959
0.195653,0.728653,0.571750,0.373486
0.268326,0.677139,0.670783,0.378299
0.363517,0.625607,0.723699,0.378255
0.442485,0.572007,0.685573,0.373370
0.475111,0.520466,0.576673,0.378235
0.465158,0.468919,0.476610,0.378220
0.453205,0.415304,0.470997,0.378207
0.485106,0.372927,0.574967,0.399883
0.519420,0.351652,0.580638,0.449739
0.509979,0.351988,0.480661,0.499767
0.497646,0.373885,0.471017,0.551731
0.534318,0.414361,0.500000,0.500000
0.167297,0.063026,0.000000,0.000000
0.247509,0.130635,0.688498,0.659726
0.325457,0.212434,0.683179,0.693249
0.411427,0.297892,0.702028,0.701895
0.450915,0.379999,0.592797,0.693977
0.487987,0.449668,0.587119,0.664594
0.531484,0.499696,0.602218,0.618191
0.530050,0.526206,0.496632,0.562631
0.526204,0.531576,0.490961,0.512685
0.564896,0.515770,0.590928,0.462658
0.610142,0.477351,0.606327,0.409236
0.610429,0.433415,0.500675,0.396201
0.568198,0.395760,0.400757,0.411041
0.522597,0.378466,0.394962,0.459715
0.522178,0.383449,0.499015,0.511773
0.564263,0.407423,0.598901,0.556638
0.608779,0.434590,0.604611,0.564181
0.609997,0.462850,0.502865,0.566764
0.567732,0.481609,0.400676,0.544318
0.089993,0.015594,0.500000,0.500000
0.960584,0.858481,1.000000,1.000000
1.023130,0.858611,0.646983,0.500306
1.027314,0.857826,0.509834,0.498146
1.027252,0.840098,0.499858,0.460724
1.027197,0.801460,0.499871,0.408720
1.027149,0.748618,0.499887,0.375159
1.027106,0.695394,0.499899,0.374260
1.027066,0.640034,0.499906,0.369212
1.027032,0.586796,0.499920,0.374225
1.006918,0.535710,0.452732,0.379308
0.940885,0.501702,0.352805,0.421741
0.874105,0.481412,0.343067,0.452065
0.849867,0.461175,0.443041,0.452188
0.829670,0.440126,0.452537,0.450272
0.767029,0.423332,0.352795,0.460326
0.701964,0.425735,0.347096,0.505678
0.679394,0.438144,0.446962,0.529314
0.660910,0.449763,0.456562,0.527451
0.599918,0.447474,0.356669,0.494591
0.531513,0.430308,0.339249,0.459446
0.509090,0.411436,0.500000,0.500000
0.965419,0.841497,1.000000,1.000000
0.998744,0.807938,0.578314,0.420716
0.998693,0.753891,0.499880,0.372314
0.998649,0.693896,0.499896,0.358263
0.998609,0.631493,0.499906,0.352572
0.978483,0.571481,0.452705,0.358222
0.915816,0.514918,0.352733,0.366371
0.849054,0.476512,0.343108,0.409266
0.828201,0.453498,0.450997,0.445629
0.809784,0.430718,0.456719,0.446184
0.745507,0.407019,0.356775,0.446165
0.660367,0.384225,0.299920,0.446148
0.595262,0.370608,0.347003,0.467830
0.572686,0.372570,0.446992,0.504387
0.594376,0.375184,0.550972,0.506177
0.618469,0.381257,0.556619,0.514346
0.598424,0.405451,0.456720,0.554672
0.575866,0.431775,0.446988,0.562190
0.595849,0.453614,0.546962,0.551595
0.618217,0.455560,0.552564,0.504596
0.596430,0.444326,0.448800,0.473462
0.546803,0.432089,0.500000,0.500000
0.030128,0.017998,0.000000,0.000000
0.003421,0.038194,0.437237,0.547714
0.003306,0.079077,0.499731,0.596585
0.003184,0.128449,0.499724,0.612155
0.023147,0.175924,0.546914,0.612159
0.085625,0.223395,0.646821,0.612150
0.195752,0.272754,0.746849,0.612127
0.325006,0.320208,0.803746,0.612109
0.434237,0.367670,0.756695,0.612130
0.500923,0.415149,0.656712,0.612169
0.525131,0.464540,0.556888,0.616686
0.499743,0.508565,0.500000,0.500000
0.067549,0.875112,0.000000,1.000000
0.042098,0.871256,0.440191,0.490890
0.001354,0.846248,0.404251,0.440918
0.001103,0.805442,0.499432,0.407339
0.000873,0.765831,0.499459,0.406420
0.000653,0.726209,0.499483,0.406394
0.022269,0.684989,0.546837,0.406363
0.086415,0.645333,0.650743,0.406314
0.173057,0.605660,0.703607,0.406271
0.259735,0.565976,0.703695,0.406247
0.329831,0.524700,0.664724,0.402485
0.353916,0.485010,0.556600,0.406231
0.375633,0.445314,0.551036,0.406218
0.443316,0.404019,0.659054,0.402443
0.511660,0.375129,0.660608,0.431747
0.537473,0.364851,0.560662,0.475718
0.519200,0.357005,0.457059,0.481463
0.498366,0.353943,0.451039,0.492765
0.520042,0.368972,0.550939,0.535506
0.544121,0.387671,0.556584,0.544178
0.518774,0.409367,0.500000,0.500000
0.925710,0.042574,1.000000,0.000000
0.920587,0.083927,0.487960,0.597696
0.895396,0.145550,0.440802,0.645587
0.824074,0.215167,0.340836,0.658144
0.752190,0.282111,0.331071,0.658154
0.722871,0.349063,0.431101,0.658174
0.737470,0.415246,0.530991,0.651131
0.754769,0.459525,0.540653,0.604608
0.729566,0.482655,0.440773,0.554645
0.658217,0.484260,0.340776,0.504644
0.586361,0.474187,0.331138,0.476204
0.556339,0.462905,0.500000,0.500000
0.070539,0.012235,0.000000,0.000000
0.006069,0.024832,0.348496,0.529761
0.001631,0.058580,0.489572,0.579731
0.001512,0.111634,0.499729,0.620372
0.001391,0.164190,0.499718,0.624163
0.021377,0.216748,0.546966,0.624169
0.087232,0.271405,0.646811,0.624161
0.193981,0.323950,0.750859,0.624138
0.323238,0.376488,0.803754,0.624122
0.435934,0.431139,0.756663,0.624146
0.500885,0.473716,0.652635,0.600587
0.523137,0.498086,0.500000,0.500000
0.107953,0.867047,0.000000,1.000000
0.125097,0.854721,0.540289,0.470880
0.119587,0.819445,0.487549,0.420864
0.134352,0.764815,0.534698,0.370936
0.191690,0.704848,0.634745,0.358329
0.274743,0.642462,0.695174,0.352613
0.334551,0.582468,0.640550,0.358263
0.351826,0.522468,0.540597,0.358250
0.368213,0.460241,0.535037,0.358441
0.427353,0.413593,0.638978,0.389793
0.488867,0.388100,0.644558,0.439773
0.507779,0.384020,0.544730,0.489735
0.482540,0.400794,0.440689,0.539627
0.454896,0.422886,0.435036,0.552194
0.474388,0.447633,0.500000,0.500000
0.998906,0.044126,1.000000,0.000000
0.998903,0.085477,0.499993,0.597690
0.977113,0.150479,0.452755,0.647002
0.912802,0.219956,0.348868,0.664141
0.846056,0.289438,0.343147,0.664152
0.821757,0.361527,0.443101,0.663962
0.801629,0.417658,0.452698,0.632610
0.738975,0.452628,0.352764,0.582616
0.673912,0.466427,0.347101,0.532601
0.651370,0.461790,0.447026,0.489045
0.632940,0.455100,0.456691,0.484196
0.571936,0.448405,0.356641,0.484183
0.506913,0.443230,0.351084,0.487625
0.090025,0.015576,0.500000,0.500000
0.970971,0.024873,1.000000,0.521964
1.033579,0.047578,0.647129,0.553640
1.037826,0.093479,0.509980,0.608442
1.037825,0.146017,0.499999,0.624122
1.017751,0.198559,0.452824,0.624130
0.951697,0.253203,0.344775,0.629096
0.884956,0.305750,0.343158,0.624142
0.860748,0.351330,0.443111,0.607682
0.840557,0.376698,0.452552,0.559932
0.777987,0.385788,0.352959,0.521476
0.712924,0.394322,0.347103,0.520160
0.690383,0.403205,0.447030,0.520986
0.671954,0.411747,0.456690,0.520182
0.607694,0.420628,0.356797,0.520174
0.542578,0.429169,0.346977,0.520178
0.520163,0.438743,0.500000,0.500000
0.965435,0.856538,1.000000,1.000000
0.998731,0.833997,0.578247,0.446746
0.998675,0.790305,0.499868,0.396777
0.998626,0.728682,0.499888,0.360086
0.998584,0.668684,0.499902,0.358254
0.998547,0.608677,0.499914,0.358235
0.976755,0.546261,0.448787,0.352543
0.912395,0.492540,0.348755,0.373083
0.845643,0.459415,0.343132,0.421742
0.821290,0.444427,0.442977,0.465704
0.801178,0.432653,0.452735,0.472182
0.738525,0.426523,0.352765,0.485518
0.673481,0.439353,0.347147,0.530313
0.650890,0.457047,0.446912,0.541801
0.652512,0.470117,0.503813,0.530879
0.634100,0.463623,0.456730,0.484658
0.569775,0.445223,0.356644,0.458203
0.504672,0.427522,0.347008,0.458180
0.482076,0.411603,0.446899,0.462393
0.509213,0.415109,0.500000,0.500000
0.159176,0.030388,0.000000,0.000000
0.230957,0.058169,0.668687,0.565631
0.300305,0.107125,0.662968,0.615660
0.417602,0.170500,0.775648,0.649722
0.533611,0.231487,0.772620,0.644082
0.609199,0.294935,0.672816,0.644129
0.638483,0.355957,0.568817,0.644167
0.625165,0.416960,0.468704,0.644118
0.609707,0.467863,0.463059,0.616640
0.638220,0.495216,0.567004,0.564622
0.669150,0.501415,0.572685,0.514644
0.656138,0.496231,0.472608,0.488226
0.600308,0.491234,0.368799,0.488195
0.542011,0.486238,0.363003,0.488196
0.559781,0.462472,0.500000,0.500000
0.030418,0.855849,0.000000,1.000000
0.001976,0.831681,0.433161,0.442902
0.001742,0.786337,0.499449,0.392875
0.001521,0.719699,0.499501,0.348874
0.001325,0.652971,0.499539,0.342355
0.021207,0.586227,0.546722,0.342317
0.087036,0.516792,0.646750,0.342271
0.173707,0.450189,0.703677,0.342651
0.260410,0.396756,0.703753,0.373765
0.328839,0.363629,0.656616,0.423750
0.351234,0.353372,0.552628,0.475767
0.371205,0.361285,0.546932,0.518695
0.437093,0.371926,0.646884,0.524171
0.503725,0.382155,0.656584,0.524167
0.527876,0.392391,0.556755,0.524182
0.507845,0.403038,0.456734,0.524186
0.485285,0.413277,0.446983,0.524190
0.510451,0.424746,0.500000,0.500000
0.999700,0.858154,1.000000,1.000000
0.999637,0.837318,0.499852,0.450774
0.999580,0.796213,0.499866,0.402889
0.999526,0.747913,0.499874,0.385892
0.999479,0.701464,0.499889,0.390263
0.999434,0.653149,0.499899,0.390247
0.999395,0.606686,0.499908,0.390231
0.979336,0.560216,0.452860,0.390215
0.913277,0.512782,0.352745,0.391779
0.846479,0.483024,0.343026,0.429698
0.822229,0.474267,0.443011,0.479311
0.802017,0.473471,0.452503,0.498119
0.739386,0.472700,0.352816,0.498179
0.674322,0.471931,0.347100,0.498182
0.651712,0.471137,0.446866,0.498126
0.633281,0.470375,0.456689,0.498199
0.568962,0.469578,0.356677,0.498189
0.503846,0.468812,0.346978,0.498191
0.517664,0.421963,0.500000,0.500000
0.162708,0.036533,0.000000,0.000000
0.237870,0.076176,0.676630,0.593658
0.310623,0.135199,0.670971,0.639441
0.391289,0.200401,0.689563,0.654041
0.425636,0.263112,0.580715,0.648154
0.457563,0.324927,0.575030,0.646037
0.535886,0.372287,0.684059,0.611889
0.614479,0.396251,0.684692,0.556616
0.651098,0.404380,0.584760,0.518558
0.642937,0.411231,0.480823,0.516184
0.592177,0.418079,0.380713,0.516178
0.537738,0.425202,0.374996,0.516182
0.089950,0.015618,0.500000,0.500000
0.112832,0.859362,0.553774,1.000000
0.175203,0.859537,0.646571,0.500415
0.263513,0.855201,0.699545,0.491011
0.348460,0.830995,0.699625,0.442812
0.433432,0.785596,0.699686,0.392747
0.521831,0.718905,0.707737,0.342442
0.586764,0.652138,0.652593,0.342261
0.609193,0.585365,0.552706,0.342250
0.587372,0.515911,0.448721,0.335916
0.523028,0.449424,0.348792,0.342922
0.456268,0.396842,0.343113,0.375777
0.431923,0.364607,0.442791,0.423843
0.451905,0.355190,0.546957,0.477752
0.514411,0.366912,0.646889,0.527695
0.581084,0.391585,0.652648,0.556043
0.601840,0.413212,0.548774,0.551093
0.580030,0.416867,0.448748,0.508636
0.555759,0.403312,0.442963,0.467976
0.575648,0.388997,0.542945,0.466914
0.598037,0.392282,0.552614,0.507759
0.577932,0.411073,0.452753,0.544394
0.555683,0.433752,0.500000,0.500000
0.937328,0.041173,1.000000,0.000000
0.901589,0.078288,0.416012,0.587684
0.865832,0.135115,0.415972,0.634255
0.850387,0.198569,0.463106,0.644144
0.838794,0.259586,0.472756,0.644152
0.784671,0.320606,0.372810,0.644159
0.726724,0.384072,0.367068,0.644171
0.714355,0.439458,0.470934,0.630850
0.704421,0.474432,0.476654,0.582626
0.648934,0.488332,0.376633,0.532583
0.592353,0.486430,0.367035,0.495505
0.578289,0.483978,0.466948,0.494208
0.586718,0.481526,0.519809,0.494208
0.575451,0.478975,0.473523,0.493974
0.537247,0.476227,0.500000,0.500000
0.080282,0.856939,0.000000,1.000000
0.068477,0.854590,0.472259,0.494450
0.034214,0.845939,0.419483,0.479562
0.001111,0.815073,0.422206,0.427079
0.000883,0.765609,0.499465,0.383141
0.000661,0.710312,0.499498,0.374386
0.020559,0.657126,0.546760,0.374349
0.082988,0.603919,0.646708,0.374299
0.171333,0.557747,0.699625,0.394127
0.256311,0.534641,0.699697,0.445413
0.321242,0.519500,0.652587,0.464229
0.343631,0.506751,0.552615,0.469881
0.361882,0.512533,0.542890,0.513659
0.422683,0.523630,0.642882,0.526216
0.490919,0.534271,0.660355,0.525140
0.513352,0.528635,0.552717,0.486684
0.493226,0.508787,0.452703,0.453110
0.470669,0.487751,0.447020,0.452215
0.497768,0.465095,0.500000,0.500000
0.159220,0.009155,0.000000,0.000000
0.231012,0.019971,0.668710,0.525553
0.280316,0.040339,0.615864,0.548118
0.351657,0.061518,0.667653,0.550035
0.423469,0.081882,0.668758,0.548109
0.452994,0.103068,0.568728,0.548127
0.478147,0.123441,0.559110,0.548131
0.545798,0.143807,0.658979,0.548115
0.617777,0.164987,0.664634,0.548113
0.643616,0.185361,0.560723,0.548134
0.626926,0.205738,0.460780,0.548142
0.607791,0.228264,0.455031,0.553217
0.633021,0.269934,0.555016,0.594119
0.660561,0.315715,0.564719,0.608156
0.645561,0.361502,0.464750,0.608173
0.628356,0.405663,0.459134,0.601103
0.655166,0.428780,0.563002,0.554614
0.684419,0.434687,0.568744,0.513955
0.669721,0.439172,0.468785,0.510188
0.612144,0.443481,0.364694,0.510180
0.552159,0.447791,0.359036,0.510184
0.535886,0.452799,0.500000,0.500000
0.123622,0.032471,0.000000,0.000000
0.157949,0.067878,0.580667,0.583649
0.192003,0.127163,0.574956,0.633677
0.268170,0.198791,0.678993,0.669221
0.386831,0.270789,0.778853,0.670094
0.511910,0.345670,0.784640,0.670102
0.588828,0.417512,0.680757,0.669727
0.623146,0.476171,0.580647,0.638584
0.613690,0.514736,0.480625,0.588601
0.561239,0.530258,0.376742,0.536670
0.506304,0.524621,0.370903,0.486683
0.553161,0.416422,0.500000,0.500000
0.923680,0.857018,1.000000,1.000000
0.904544,0.840408,0.455029,0.460760
0.907863,0.802634,0.507800,0.410758
0.911342,0.744834,0.508176,0.363448
0.894644,0.687380,0.460760,0.364264
0.835355,0.629913,0.360670,0.364234
0.748666,0.570135,0.296281,0.358774
0.685267,0.515202,0.351013,0.370222
0.642702,0.477669,0.403818,0.413741
0.601785,0.463170,0.403844,0.465746
0.580940,0.459860,0.451015,0.492180
0.604365,0.456426,0.555049,0.491886
0.630172,0.453122,0.560645,0.492195
0.611917,0.449686,0.460748,0.492195
0.550962,0.446377,0.356757,0.492183
0.487600,0.443070,0.351099,0.492186
0.466783,0.439636,0.450968,0.492201
0.495790,0.435938,0.500000,0.500000
0.999192,0.018645,1.000000,0.000000
0.999185,0.030346,0.499985,0.527644
0.979120,0.063216,0.452845,0.577655
0.913141,0.114802,0.344949,0.621872
0.846406,0.165650,0.343173,0.620127
0.822102,0.218538,0.443089,0.620144
0.801983,0.269396,0.452719,0.620152
0.739351,0.320256,0.352815,0.620155
0.669167,0.373154,0.335067,0.624972
0.644901,0.418972,0.442975,0.608247
0.663199,0.444632,0.543001,0.560620
0.687248,0.449541,0.556515,0.511598
0.667138,0.447929,0.452741,0.496191
0.601114,0.446247,0.352810,0.496180
0.534293,0.444631,0.342971,0.496181
0.533840,0.432710,0.500000,0.500000
0.119309,0.864649,0.000000,1.000000
0.148350,0.849766,0.568247,0.464838
0.154978,0.814888,0.515575,0.417601
0.183631,0.773674,0.562731,0.406378
0.254614,0.734023,0.666809,0.406325
0.348079,0.694354,0.719644,0.406281
0.421511,0.654679,0.672566,0.406269
0.452730,0.613416,0.572534,0.406265
0.439373,0.573734,0.468609,0.406252
0.423616,0.534047,0.462973,0.406240
0.452339,0.492767,0.562886,0.406227
0.549631,0.416996,0.500000,0.500000
0.931834,0.862411,1.000000,1.000000
0.921200,0.848347,0.475010,0.466773
0.933030,0.813075,0.527801,0.416670
0.945360,0.761634,0.527860,0.383180
0.957221,0.711801,0.527875,0.382269
0.949047,0.661960,0.480791,0.382252
0.895395,0.610115,0.373918,0.377515
0.820476,0.560254,0.323939,0.382202
0.765620,0.510865,0.371090,0.383320
0.733609,0.475101,0.424774,0.415506
0.682821,0.456005,0.380648,0.454885
0.609576,0.438910,0.327875,0.459613
0.556384,0.438713,0.374997,0.499535
0.540420,0.453563,0.500000,0.500000
0.120406,0.012374,0.000000,0.000000
0.151251,0.026655,0.572486,0.533737
0.179768,0.062091,0.567014,0.583718
0.254561,0.118402,0.675765,0.633036
0.369853,0.175157,0.770936,0.634082
0.487582,0.231912,0.776663,0.634084
0.562774,0.288686,0.676701,0.634129
0.595863,0.347747,0.577760,0.639532
0.584244,0.404546,0.472693,0.634187
0.571398,0.459752,0.500000,0.500000
0.933400,0.883903,1.000000,1.000000
0.924447,0.890170,0.478961,0.514807
0.937972,0.875264,0.531784,0.464785
0.952063,0.837297,0.531839,0.414750
0.985653,0.784252,0.578938,0.374682
0.999629,0.730187,0.532842,0.372271
0.999585,0.676115,0.499898,0.372255
0.999545,0.619873,0.499909,0.372237
0.979444,0.565785,0.452763,0.372218
0.916777,0.511686,0.352732,0.372190
0.851729,0.468404,0.347138,0.397747
0.829191,0.445853,0.447036,0.446723
0.810772,0.439445,0.456715,0.484863
0.746475,0.433357,0.356726,0.486170
0.681415,0.438331,0.347109,0.511752
0.658896,0.459988,0.447080,0.551163
0.640482,0.483762,0.456727,0.556168
0.579484,0.494177,0.356655,0.524604
0.516087,0.488499,0.351016,0.486587
0.509133,0.491966,0.500000,0.500000
0.974214,0.028191,1.000000,0.000000
0.998549,0.055993,0.557188,0.565683
0.978485,0.104958,0.452850,0.615679
0.912440,0.175799,0.344794,0.667362
0.845697,0.243514,0.343153,0.659977
0.821448,0.292028,0.443015,0.614615
0.801267,0.320029,0.452575,0.566153
0.738587,0.325339,0.352701,0.512545
0.671805,0.319245,0.347088,0.486155
0.650937,0.318437,0.450960,0.498092
0.652571,0.337793,0.503840,0.545727
0.634137,0.377647,0.456680,0.594157
0.609993,0.425273,0.443261,0.612516
0.630017,0.466008,0.547057,0.596236
0.652429,0.486592,0.552670,0.548630
0.630582,0.488536,0.452625,0.504664
0.566178,0.487770,0.348652,0.498192
0.499418,0.487006,0.343112,0.498195
0.475065,0.486219,0.442980,0.498212
0.502164,0.409836,0.500000,0.500000
0.999164,0.847592,1.000000,1.000000
0.999104,0.815743,0.499859,0.424757
0.999052,0.763619,0.499877,0.376857
0.999004,0.703867,0.499889,0.358837
0.998964,0.647298,0.499904,0.366356
0.978848,0.606582,0.452728,0.403808
0.916209,0.586538,0.352798,0.452646
0.846037,0.572541,0.335097,0.466931
0.821771,0.559087,0.442974,0.468216
0.798174,0.545094,0.448673,0.468213
0.732083,0.531632,0.344685,0.468196
0.663585,0.518170,0.339029,0.468195
0.637611,0.504713,0.438961,0.468210
0.615608,0.490718,0.448293,0.466935
0.551221,0.477254,0.348691,0.468191
0.482627,0.463251,0.342993,0.468191
0.460025,0.449793,0.446883,0.468205
0.487112,0.434180,0.500000,0.500000
0.159212,0.005630,0.000000,0.000000
0.230987,0.003788,0.668672,0.495648
0.280293,0.023109,0.615868,0.545646
0.353340,0.065673,0.663067,0.595693
0.426835,0.125628,0.672713,0.641644
0.457822,0.188332,0.572820,0.648140
0.486339,0.251042,0.567015,0.648152
0.561102,0.316254,0.666918,0.648138
0.636332,0.378962,0.676790,0.648146
0.668998,0.432507,0.576764,0.626501
0.657840,0.465812,0.473779,0.578683
0.603671,0.476234,0.372704,0.524621
0.547079,0.466169,0.367009,0.476222
0.534686,0.447610,0.500000,0.500000
0.127386,0.843177,0.000000,1.000000
0.164988,0.810519,0.588365,0.422847
0.180149,0.756679,0.535628,0.372802
0.215983,0.687393,0.584210,0.336312
0.293738,0.620631,0.682725,0.342274
0.376303,0.551184,0.688556,0.342243
0.412348,0.490056,0.584706,0.355584
0.405833,0.449322,0.484691,0.403767
0.397407,0.427618,0.478967,0.450317
0.432673,0.412223,0.582875,0.463628
0.470379,0.413810,0.588609,0.503750
0.464476,0.437741,0.486127,0.556537
0.455525,0.469152,0.478966,0.574208
0.491310,0.499276,0.578862,0.569140
0.529006,0.509706,0.588586,0.524642
0.520831,0.496306,0.500000,0.500000
0.940079,0.000794,1.000000,0.000000
0.950267,0.013333,0.523940,0.529624
0.940404,0.047054,0.476824,0.579666
0.885040,0.103414,0.369894,0.633150
0.828486,0.162732,0.367099,0.640138
0.814467,0.222054,0.467055,0.640148
0.804902,0.283752,0.480366,0.640156
0.752503,0.343081,0.376860,0.640164
0.697625,0.402415,0.371038,0.640176
0.685683,0.457158,0.471022,0.625304
0.677455,0.488752,0.480663,0.574641
0.626665,0.499164,0.380644,0.524598
0.568870,0.487637,0.364183,0.472766
0.557894,0.464979,0.500000,0.500000
0.086737,0.000620,0.000000,0.000000
