0.519367,-0.000138,0.013155,-0.009733
0.503863,-0.005988,0.024842,0.012301
0.078636,-0.034495,-0.506710,0.004101
0.006469,-0.019213,-0.448911,0.003188
-0.055406,-0.046830,-0.341009,-0.015219
0.056720,-0.048381,0.003198,0.384666
0.108978,-0.179012,-0.246691,-0.003867
0.093898,0.055806,-0.463257,-0.025342
0.181789,0.112307,-0.476533,-0.056062
0.152026,0.080067,-0.498063,-0.134503
0.030859,0.026945,-0.416489,-0.099776
-0.064414,0.004242,-0.287893,-0.110403
-0.173072,0.005544,-0.178337,-0.112603
-0.142911,-0.022933,0.017728,-0.309162
0.205304,-0.007154,0.454460,-0.115597
0.258672,-0.004247,0.361793,-0.081055
0.395412,-0.011303,0.203132,-0.046968
0.395988,-0.002162,-0.015829,0.040147
-0.027810,-0.014115,-0.436083,0.019540
-0.102384,-0.015431,-0.385659,0.045006
-0.197547,-0.017988,-0.277749,0.034816
0.098453,-0.025140,0.216313,0.082723
0.204835,-0.012379,0.270328,0.023944
-0.152178,-0.018240,-0.253780,-0.034269
-0.182727,-0.014902,-0.257670,-0.003168
0.130687,-0.021758,0.227515,0.156086
0.201582,-0.020119,0.249499,0.108606
0.105767,0.020664,0.281531,-0.421982
-0.364312,-0.015078,0.024295,0.021784
-0.351556,0.044191,0.075194,0.054890
-0.320112,0.096301,0.130324,0.076415
-0.276284,0.145324,0.186193,0.099423
-0.405751,0.013018,-0.055871,0.024587
-0.407033,0.006510,-0.068655,0.026012
-0.097527,0.015486,0.458177,0.138273
-0.004968,-0.000682,0.455152,0.088252
0.021953,0.044250,0.188034,0.188425
-0.224606,-0.003396,-0.271576,0.041110
-0.247486,-0.007261,-0.244886,0.041166
-0.287603,-0.012086,-0.040795,0.026065
0.056508,-0.015680,0.334101,0.153141
0.072330,-0.025972,0.199926,0.203045
-0.209368,-0.015579,-0.274370,0.040849
-0.240186,-0.014075,-0.237259,0.033053
-0.284471,-0.079361,-0.057471,-0.005596
0.096168,-0.009123,0.429067,0.024377
0.159991,-0.007588,0.375744,0.012072
0.325705,-0.014450,0.226743,0.002944
0.149863,0.017670,0.275865,-0.426812
-0.046262,-0.091542,-0.140652,0.045623
-0.248157,-0.026979,-0.075043,0.098055
-0.078373,-0.030491,0.419147,0.179267
-0.106219,-0.003834,0.468208,0.157829
-0.454834,-0.009859,-0.046611,0.097097
-0.459803,-0.022463,-0.058730,0.087705
-0.142473,-0.005172,0.491025,0.160944
-0.083199,-0.012796,0.517827,0.098627
-0.320607,-0.037998,-0.023087,-0.043973
-0.280776,-0.048871,-0.025811,-0.041947
0.106408,-0.017871,0.382557,0.065336
0.177044,-0.018343,0.254905,0.113814
0.098583,0.021163,0.280157,-0.422913
-0.286798,-0.028109,-0.117573,0.028270
-0.400164,0.009365,-0.066455,0.069236
-0.107267,-0.011347,0.457386,0.167029
-0.103194,0.003680,0.481636,0.150539
-0.279739,0.075798,0.137074,0.234997
-0.359419,-0.013897,-0.182652,0.097503
-0.344318,-0.013695,-0.190315,0.089864
-0.431399,-0.031678,-0.043976,0.049004
-0.091602,-0.009809,0.525888,0.088894
0.002182,-0.007574,0.531327,0.011788
0.029017,-0.029836,0.196748,0.009836
-0.205568,-0.014339,-0.216255,-0.022306
-0.217560,-0.011827,-0.209711,-0.019370
-0.226184,-0.062132,-0.005236,-0.106707
0.166753,-0.017913,0.359196,0.031222
0.148684,0.014418,0.278838,-0.424610
-0.054214,-0.095628,-0.140645,0.056462
-0.258040,-0.022997,-0.076885,0.103957
-0.086902,-0.034827,0.410266,0.180327
-0.106431,-0.006064,0.467873,0.153675
-0.448483,-0.002009,-0.045105,0.084914
-0.455200,-0.016276,-0.058763,0.077742
-0.142052,-0.008270,0.486036,0.189243
-0.067958,-0.010415,0.511476,0.104818
-0.242001,-0.038950,0.059560,0.015832
-0.314474,-0.024011,-0.125834,0.005857
-0.160754,-0.068850,0.074409,0.031884
0.131741,-0.016945,0.370415,0.055095
0.162347,0.021129,0.266724,-0.432865
-0.159783,-0.073636,-0.144974,0.143713
-0.284082,-0.009814,-0.098996,0.156234
-0.070843,-0.002135,0.457067,0.146611
-0.109308,0.002873,0.496396,0.137901
-0.466597,-0.034260,-0.048683,0.096009
-0.449593,-0.026627,-0.050366,0.068481
-0.126682,-0.002298,0.517148,0.119916
-0.064595,-0.007293,0.536708,0.070141
-0.240848,-0.090866,0.058849,0.005518
-0.300195,-0.019558,-0.113623,-0.025091
-0.236387,-0.055602,-0.001683,-0.125182
0.168225,-0.014915,0.379245,0.001712
0.244175,-0.011490,0.274463,0.026302
0.162667,-0.020109,0.363947,0.025667
0.320184,0.042902,-0.026218,0.084610
0.043044,-0.097781,-0.097149,0.166245
0.001809,-0.108748,-0.109678,0.178900
-0.167502,-0.099297,-0.097475,0.147225
-0.036770,-0.006749,0.443548,0.129479
-0.083370,0.005119,0.498426,0.103467
-0.442942,-0.012354,-0.058105,0.055942
-0.414098,-0.010199,-0.058557,0.024585
-0.182007,0.007385,0.449870,0.057930
-0.129657,-0.004087,0.504663,0.070734
-0.374574,-0.028052,-0.029149,-0.025288
-0.353434,-0.028235,-0.046362,-0.029478
0.016392,-0.010620,0.490924,0.041394
0.110420,-0.008652,0.403180,0.035372
0.271249,-0.015983,0.249048,0.036731
0.070897,0.021771,0.270354,-0.429054
-0.063661,-0.013867,0.467035,0.134966
-0.100239,0.008617,0.439603,0.189961
-0.144934,0.038733,0.197245,0.395458
-0.354068,-0.013974,-0.221295,0.130870
-0.353589,-0.013820,-0.199144,0.108086
-0.435394,-0.049141,-0.044547,0.072572
-0.079980,-0.006253,0.514759,0.107860
0.021265,-0.001763,0.442212,0.079440
0.144756,-0.006764,0.249082,0.144161
-0.202539,0.000845,-0.246358,-0.010416
-0.209536,-0.001224,-0.203316,-0.044393
-0.189698,-0.039809,0.003001,-0.214137
0.213394,-0.010389,0.380946,-0.053738
0.285016,0.000580,0.279757,-0.036406
0.128872,0.020321,0.280141,-0.423184
0.060595,-0.025249,-0.116951,0.065268
-0.146474,-0.084259,-0.147522,0.114895
-0.269927,-0.018222,-0.085914,0.109464
-0.086769,-0.015361,0.428118,0.149757
-0.111794,0.003266,0.476774,0.126083
-0.445391,-0.006036,-0.064005,0.058268
-0.442704,-0.009963,-0.064035,0.058690
-0.156032,-0.007384,0.474127,0.174016
-0.091712,-0.012040,0.515577,0.109887
-0.326152,-0.037021,-0.010951,-0.037603
-0.278814,-0.047456,-0.008780,-0.031996
0.094753,-0.017067,0.391814,0.067703
0.176508,-0.019202,0.264583,0.111247
0.162915,0.013881,0.272952,-0.429320
-0.111578,-0.110969,-0.114130,0.011125
-0.236665,-0.041482,-0.065972,0.072321
-0.086803,-0.053339,0.410232,0.168036
-0.107978,-0.015463,0.459174,0.151284
-0.435892,0.013489,-0.039209,0.076539
-0.445763,-0.005129,-0.050273,0.067726
-0.116931,-0.005174,0.504585,0.148193
-0.056880,-0.006353,0.476399,0.126447
-0.081314,0.011855,0.200186,0.169237
-0.267379,-0.013031,-0.197257,0.019199
-0.273142,-0.013076,-0.192236,0.019986
-0.318729,-0.048944,-0.012170,-0.020723
0.052810,-0.016174,0.412400,0.086735
0.141533,-0.018627,0.269008,0.135540
-0.206422,-0.018370,-0.263092,0.029417
-0.224964,-0.013255,-0.242398,0.022150
-0.000133,-0.041091,0.167023,0.092334
0.130977,-0.011356,0.242755,0.031198
-0.184173,-0.011500,-0.212857,-0.049938
-0.200046,-0.010533,-0.204237,-0.043652
-0.188395,-0.051534,0.001950,-0.176017
0.202026,-0.017321,0.355073,-0.000322
0.146643,0.019601,0.275685,-0.426733
-0.049507,-0.077776,-0.144588,0.073991
-0.264893,-0.015495,-0.081984,0.114058
-0.079153,-0.025295,0.430590,0.163932
-0.106959,-0.001681,0.477535,0.140431
-0.454280,-0.010241,-0.048797,0.074452
-0.455491,-0.019691,-0.050398,0.073150
-0.119640,-0.006430,0.517477,0.136745
-0.065793,-0.012752,0.525196,0.083504
-0.175350,-0.024536,0.121251,0.050556
-0.306091,-0.027229,-0.133174,0.008040
-0.104010,-0.060046,0.113126,0.073228
0.102657,-0.021359,0.248533,0.148038
-0.218700,-0.015908,-0.246920,0.023060
-0.237488,-0.013679,-0.220407,0.013106
-0.222596,-0.065703,-0.000489,-0.089113
0.175934,-0.013113,0.386307,-0.023124
0.095925,0.022011,0.276858,-0.425154
-0.321770,-0.007158,-0.123080,0.057244
-0.429268,0.010612,-0.073553,0.084994
-0.104951,-0.003987,0.477887,0.152679
-0.106226,-0.000035,0.499335,0.141404
-0.259577,0.046917,0.165355,0.248334
-0.365431,-0.014671,-0.177280,0.098915
-0.359813,-0.013029,-0.178744,0.093119
-0.430379,-0.049621,-0.029822,0.053732
-0.055151,-0.006046,0.543286,0.055968
0.043568,-0.004437,0.490259,0.010776
0.217151,-0.011144,0.299344,0.022086
0.163260,0.020089,0.267416,-0.432724
-0.150591,-0.080825,-0.141666,0.118877
-0.281911,-0.008583,-0.093669,0.143908
-0.075948,-0.004951,0.445563,0.159532
-0.108101,0.002426,0.490817,0.137209
-0.466111,-0.031139,-0.049041,0.095057
-0.452250,-0.023899,-0.057132,0.075132
-0.143109,-0.000594,0.494452,0.146231
-0.083219,-0.009414,0.524472,0.081974
-0.319770,-0.034176,-0.024105,-0.078339
-0.292035,-0.035375,-0.038921,-0.089792
0.088493,-0.009064,0.452576,0.007745
0.157079,-0.007551,0.380174,0.010233
0.312860,-0.016934,0.219479,0.025797
0.162893,0.014016,0.272861,-0.429388
-0.110329,-0.112066,-0.113375,0.005926
-0.234836,-0.044336,-0.064868,0.067267
-0.099069,-0.056045,0.389262,0.174571
-0.112376,-0.012975,0.449970,0.161062
-0.446966,0.003134,-0.069046,0.073204
-0.448177,-0.005618,-0.070018,0.069708
-0.151110,-0.005965,0.469241,0.188369
-0.079440,-0.007760,0.481469,0.144884
-0.129994,-0.008959,0.160095,0.264918
-0.312026,-0.014433,-0.210720,0.078711
-0.293889,-0.012041,-0.202435,0.049897
-0.372433,-0.029253,-0.050961,-0.005770
-0.001801,-0.007579,0.516740,0.008658
0.108647,-0.006511,0.448096,-0.010140
0.251287,-0.004094,0.249500,0.016847
0.162756,0.021289,0.262908,-0.435129
-0.160194,-0.078535,-0.148087,0.142515
-0.282171,-0.016176,-0.100125,0.150376
-0.071952,-0.002491,0.455437,0.152919
-0.110175,0.001942,0.499694,0.137984
-0.456232,-0.023324,-0.046524,0.068505
-0.428051,-0.017263,-0.047966,0.034948
-0.136116,0.004586,0.507732,0.067822
-0.047396,-0.004583,0.561789,0.005422
-0.262944,-0.036641,0.027186,-0.150486
-0.273338,-0.021751,-0.096867,-0.066504
-0.077473,-0.038986,0.141502,-0.036252
0.154778,-0.015848,0.353481,0.048546
0.223454,-0.018390,0.262691,0.073592
0.096015,0.021983,0.276994,-0.425067
-0.334719,0.002511,-0.128579,0.078355
-0.437137,0.007702,-0.080188,0.096772
-0.111585,-0.001199,0.475375,0.156598
-0.111848,-0.003550,0.501474,0.149235
-0.255570,0.023478,0.170080,0.270442
-0.370508,-0.014588,-0.169595,0.096224
-0.344234,-0.011809,-0.172508,0.070083
-0.414261,-0.034279,-0.028528,0.018886
-0.055226,-0.005595,0.541872,0.038282
0.041280,-0.004853,0.508795,-0.005916
0.215424,-0.012037,0.300692,0.026324
0.128460,0.022121,0.272143,-0.428660
0.090920,-0.007547,-0.113832,0.194553
-0.171160,-0.061106,-0.152482,0.194270
-0.321130,-0.058807,-0.125559,0.134177
-0.081834,-0.000714,0.461475,0.146381
-0.113527,0.006659,0.503393,0.106948
-0.426260,-0.013478,-0.049558,0.031097
-0.413016,-0.013082,-0.058045,0.025752
-0.169725,-0.000251,0.463697,0.122881
-0.093417,-0.009865,0.521566,0.094293
-0.333908,-0.035336,-0.027443,-0.060359
-0.308546,-0.032365,-0.050137,-0.066705
0.072593,-0.009009,0.461190,0.014240
0.139185,-0.007442,0.380792,0.027813
0.295748,-0.016128,0.218378,0.043240
0.142512,0.017121,0.279437,-0.424000
-0.002538,-0.082534,-0.133657,0.015014
-0.234040,-0.042246,-0.065862,0.072999
-0.086474,-0.054406,0.409866,0.165708
-0.108006,-0.016461,0.459058,0.148584
-0.436284,0.012715,-0.040807,0.071717
-0.446860,-0.004976,-0.060150,0.066895
-0.136386,-0.003656,0.482324,0.170117
-0.077474,-0.006010,0.479872,0.141260
-0.221015,0.007042,0.077982,0.079863
-0.316209,-0.017058,-0.134611,0.009411
-0.267752,-0.036994,-0.015341,-0.026296
0.099736,-0.019828,0.356900,0.100350
0.143823,-0.020313,0.224199,0.192383
0.125982,0.022340,0.269692,-0.430009
0.101375,-0.002018,-0.107700,0.230331
-0.174432,-0.059357,-0.152614,0.201706
-0.325764,-0.060531,-0.122753,0.125318
-0.075002,0.002711,0.484601,0.110155
-0.109121,0.007872,0.513643,0.088430
-0.441961,-0.017804,-0.044552,0.046298
-0.440972,-0.023764,-0.043185,0.049785
-0.127363,-0.003466,0.516686,0.129986
-0.063651,-0.005982,0.540334,0.060388
-0.289821,-0.057854,0.004113,-0.093887
-0.297035,-0.019898,-0.112328,-0.029207
-0.234874,-0.060551,0.002365,-0.112902
0.165171,-0.015557,0.376935,0.009427
0.100335,0.022320,0.275134,-0.426305
-0.272854,0.100355,0.157970,0.180718
-0.452048,0.004414,-0.094134,0.106900
-0.454716,-0.006598,-0.100920,0.108453
-0.164260,-0.001828,0.450552,0.227707
-0.143747,-0.007256,0.475608,0.212136
-0.422275,-0.042019,-0.060038,0.067225
-0.392554,-0.028537,-0.066426,0.029086
-0.037098,-0.010896,0.502264,0.078323
0.066908,-0.006852,0.427654,0.053313
0.199984,-0.012109,0.226535,0.121605
-0.164643,-0.007796,-0.315368,0.029338
-0.201424,-0.005824,-0.240255,-0.010965
-0.204187,-0.040293,-0.041193,-0.159149
0.163555,-0.008532,0.408193,-0.022956
0.218977,-0.005079,0.355603,-0.030699
0.381844,-0.011463,0.204181,-0.033874
0.043079,-0.050623,-0.325608,-0.125285
-0.045911,-0.077315,-0.115410,-0.218740
0.399092,-0.022316,0.038001,0.079870
0.400729,0.000169,0.028034,0.097517
0.352240,0.052747,-0.187919,0.215587
0.055770,-0.014073,-0.557537,0.057373
0.005482,-0.016729,-0.520728,0.073509
-0.099843,-0.005463,-0.433538,0.080376
-0.170837,-0.014609,-0.354989,0.081967
0.088911,-0.021994,0.160497,0.280851
0.140928,-0.019519,0.186131,0.228007
-0.174779,-0.014584,-0.301581,0.032476
-0.209889,-0.012257,-0.232080,-0.004243
-0.289935,-0.037710,-0.085898,-0.044554
0.123801,-0.012917,0.411503,0.016823
0.351026,-0.089873,0.075701,0.023879
0.405111,0.018818,-0.053846,0.075421
0.043840,-0.005234,-0.538490,0.041595
0.033554,-0.016062,-0.551353,0.075393
-0.013131,-0.035875,-0.507766,0.098360
0.300033,-0.021731,-0.031568,0.293422
0.266768,-0.020286,-0.026030,0.320206
-0.108736,-0.016536,-0.435151,0.101956
-0.162835,-0.017501,-0.374955,0.096823
-0.262402,-0.014802,-0.227372,0.046108
-0.226491,-0.079679,0.025176,-0.023432
0.143039,-0.015915,0.394489,0.004368
0.215694,-0.004595,0.271152,0.018435
0.351165,-0.090689,0.075421,0.022657
0.402615,0.010026,-0.058552,0.040718
0.065246,-0.017776,-0.508390,0.002500
0.049205,-0.023568,-0.528325,0.044225
-0.008334,-0.035603,-0.500558,0.086125
0.255930,-0.014632,-0.062746,0.358706
0.228595,-0.015938,-0.044215,0.370263
-0.133302,-0.010753,-0.430132,0.115719
-0.187870,-0.012912,-0.382466,0.124780
-0.282106,-0.014130,-0.254238,0.092006
-0.178366,-0.089204,0.081972,0.118115
0.104116,-0.016939,0.379648,0.067318
0.179853,-0.006733,0.261384,0.040735
-0.169301,-0.011982,-0.234486,-0.042698
-0.194244,-0.011112,-0.212489,-0.040624
-0.120280,-0.052692,0.039607,-0.149246
0.221084,-0.017214,0.355422,-0.019220
-0.072572,-0.067059,-0.100297,-0.216634
-0.207570,-0.110824,0.091767,0.116188
-0.001613,-0.060396,0.035610,0.156438
0.243767,0.017910,0.019631,0.163602
0.369561,0.061711,-0.084533,0.169702
0.078275,-0.002914,-0.515919,0.062442
0.099882,-0.022248,-0.564425,0.028334
0.101851,-0.031927,-0.554878,0.026487
-0.005010,-0.024708,-0.458204,0.029455
-0.088062,-0.044000,-0.354812,0.028421
-0.043309,-0.079526,-0.116249,-0.218329
0.419130,-0.033763,0.031590,0.054755
0.423465,-0.007185,0.018945,0.085639
0.317964,0.044528,-0.227100,0.267888
0.040420,-0.016341,-0.560480,0.077935
-0.029078,-0.014335,-0.514702,0.099649
-0.133142,-0.006705,-0.428327,0.109707
-0.208959,-0.015620,-0.337343,0.103455
-0.181970,-0.094339,-0.060348,0.145739
0.111566,-0.012444,0.376823,0.065198
0.179595,-0.011082,0.353298,0.018901
0.331796,-0.010443,0.212628,0.006641
-0.084138,-0.087123,-0.083228,-0.201103
-0.100858,-0.185280,0.039640,0.066130
-0.010704,-0.136111,0.012210,0.111485
0.030865,-0.088142,0.020718,0.114284
0.236748,-0.001090,0.035735,0.122052
0.360628,0.077816,-0.067436,0.140391
0.074094,0.015980,-0.502606,0.060317
0.088586,-0.015164,-0.555767,0.023880
0.087749,-0.023595,-0.545761,0.023139
-0.018362,-0.016783,-0.448116,0.024793
-0.086985,-0.052124,-0.356486,0.037143
0.253484,-0.018637,0.221339,0.085189
-0.022679,-0.087468,-0.128818,-0.218852
0.360077,-0.008072,-0.150794,0.089918
0.336105,-0.026753,-0.214294,0.173493
0.033758,-0.017430,-0.544851,0.070057
-0.032319,-0.007102,-0.504605,0.085568
-0.129653,0.002405,-0.422967,0.091748
-0.198711,-0.011241,-0.343466,0.094954
0.099086,-0.008344,0.201707,0.244087
0.149327,-0.018875,0.226532,0.183877
-0.171649,-0.023663,-0.309487,0.046331
-0.193879,-0.012451,-0.258478,0.006340
-0.103907,-0.055062,0.041369,0.005152
0.188589,-0.019646,0.334184,0.037322
0.252054,-0.016634,0.236969,0.067515
-0.020956,-0.087166,-0.130456,-0.219271
0.243926,-0.047409,-0.277926,-0.011452
0.469334,-0.037914,-0.057652,0.109076
0.043069,-0.044168,-0.512082,0.062678
0.007398,-0.033969,-0.519742,0.088035
0.343194,-0.024144,-0.056912,0.276457
0.311101,-0.021143,-0.047362,0.297647
-0.084395,-0.018507,-0.460769,0.105204
-0.145065,-0.014673,-0.402564,0.103834
-0.223172,-0.014917,-0.284957,0.064579
-0.119182,-0.066260,0.063013,0.057714
0.162876,-0.019126,0.345619,0.050665
0.349859,-0.100029,0.074764,0.009861
0.380576,-0.015904,-0.077564,-0.005806
0.071487,-0.025892,-0.497135,-0.006786
0.052170,-0.029958,-0.515619,0.034949
0.000138,-0.042961,-0.492449,0.076973
0.262357,-0.016241,-0.060763,0.340043
0.229499,-0.012225,-0.042227,0.360256
-0.133538,-0.004465,-0.427511,0.107045
-0.191211,-0.004726,-0.380206,0.117676
-0.276571,-0.012496,-0.272523,0.103123
-0.108613,-0.038455,0.139652,0.185914
0.032535,-0.026597,0.229796,0.215366
-0.252590,-0.014653,-0.239521,0.048296
-0.269479,-0.010845,-0.212373,0.034229
-0.288081,-0.063887,-0.026466,-0.051644
0.116897,-0.018732,0.394218,-0.002039
0.119133,-0.008850,0.208426,-0.042362
-0.168372,-0.011593,-0.229498,-0.049005
-0.191819,-0.010857,-0.210261,-0.045531
-0.108512,-0.049702,0.061284,-0.161548
0.224196,-0.016651,0.357508,-0.025299
-0.083886,-0.080580,-0.086362,-0.204947
-0.126274,-0.153010,0.048171,0.096643
0.014593,-0.091216,0.017794,0.139767
0.226253,0.002332,0.030693,0.152736
0.368771,0.069205,-0.060150,0.145916
0.080357,0.010458,-0.503431,0.057651
0.094005,-0.017077,-0.556590,0.021198
0.096917,-0.025904,-0.547571,0.018090
-0.011649,-0.018086,-0.449610,0.020877
-0.071569,-0.050208,-0.345770,0.009088
0.285414,-0.016829,0.236706,0.035780
0.310337,-0.016135,0.217330,0.029692
-0.025951,-0.067042,-0.324308,-0.038806
-0.043979,-0.088774,-0.110646,-0.213952
0.398127,-0.070535,0.055409,0.040345
0.407061,-0.034513,0.050259,0.071763
0.316432,0.024146,-0.211828,0.145204
0.055310,-0.011583,-0.540676,0.038484
0.012197,-0.014801,-0.505458,0.049601
-0.086144,-0.000685,-0.426475,0.054837
-0.143420,-0.011386,-0.357141,0.053493
0.158886,-0.007516,0.197038,0.177056
0.194531,-0.016684,0.219627,0.138460
-0.144104,-0.019629,-0.347071,0.052337
-0.175931,-0.008599,-0.322049,0.048111
0.062057,-0.003270,0.151537,0.203827
0.146110,-0.019418,0.221294,0.181981
-0.179111,-0.018530,-0.309763,0.048937
-0.211724,-0.013790,-0.275184,0.042230
-0.057685,-0.054521,0.099202,0.157217
0.120270,-0.019405,0.240249,0.182761
-0.203525,-0.013230,-0.244408,0.002696
-0.223728,-0.011384,-0.211977,-0.011378
-0.216328,-0.067278,0.003130,-0.080372
0.168095,-0.016657,0.359769,0.026956
0.238798,-0.014803,0.260184,0.052879
-0.026128,-0.073988,-0.134281,-0.223464
0.289019,0.002089,-0.235201,0.044311
0.137368,-0.058760,-0.441724,-0.083830
0.096565,-0.050433,-0.481511,-0.023000
0.376556,-0.145329,-0.109276,0.070997
0.393542,-0.072139,-0.037875,0.183869
-0.038804,-0.025134,-0.486339,0.091849
-0.133992,0.004320,-0.440687,0.111892
-0.199644,-0.014277,-0.361247,0.116712
0.083448,-0.010190,0.177439,0.289385
0.124074,-0.021123,0.203421,0.234951
-0.208124,-0.031327,-0.337560,0.118543
-0.235000,-0.015894,-0.321931,0.114357
0.018375,-0.019201,0.147048,0.333081
0.068091,0.006114,0.175531,0.250889
-0.232051,0.012419,-0.254739,0.015903
-0.235601,0.007687,-0.218677,-0.011877
-0.298734,-0.010616,-0.077100,-0.072017
0.079511,0.000650,0.472612,-0.052793
0.180403,-0.005802,0.402161,-0.036432
0.292769,0.011756,0.226054,-0.027919
-0.020992,-0.087012,-0.130518,-0.219328
0.278787,-0.025478,-0.241702,0.040929
0.206717,-0.075246,-0.351116,0.086190
0.025154,-0.019226,-0.533941,0.069572
-0.016970,-0.028051,-0.513459,0.100037
0.255915,-0.018322,-0.100013,0.355647
0.124846,-0.030689,-0.174633,0.301939
-0.131400,-0.009083,-0.427990,0.110004
-0.197476,-0.008964,-0.361086,0.109058
-0.282403,-0.015076,-0.229116,0.068127
-0.365821,-0.034454,-0.074793,0.016817
0.017506,-0.010999,0.492063,0.032769
0.130365,-0.009113,0.424017,-0.004883
0.263417,-0.004353,0.241719,0.019756
-0.032124,-0.066370,-0.134126,-0.225179
0.397223,0.039437,-0.095673,0.179817
0.395175,0.019877,-0.143468,0.259150
0.033353,-0.023852,-0.568216,0.100247
-0.014049,-0.025574,-0.538431,0.119587
-0.119166,-0.017412,-0.439581,0.117691
-0.208292,-0.030030,-0.325481,0.105337
0.155320,-0.016217,0.218833,0.180676
0.224978,-0.013672,0.243789,0.084569
-0.139896,-0.010280,-0.293939,-0.014353
-0.171667,-0.007718,-0.220164,-0.058919
-0.128638,-0.043378,0.003337,-0.274259
0.208565,-0.012848,0.404653,-0.061920
0.240944,-0.005601,0.341177,-0.040007
0.392826,-0.011286,0.178592,-0.019526
0.349110,-0.019509,-0.078664,-0.031220
-0.009094,-0.010978,-0.432175,-0.006221
-0.092621,-0.012513,-0.383033,0.029699
-0.189501,-0.018647,-0.308960,0.058641
0.122809,-0.021897,0.228107,0.202643
0.185011,-0.019859,0.238480,0.137209
-0.030065,-0.067095,-0.135481,-0.225196
0.378397,0.043516,-0.120034,0.212239
0.374688,0.018917,-0.171612,0.305924
0.031854,-0.025710,-0.568131,0.103520
-0.031042,-0.022992,-0.530823,0.126389
-0.133845,-0.016618,-0.433923,0.125917
-0.227096,-0.017323,-0.320228,0.106179
0.051571,-0.018999,0.175039,0.247849
0.127910,-0.007078,0.213017,0.151128
-0.196325,-0.005275,-0.234053,-0.022814
-0.209330,-0.004965,-0.209598,-0.034575
-0.257834,-0.029801,-0.051797,-0.118187
0.130754,-0.007226,0.429583,-0.013048
0.190064,-0.006541,0.370050,-0.013795
0.354379,-0.011880,0.221760,-0.023594
-0.041203,-0.088623,-0.112910,-0.214668
0.413084,-0.058130,0.039608,0.046142
0.420838,-0.022329,0.029576,0.080866
0.326994,0.035582,-0.208819,0.245071
0.037841,-0.014282,-0.558001,0.075976
-0.017331,-0.013894,-0.523292,0.096052
-0.123568,-0.003353,-0.433523,0.101976
-0.192103,-0.013567,-0.355044,0.102247
0.040723,-0.024850,0.142790,0.344067
0.084474,-0.020873,0.163899,0.302698
-0.207909,-0.013076,-0.289725,0.052242
-0.231640,-0.011409,-0.229403,0.013984
-0.311563,-0.022117,-0.086335,-0.038451
0.099495,-0.012417,0.450344,-0.046346
0.190431,-0.013999,0.394791,-0.031127
0.283410,-0.005922,0.212554,0.042224
-0.020686,-0.085359,-0.131781,-0.220045
0.196125,-0.056597,-0.330902,-0.049809
0.459484,-0.041480,-0.074073,0.112373
0.042954,-0.041550,-0.513053,0.056291
0.004608,-0.031277,-0.518981,0.087267
0.312517,-0.019483,-0.099744,0.331315
0.243752,-0.027621,-0.122802,0.348694
-0.113277,-0.008221,-0.437053,0.100082
-0.180878,-0.007630,-0.382464,0.112504
-0.260171,-0.014428,-0.270863,0.086993
-0.353396,-0.047580,-0.091259,0.035296
0.039954,-0.012950,0.453191,0.055236
0.147721,-0.012000,0.403847,0.001047
0.257846,-0.001405,0.218220,0.021397
-0.072566,-0.084331,-0.091560,-0.207893
-0.209993,-0.168573,0.121290,0.057258
-0.017122,-0.144836,0.010665,0.109556
0.024375,-0.091849,0.019975,0.117453
0.231480,-0.003208,0.034679,0.125276
0.364970,0.070269,-0.053371,0.131318
0.064864,0.014490,-0.508889,0.085076
0.072649,-0.018223,-0.577776,0.064884
0.080209,-0.031050,-0.563117,0.055490
-0.003888,-0.025705,-0.463635,0.034760
-0.060272,-0.044006,-0.342396,-0.011793
-0.053587,-0.078456,-0.108627,-0.216515
0.330684,-0.039600,0.095135,0.084155
0.315972,-0.006152,0.087150,0.111014
0.421783,0.038234,-0.050135,0.118587
0.055884,-0.004804,-0.564746,0.055240
0.059634,-0.021420,-0.556969,0.060288
0.003368,-0.034946,-0.500297,0.073408
0.320263,-0.019007,-0.002557,0.241262
0.282820,-0.017911,0.012124,0.263352
-0.090924,-0.016644,-0.431028,0.080128
-0.157164,-0.018700,-0.367595,0.084991
-0.281670,-0.011158,-0.247272,0.081633
0.031834,-0.013484,0.235459,0.235758
0.132780,-0.004484,0.285529,0.113826
-0.218221,-0.003626,-0.208357,-0.028264
-0.212690,-0.003065,-0.184808,-0.057905
-0.060911,-0.045443,0.130995,-0.208234
0.228636,-0.013991,0.377965,-0.052647
0.319491,-0.010255,0.279049,-0.048154
