0.116099,0.071962,-0.040009,-0.065789
0.083204,0.303719,-0.039249,0.018417
0.045835,0.216471,-0.102471,0.045914
0.028464,0.152466,-0.072372,0.072174
0.221183,0.161008,0.241824,0.099754
-0.122354,-0.016854,-0.010609,0.029668
-0.123127,-0.035162,-0.011365,0.026902
-0.041454,-0.017478,-0.003827,0.019887
-0.106300,-0.019960,-0.016555,0.000493
-0.106952,-0.024142,-0.010514,-0.001101
-0.051991,-0.055437,-0.017234,0.007991
-0.060760,-0.058153,-0.025932,0.001434
0.076116,0.200450,-0.039916,-0.241145
0.174627,0.376110,0.172743,0.004882
0.110488,0.383902,0.235670,0.022580
0.026014,0.331425,0.211289,0.050513
-0.108202,0.136758,0.051296,0.021565
-0.133430,0.018529,-0.064733,0.041815
-0.050211,-0.028419,-0.098140,0.040200
-0.050607,-0.064773,0.018838,0.089336
-0.103251,-0.063120,-0.008326,0.041097
-0.044473,-0.073809,-0.065436,0.040234
-0.032410,-0.063128,-0.085356,0.037395
-0.082774,-0.037552,-0.006913,0.004239
-0.112772,-0.024682,0.002635,-0.007326
-0.040303,-0.061322,-0.025518,-0.014603
-0.036546,-0.056533,-0.027470,-0.022894
-0.084884,-0.029171,0.003418,-0.032622
-0.064970,0.062449,-0.117839,-0.013222
0.000011,0.024587,-0.062103,-0.006083
-0.045502,0.117617,-0.027859,-0.012642
-0.012876,0.072037,0.012516,-0.032993
0.026702,0.033173,-0.009038,-0.102548
0.016762,-0.005052,-0.014179,-0.099079
-0.022622,-0.059878,0.007694,-0.031731
-0.028049,-0.058694,-0.003116,-0.030822
0.044286,-0.032960,0.022830,-0.122099
0.013265,-0.024242,-0.029633,-0.085016
0.028573,-0.081112,0.056958,-0.008268
0.032959,-0.088721,0.051929,-0.004923
-0.010573,-0.028960,-0.077448,-0.024358
-0.054141,-0.029622,-0.035066,-0.023439
-0.091856,-0.032417,0.004411,-0.023229
0.004604,0.005332,0.136105,0.256012
0.153465,0.145566,0.152061,0.019164
0.107964,-0.002960,0.109938,-0.060723
0.054397,0.032145,0.069285,0.011380
-0.000647,-0.023985,0.014004,-0.016561
0.042489,-0.018366,-0.005998,-0.134445
0.020758,-0.020153,-0.040629,-0.100992
0.056979,-0.052504,0.062180,-0.055385
-0.005748,-0.037570,-0.083479,-0.016704
-0.024090,-0.034418,-0.065605,-0.019340
0.003143,-0.105730,0.022786,-0.013027
-0.010064,-0.026861,-0.072228,-0.031937
-0.055914,-0.028663,-0.035910,-0.022199
-0.079468,-0.039676,0.000977,-0.021576
0.009740,-0.002228,0.144092,0.258500
0.130706,0.050993,0.128340,-0.030551
0.042402,0.022656,0.061130,-0.002773
0.010161,-0.020955,0.032465,-0.011959
0.033845,-0.017150,-0.014050,-0.118800
0.021927,-0.017993,-0.048432,-0.096250
0.127821,-0.050378,0.118494,0.014900
-0.017446,-0.033591,-0.074833,-0.017583
-0.023214,-0.033760,-0.067182,-0.019196
0.065952,-0.087210,0.091619,0.019791
-0.007326,-0.026528,-0.072540,-0.035380
-0.048150,-0.026658,-0.037353,-0.030583
-0.092409,-0.031238,0.005666,-0.025011
0.008525,-0.002745,0.143068,0.258050
0.116064,0.089763,0.121006,0.004503
0.073924,-0.037162,0.086274,-0.046238
-0.019342,-0.037793,-0.001727,-0.033457
-0.024712,-0.049079,-0.012964,-0.033921
0.061000,-0.019011,0.035246,-0.160519
0.038169,-0.024343,-0.012257,-0.140143
0.036625,-0.091091,0.014668,0.010158
0.002995,-0.105747,-0.014463,-0.006489
-0.018866,-0.026952,-0.045764,-0.040022
-0.059806,-0.029857,-0.034163,-0.018872
-0.058785,-0.036440,0.007665,-0.050689
0.003961,-0.005937,0.137286,0.256856
0.023802,0.012279,-0.030970,-0.045207
-0.008491,0.000032,-0.016838,-0.045835
-0.011900,-0.027151,0.007386,-0.040028
-0.003079,-0.032350,-0.034765,-0.062240
0.006103,-0.039696,-0.019053,-0.060682
-0.035748,-0.071333,0.005970,-0.018841
-0.047123,-0.061299,-0.009795,-0.013315
0.062590,-0.032582,0.047193,-0.057744
0.006611,-0.021289,-0.037271,-0.063294
0.130039,-0.061063,0.128233,0.067047
0.157189,-0.050586,0.136141,0.088105
-0.053414,-0.032129,-0.011355,-0.041761
-0.042011,-0.038501,0.022116,-0.072883
-0.060811,0.053289,-0.106380,-0.021816
0.004270,-0.001676,-0.035719,-0.047710
-0.014791,0.029456,-0.014452,-0.049477
-0.007233,0.011400,-0.009175,-0.046080
-0.014772,-0.015476,0.007019,-0.039068
-0.003629,-0.034127,-0.030479,-0.059477
-0.002504,-0.038087,-0.030949,-0.054461
-0.023482,-0.072385,0.008954,-0.023857
-0.040431,-0.067040,-0.001116,-0.016302
0.057752,-0.044078,0.044557,-0.039806
0.035009,-0.030313,0.000822,-0.012544
0.040574,-0.092276,0.074912,-0.009625
0.137143,-0.059131,0.150783,0.066202
-0.028817,-0.030539,-0.056417,-0.026523
-0.057845,-0.028486,-0.032747,-0.022785
-0.104025,-0.029402,0.008334,-0.018164
0.002912,-0.003041,0.135676,0.256199
0.022193,0.021171,-0.037570,-0.037744
-0.011980,0.013819,-0.021923,-0.040111
-0.017244,-0.018432,0.006156,-0.035182
0.005843,-0.031641,-0.020073,-0.069256
0.012565,-0.036884,-0.010580,-0.070972
-0.035607,-0.062745,-0.000846,-0.023680
-0.050247,-0.054582,-0.012753,-0.014366
0.127024,-0.012961,0.117371,-0.006015
0.025032,-0.014743,-0.015025,-0.047487
0.170958,0.004999,0.173632,0.086821
0.006527,-0.070477,-0.073447,-0.005369
0.158839,-0.030805,0.148246,0.070562
-0.042077,-0.029581,0.000341,-0.068590
-0.018985,-0.038291,0.032797,-0.066728
-0.006904,-0.055367,-0.083263,0.002031
-0.004205,-0.045920,-0.097025,0.003647
0.193404,-0.021141,0.177156,0.108012
-0.089746,-0.032956,-0.002792,-0.017016
0.004342,-0.016581,0.132278,0.258438
-0.012905,0.013085,-0.021176,-0.048045
-0.009484,-0.021782,0.009514,-0.043395
-0.002941,-0.029432,-0.035201,-0.067422
0.002974,-0.033439,-0.025124,-0.078009
-0.005522,-0.072988,0.023303,-0.021746
-0.023334,-0.081268,0.014858,-0.021787
0.023662,-0.028797,0.004970,-0.081191
-0.010535,-0.029574,-0.038340,-0.038331
0.132402,-0.102921,0.160121,0.048846
0.170860,-0.073955,0.163484,0.086854
-0.073930,-0.036443,-0.018576,-0.006968
-0.010120,0.021867,0.108582,0.252364
-0.029558,0.158051,-0.045398,-0.004013
0.009267,0.132195,0.022069,-0.021366
0.047061,0.061885,-0.001750,-0.118905
0.024752,0.012332,-0.015463,-0.111737
0.051279,0.011571,0.075045,0.013192
0.049391,-0.008219,0.069413,0.013643
0.028056,-0.015536,-0.031452,-0.112113
0.012231,-0.018434,-0.066133,-0.067698
0.158607,-0.045816,0.146544,0.028360
-0.009805,-0.034915,-0.093418,-0.005343
-0.019493,-0.032298,-0.079373,-0.012269
0.142999,-0.047275,0.144649,0.076641
-0.026515,-0.030258,-0.061125,-0.024416
-0.058691,-0.028937,-0.031902,-0.022397
-0.102352,-0.029729,0.006048,-0.017161
0.004667,-0.007679,0.138349,0.257289
0.023071,0.015601,-0.033569,-0.039859
-0.010329,0.002458,-0.017725,-0.044873
-0.011038,-0.026454,0.007926,-0.041108
0.001425,-0.034916,-0.024825,-0.069284
0.006839,-0.036486,-0.016879,-0.077235
-0.023903,-0.072225,0.007135,-0.025296
-0.041764,-0.062276,-0.007911,-0.017599
0.085464,-0.042372,0.087563,-0.035406
0.029992,-0.027081,0.019056,-0.042481
0.010114,-0.105894,0.029607,-0.021898
0.024032,-0.106170,0.026449,-0.010029
-0.039969,-0.032299,-0.059229,-0.008484
-0.066059,-0.031045,-0.030986,-0.013718
-0.096012,-0.031268,-0.000389,-0.015396
-0.005773,0.009343,0.119082,0.252933
-0.010793,0.135720,-0.048170,0.002900
-0.002649,0.146245,0.017625,-0.008464
0.047785,0.086615,-0.012162,-0.106970
0.027019,0.020847,-0.017738,-0.116968
0.063481,0.025138,0.083910,0.019347
0.015568,-0.024957,0.031074,-0.006385
0.037253,-0.017524,-0.013960,-0.131256
0.018298,-0.020460,-0.039340,-0.099609
0.052471,-0.042545,0.059592,-0.060642
-0.005252,-0.039378,-0.081317,-0.017555
-0.021302,-0.034596,-0.066888,-0.020706
-0.000703,-0.111022,0.020739,-0.014258
-0.025557,-0.030644,-0.063828,-0.010996
-0.066488,-0.034168,-0.039024,-0.002333
-0.084032,-0.041752,-0.001349,-0.013295
-0.065118,0.062432,-0.117775,-0.013231
-0.003848,0.020183,-0.061312,-0.006428
-0.059006,0.143158,-0.029010,0.001579
-0.024433,0.146380,0.012405,-0.003488
0.062723,0.122262,0.004640,-0.081978
0.025323,0.037222,-0.022862,-0.108220
0.015403,-0.007892,0.044335,-0.013307
-0.027965,-0.043004,-0.002910,-0.031801
0.043179,-0.022228,0.004207,-0.117368
0.015171,-0.016701,-0.066051,-0.073130
0.099739,-0.055437,0.093737,-0.013720
-0.006955,-0.036559,-0.081847,-0.018136
-0.018783,-0.034406,-0.064681,-0.025621
0.071440,-0.086413,0.084796,0.033633
-0.009219,-0.019738,-0.085997,-0.026250
-0.056409,-0.028617,-0.047526,-0.009775
-0.095206,-0.045775,-0.002831,0.005341
0.012378,-0.005260,0.147859,0.259789
-0.000289,0.036316,-0.011903,-0.034896
0.012356,-0.027308,0.033167,-0.026719
0.014433,-0.017875,-0.025232,-0.097184
0.019593,-0.016232,-0.040698,-0.102122
0.091836,-0.032635,0.094134,0.002743
-0.017308,-0.036726,-0.057598,-0.031836
-0.024067,-0.033779,-0.056373,-0.028662
-0.027523,-0.085937,0.019269,-0.015996
-0.004858,-0.022860,-0.021489,-0.048917
-0.018035,-0.025518,-0.102512,0.006395
0.090168,-0.020602,0.097481,0.074818
-0.004200,-0.061617,-0.094941,0.017271
-0.014776,-0.050383,-0.086309,0.007974
0.210204,-0.032127,0.202624,0.156040
-0.108562,-0.033605,-0.008240,0.008569
-0.102135,-0.032348,0.004934,-0.013246
-0.002037,-0.002169,0.122262,0.255849
-0.037899,0.091352,-0.032924,-0.017774
-0.004392,0.036871,0.013964,-0.032443
0.020982,0.000634,-0.010976,-0.107617
0.013902,-0.018305,-0.017488,-0.091719
0.018453,-0.044745,0.044110,-0.004934
-0.008678,-0.062527,0.009689,-0.022713
0.033281,-0.029207,0.009710,-0.111102
0.008286,-0.022975,-0.032061,-0.070343
0.108879,-0.077685,0.122886,0.043450
0.113629,-0.076594,0.099740,0.050222
-0.056644,-0.031987,-0.039019,-0.014807
-0.072169,-0.028886,-0.025555,-0.015208
-0.105503,-0.029617,0.002942,-0.010880
-0.044686,-0.063981,-0.024860,-0.009490
0.010162,0.003185,0.142490,0.258808
0.070704,0.073989,0.024241,-0.100602
0.100823,-0.063856,0.093211,-0.096727
-0.023679,-0.006920,-0.049132,-0.036659
-0.020647,-0.028976,-0.050365,-0.033748
0.155198,-0.035352,0.180410,0.006925
0.101839,-0.034418,0.118869,-0.100937
-0.015608,-0.043346,-0.057322,-0.026617
-0.022692,-0.038920,-0.059324,-0.021442
0.231176,-0.023002,0.280238,0.094361
-0.011875,-0.029396,-0.048623,-0.035026
-0.039322,-0.034878,-0.020885,-0.032684
0.010534,-0.092959,-0.067712,0.007605
0.010311,-0.085662,-0.075358,0.007538
-0.083417,-0.035987,0.000323,-0.022268
-0.002816,0.000448,0.123719,0.254364
-0.017589,0.072681,-0.032086,-0.027319
-0.004895,0.025566,0.013490,-0.035871
0.024750,0.002738,-0.006827,-0.096360
0.014875,-0.020080,-0.013539,-0.088930
-0.000758,-0.050494,0.030366,-0.016235
-0.006223,-0.058324,0.018254,-0.019459
0.023593,-0.021063,-0.020311,-0.109105
0.010196,-0.018647,-0.063147,-0.062912
0.211317,-0.024841,0.211064,0.110070
0.005003,-0.079312,-0.070649,0.002521
0.210394,-0.021277,0.193035,0.113817
-0.077427,-0.031446,-0.010139,-0.021244
-0.071895,-0.029774,0.011768,-0.052782
-0.008610,0.016686,0.109180,0.254016
-0.044523,0.161613,-0.035453,-0.002918
0.005091,0.121470,0.020194,-0.021136
0.051624,0.070326,0.004153,-0.106428
0.033472,0.017100,-0.002140,-0.106186
-0.005524,-0.013545,0.020901,-0.021549
-0.021301,-0.034148,0.003084,-0.024851
0.049227,-0.020754,0.005537,-0.114931
0.025470,-0.018100,-0.045812,-0.099061
0.157634,-0.027145,0.142586,0.066900
0.005450,-0.064417,-0.072968,-0.011374
0.140564,-0.027285,0.122050,0.077938
-0.013909,-0.030777,0.014239,-0.106215
0.057351,-0.030812,0.076893,-0.033095
-0.008983,-0.047613,-0.092759,0.005853
-0.024744,-0.039898,-0.077570,-0.001269
0.049691,-0.112182,0.041566,-0.003424
-0.069584,-0.033526,-0.042244,0.003415
-0.083939,-0.029536,-0.023825,-0.003874
-0.107070,-0.028806,0.004078,-0.011261
-0.043880,-0.051808,-0.020556,-0.016739
-0.064970,0.062450,-0.117847,-0.013209
0.000036,0.024774,-0.062207,-0.005818
-0.052401,0.141865,-0.030594,0.001770
-0.030960,0.164673,0.012595,0.006111
0.135231,0.240758,0.082083,0.010619
0.009448,0.077714,-0.072130,-0.076053
0.039840,0.025535,-0.016995,-0.124767
0.105434,0.059715,0.107679,0.023238
-0.025140,-0.016900,-0.057424,-0.032172
0.061856,-0.006946,0.064394,0.019894
0.031716,-0.019360,-0.031634,-0.119080
-0.006455,-0.023359,-0.037008,-0.076106
0.007419,-0.037578,0.037870,-0.124932
-0.003237,-0.046557,-0.087125,-0.006583
-0.013230,-0.039745,-0.083480,-0.007048
0.135698,-0.074350,0.115042,0.069926
-0.054136,-0.031623,-0.045493,-0.011038
-0.082342,-0.030346,-0.024178,-0.004804
-0.105952,-0.033412,0.000117,-0.003641
-0.009873,0.022010,0.112243,0.251052
0.013246,0.142034,-0.049496,0.001608
0.006487,0.158809,0.020734,-0.011322
0.052929,0.090718,-0.006766,-0.114040
0.029551,0.026809,-0.017315,-0.116498
0.066703,0.033013,0.086870,0.019677
0.014361,-0.019347,0.031300,-0.006949
0.036854,-0.017386,-0.016499,-0.125149
0.018274,-0.020282,-0.043337,-0.095679
0.055243,-0.051853,0.061741,-0.064032
-0.005046,-0.039210,-0.082477,-0.016768
-0.022412,-0.034445,-0.067744,-0.018872
-0.002767,-0.105139,0.018029,-0.020478
-0.022286,-0.031045,-0.061108,-0.015790
-0.061284,-0.033080,-0.036496,-0.011249
-0.086016,-0.036561,0.001537,-0.021181
0.137603,0.080299,-0.051376,0.026045
0.051401,-0.002965,-0.042160,-0.060896
0.078733,-0.011031,-0.054380,-0.072295
0.086396,-0.040492,-0.065763,-0.068410
0.066868,-0.086607,-0.018825,-0.081471
0.256212,-0.030562,0.312055,0.028631
-0.100334,-0.054174,0.026036,-0.015027
-0.114404,-0.036798,0.022716,-0.015021
-0.068773,-0.038715,-0.004697,-0.031321
-0.039806,-0.043767,-0.025218,-0.034038
-0.086621,-0.028051,0.000925,-0.029595
0.099494,0.088563,-0.075522,0.038495
0.021714,0.021024,-0.040546,-0.031041
0.054153,0.020845,-0.056486,-0.058811
0.073532,-0.005201,-0.055996,-0.062631
0.088688,-0.034688,-0.068301,-0.060011
0.069922,-0.082048,-0.017690,-0.077830
0.221446,-0.054590,0.279077,0.006299
-0.092926,-0.053807,0.027510,-0.024280
-0.108423,-0.035191,0.023993,-0.023885
-0.069484,-0.038566,-0.004328,-0.031129
-0.039987,-0.045566,-0.025334,-0.032064
-0.086664,-0.025658,0.001080,-0.032113
-0.064143,0.065188,-0.216987,0.115392
-0.042024,0.066799,-0.059491,-0.024946
-0.050172,0.041983,-0.056288,-0.041083
0.028895,-0.038118,0.046233,-0.133951
-0.098209,-0.040308,0.020142,-0.025128
-0.105330,-0.023692,0.016107,-0.030591
-0.059002,-0.038244,-0.010384,-0.035875
-0.036896,-0.042113,-0.029401,-0.034801
-0.065002,-0.022274,0.006712,-0.062637
-0.079815,-0.026748,0.002023,-0.038829
-0.038624,-0.050639,-0.024830,-0.028447
-0.100647,0.062518,-0.225606,0.137504
0.101870,-0.025188,0.132159,-0.095620
-0.034638,-0.041907,0.022128,-0.023295
-0.073107,-0.033819,0.002481,-0.039059
-0.053198,-0.028629,-0.015068,-0.043435
-0.053666,-0.031612,-0.017857,-0.037774
-0.070459,-0.039984,-0.001814,-0.031250
-0.050875,-0.033455,-0.045447,-0.013727
-0.019376,-0.034485,-0.083524,-0.006110
0.008849,-0.097606,-0.046461,0.000892
-0.051286,-0.031198,-0.030864,-0.025545
-0.089417,-0.028861,-0.008198,-0.016367
-0.043473,-0.040859,-0.005978,-0.046797
-0.110944,0.077960,-0.226213,0.135948
0.153471,0.047394,0.181004,0.006228
-0.029730,0.030993,-0.003762,-0.078494
-0.095823,-0.012155,-0.013297,-0.018275
-0.093287,-0.000962,-0.025960,-0.023134
0.027543,0.083932,0.053266,0.014678
0.027285,0.072898,0.047065,0.019900
-0.063448,-0.020727,-0.034568,-0.024733
-0.033424,-0.022181,-0.070060,-0.017613
-0.009809,-0.021649,-0.098008,-0.012990
0.132976,-0.037872,0.127804,-0.004910
0.052411,-0.058707,0.065766,-0.091199
-0.009597,-0.043849,-0.064118,-0.025919
-0.008669,-0.036342,-0.074175,-0.024316
0.110656,-0.029717,0.103224,0.030086
0.076271,-0.036094,0.083401,-0.018967
-0.009778,-0.037023,-0.089344,-0.007358
-0.027053,-0.034594,-0.069705,-0.012078
-0.008508,-0.097362,-0.012920,-0.009626
-0.022927,-0.029690,-0.057446,-0.024571
-0.068179,-0.031079,-0.025802,-0.017557
-0.067001,-0.036157,0.004576,-0.042455
-0.084528,0.078486,-0.222126,0.121732
-0.034312,0.080138,-0.056409,-0.017837
-0.069155,0.080347,-0.058580,-0.016312
0.129884,0.099304,0.177176,0.045223
-0.123905,0.007480,-0.009683,-0.017239
-0.084931,0.004026,-0.020241,-0.042307
-0.045483,-0.003215,-0.021416,-0.044506
-0.043254,-0.022306,-0.027313,-0.045745
-0.038009,-0.031891,-0.028728,-0.044870
-0.016756,-0.025952,0.004446,-0.105084
-0.038969,-0.028699,0.002768,-0.078476
-0.034750,-0.048218,-0.033316,-0.027222
-0.060561,0.077668,-0.207619,0.107355
-0.058713,0.104800,-0.055980,-0.016559
-0.067495,0.082288,-0.052689,-0.036542
-0.003602,0.001350,-0.036050,-0.064196
-0.046745,-0.044495,0.019410,-0.025002
-0.094691,-0.034475,0.014486,-0.028824
-0.066509,-0.029666,-0.011429,-0.035818
-0.055748,-0.011389,-0.021408,-0.054552
-0.056915,-0.017214,-0.024250,-0.044815
-0.060783,-0.033430,-0.014334,-0.034958
-0.048462,-0.046724,-0.016519,-0.031801
-0.024301,-0.052867,-0.027829,-0.034230
-0.071083,0.069535,-0.218964,0.117816
-0.031971,0.049808,-0.059686,-0.040066
-0.031842,0.020641,-0.057421,-0.049491
0.074049,-0.042378,0.102244,-0.101780
-0.108105,-0.034154,0.017806,-0.019049
-0.107256,-0.018779,0.007711,-0.025179
-0.060395,-0.034656,-0.017944,-0.030509
-0.031280,-0.043679,-0.041020,-0.027449
-0.035918,-0.015166,0.023783,-0.111052
-0.065298,-0.019651,0.012185,-0.069907
-0.032089,-0.051998,-0.033972,-0.025424
-0.022279,-0.051889,-0.044850,-0.024488
-0.031508,-0.031384,0.023596,-0.099923
-0.065322,-0.029198,0.013322,-0.061768
-0.088114,0.050256,-0.225873,0.137024
0.039930,-0.047436,0.060859,-0.159924
-0.029090,-0.052840,0.018339,-0.061019
-0.097497,-0.029899,0.022793,-0.038904
-0.086783,-0.027595,0.014395,-0.043523
-0.041545,-0.028869,-0.018839,-0.054254
-0.014253,-0.038060,-0.057486,-0.033706
0.180726,0.078786,0.168283,0.082394
-0.050451,-0.012080,0.005414,-0.080601
0.074330,-0.016167,0.108323,0.006714
-0.014587,-0.030293,-0.117112,0.018488
-0.034984,-0.037751,-0.083805,0.013085
0.002636,-0.111718,-0.000082,-0.020825
-0.087215,-0.036239,-0.051693,0.036556
-0.099680,-0.028846,-0.012155,-0.001086
-0.096598,-0.028612,-0.006172,-0.011706
-0.048004,-0.053781,-0.026151,-0.015530
-0.064498,0.072474,-0.213389,0.112137
-0.051667,0.078229,-0.057092,-0.030525
-0.049323,0.042667,-0.052831,-0.051001
0.001530,-0.030748,-0.004475,-0.092064
-0.089619,-0.047779,0.019274,-0.025359
-0.104908,-0.028532,0.018229,-0.028295
-0.067211,-0.029839,-0.010712,-0.035744
-0.042161,-0.031421,-0.022614,-0.037087
-0.038089,-0.036784,-0.025021,-0.035750
-0.042777,-0.039727,-0.024173,-0.036830
-0.028966,-0.033623,-0.062606,-0.018308
-0.015418,-0.038497,-0.080453,-0.009129
0.132317,-0.082528,0.134364,0.059672
-0.042146,-0.032501,-0.049902,-0.017830
-0.066199,-0.029096,-0.030004,-0.016455
-0.106899,-0.030552,0.007018,-0.012739
-0.063542,0.068891,-0.214703,0.113192
-0.045803,0.060532,-0.056602,-0.038859
-0.030508,0.021074,-0.054538,-0.056919
0.014682,-0.044185,0.019832,-0.118919
-0.087962,-0.049967,0.022754,-0.028326
-0.102859,-0.030408,0.021041,-0.031281
-0.063348,-0.031931,-0.009201,-0.039027
-0.040243,-0.036184,-0.024783,-0.039207
-0.036239,-0.038396,-0.026389,-0.039751
-0.040099,-0.036496,-0.024606,-0.042306
-0.029694,-0.022537,-0.069400,-0.021873
-0.015652,-0.027003,-0.089791,-0.011051
0.228623,0.026033,0.243548,0.114341
-0.051108,-0.018159,-0.051092,0.009723
-0.036686,-0.040497,0.012497,-0.002424
-0.005653,-0.066760,-0.092369,0.021300
-0.007761,-0.054839,-0.097108,0.016210
0.067106,-0.035333,0.082255,0.058689
-0.000189,0.057959,-0.175656,0.081267
0.083901,-0.014488,-0.041007,-0.054470
0.069833,-0.025754,-0.037190,-0.073622
0.085414,-0.032162,-0.054987,-0.078023
0.079381,-0.048014,-0.063333,-0.074722
0.069693,-0.068550,-0.010714,-0.119545
0.202190,-0.050177,0.246053,0.024107
-0.097789,-0.039878,0.024365,-0.029663
-0.122956,-0.019471,0.017929,-0.018967
-0.100904,-0.015433,-0.014983,-0.012175
-0.048014,-0.029300,-0.032681,-0.004522
-0.117828,-0.019495,-0.009294,0.005824
-0.121737,-0.032446,-0.002388,0.015326
-0.051971,-0.069322,-0.040554,0.018513
-0.059272,0.070641,-0.210850,0.109521
-0.051608,0.076505,-0.056934,-0.030441
-0.044764,0.040706,-0.052725,-0.052269
-0.000146,-0.031652,-0.016501,-0.078530
-0.076585,-0.054692,0.016559,-0.028416
-0.100570,-0.033628,0.019577,-0.028885
-0.067360,-0.031470,-0.008333,-0.036342
-0.048295,-0.025345,-0.021187,-0.047900
-0.046015,-0.030340,-0.023057,-0.043649
-0.052014,-0.045800,-0.012347,-0.033346
-0.037706,-0.036340,-0.036263,-0.033197
-0.000940,-0.051792,-0.087170,-0.003597
0.115100,-0.019690,0.112977,0.026916
-0.036400,-0.048771,0.003557,-0.001260
-0.081002,0.072034,-0.222979,0.122737
-0.023676,0.046296,-0.058887,-0.034146
-0.032137,0.016692,-0.054964,-0.049686
0.047679,-0.040740,0.091859,-0.010557
-0.105256,-0.027656,0.019983,-0.030576
-0.093964,-0.024194,0.011017,-0.036364
-0.046353,-0.030215,-0.021067,-0.045870
-0.018730,-0.036627,-0.049404,-0.038745
0.032393,-0.047882,0.009080,-0.009626
-0.055849,-0.027456,-0.006314,-0.053561
-0.078444,-0.028310,-0.010866,-0.025265
-0.062370,-0.039558,-0.011191,-0.028496
-0.003834,0.055050,-0.180563,0.084397
0.074870,-0.010851,-0.042054,-0.040769
0.055029,-0.016435,-0.040021,-0.043095
0.071094,-0.006842,-0.058207,-0.044653
0.090120,-0.031742,-0.070994,-0.045290
0.079864,-0.087085,-0.004671,-0.071996
0.221785,-0.047900,0.277916,0.008544
-0.089355,-0.049968,0.029376,-0.033559
-0.105376,-0.033230,0.024011,-0.028911
-0.069618,-0.044848,-0.002957,-0.026083
-0.035528,-0.056589,-0.026380,-0.024794
-0.076190,0.067991,-0.222292,0.121790
-0.024355,0.050386,-0.060272,-0.026881
-0.036002,0.023793,-0.057661,-0.044245
0.073183,-0.030938,0.117012,0.001653
-0.104717,-0.027902,0.020148,-0.031034
-0.095277,-0.023160,0.011627,-0.036695
-0.046106,-0.031431,-0.019533,-0.046435
-0.016891,-0.040832,-0.047264,-0.038519
0.022424,-0.038440,0.011158,-0.032796
0.005508,-0.035004,0.013935,-0.077615
-0.010336,-0.041348,-0.075573,-0.016248
-0.025709,-0.034607,-0.070462,-0.012719
-0.016102,-0.085155,-0.037006,-0.003056
-0.030417,-0.038386,0.007129,0.017423
-0.096966,-0.037592,-0.038322,0.033749
0.012716,-0.044573,0.052237,0.018935
-0.108049,0.074338,-0.226267,0.136188
0.158837,0.044990,0.185734,0.013033
-0.030195,0.016455,-0.004378,-0.092534
-0.071797,-0.027624,-0.004529,-0.035529
-0.072763,-0.023825,-0.007463,-0.039441
-0.051224,-0.021504,-0.019402,-0.043482
-0.048676,-0.028258,-0.020893,-0.039521
-0.053804,-0.041529,-0.010620,-0.037553
-0.042509,-0.032075,-0.025379,-0.043544
-0.012105,-0.040871,-0.063666,-0.026863
0.077023,-0.005156,0.074663,0.010530
0.066235,0.012899,0.081504,-0.065209
-0.007164,-0.023456,-0.107125,-0.005758
-0.034191,-0.020310,-0.078356,-0.010631
-0.028704,-0.073673,-0.016178,-0.016203
-0.043596,-0.026661,-0.022413,0.024411
-0.086144,-0.035690,-0.039041,0.019175
-0.061154,-0.059327,0.003886,0.006399
-0.056727,0.069955,-0.209455,0.108123
-0.052808,0.085528,-0.057372,-0.021971
-0.052493,0.052390,-0.053301,-0.046534
0.001168,-0.026394,-0.019722,-0.076003
-0.072739,-0.053835,0.014155,-0.029981
-0.100027,-0.033174,0.019075,-0.029380
-0.067152,-0.030988,-0.009381,-0.035983
-0.048897,-0.025035,-0.020855,-0.047753
-0.046706,-0.028796,-0.022521,-0.045055
-0.050888,-0.046118,-0.014034,-0.032466
-0.038274,-0.035391,-0.028844,-0.040997
-0.008606,-0.051886,-0.051565,-0.031441
-0.013394,-0.013300,0.037077,-0.144252
-0.075259,-0.012694,0.008644,-0.061617
-0.019295,-0.057083,-0.072129,0.005368
-0.009357,-0.043267,-0.112164,0.021293
0.147980,-0.014330,0.153356,0.154105
-0.124079,-0.034779,-0.002752,0.019481
-0.116878,-0.037197,0.004157,0.007644
-0.068842,0.068942,-0.217953,0.116658
-0.035294,0.052282,-0.059074,-0.039764
-0.026327,0.015489,-0.056425,-0.055401
0.032172,-0.048715,0.053383,-0.149253
-0.096384,-0.043047,0.024171,-0.028246
-0.103603,-0.027191,0.019753,-0.032464
-0.055896,-0.041440,-0.008073,-0.038097
-0.033622,-0.042699,-0.030146,-0.037017
-0.051540,-0.026581,0.010977,-0.076245
-0.075938,-0.027482,0.002983,-0.042973
-0.037505,-0.053921,-0.027948,-0.023917
-0.034099,-0.051735,-0.040702,-0.016955
-0.077747,-0.017191,0.010680,-0.058249
-0.104475,-0.015537,0.000825,-0.023774
-0.040127,-0.056919,-0.048195,0.002044
-0.022365,-0.052519,-0.098699,0.030082
0.112441,-0.046577,0.131760,0.147412
